pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,12.003,83.313,0,0
2,14.376,69.560,0,0
3,7.891,126.727,0,0
4,9.711,102.976,0,0
5,12.087,82.734,0,0
6,8.835,113.186,0,0
7,10.441,95.776,0,0
8,9.402,106.360,0,0
9,9.184,108.885,0,0
10,8.844,113.071,0,0
11,8.947,111.769,0,0
12,15.411,64.889,0,0
13,11.242,88.952,0,0
14,8.377,119.374,0,0
15,10.502,95.220,0,0
16,12.382,80.762,0,0
17,8.196,122.011,0,0
18,7.517,133.032,0,0
19,7.858,127.259,0,0
20,13.131,76.156,0,0
21,9.338,107.089,0,0
22,14.473,69.094,0,0
23,12.740,78.493,0,0
24,10.493,95.302,0,0
25,15.844,63.115,0,0
26,11.397,87.742,0,0
27,10.450,95.694,0,0
28,16.429,60.868,0,0
29,9.658,103.541,0,0
30,8.685,115.141,0,0
31,11.847,84.410,0,0
32,11.180,89.445,0,0
33,10.788,92.696,0,0
34,10.630,94.073,0,0
35,15.561,64.263,0,0
36,11.982,83.459,0,0
37,12.075,82.816,0,0
38,12.344,81.011,0,0
39,11.129,89.855,0,0
40,11.394,87.765,0,0
41,11.515,86.843,0,0
42,14.578,68.597,0,0
43,9.141,109.397,0,0
44,11.121,89.920,0,0
45,12.150,82.305,0,0
46,8.381,119.318,0,0
47,8.738,114.443,0,0
48,12.550,79.681,0,0
49,9.679,103.316,0,0
50,15.177,65.889,0,0
51,11.277,88.676,0,0
52,12.660,78.989,0,0
53,12.051,82.981,0,0
54,11.405,87.681,0,0
55,10.567,94.634,0,0
56,13.855,72.176,0,0
57,9.319,107.308,0,0
58,8.449,118.357,0,0
59,11.018,90.761,0,0
60,12.639,79.120,0,0
61,14.322,69.823,0,0
62,10.738,93.127,0,0
63,9.630,103.842,0,0
64,10.887,91.853,0,0
65,11.012,90.810,0,0
66,10.999,90.917,0,0
67,13.249,75.477,0,0
68,8.500,117.647,0,0
69,8.878,112.638,0,0
70,11.863,84.296,0,0
71,9.748,102.585,0,0
72,9.116,109.697,0,0
73,13.338,74.974,0,0
74,12.384,80.749,0,0
75,12.993,76.965,0,0
76,15.378,65.028,0,0
77,12.083,82.761,0,0
78,10.249,97.570,0,0
79,10.302,97.069,0,0
80,15.077,66.326,0,0
81,8.289,120.642,0,0
82,10.153,98.493,0,0
83,10.649,93.906,0,0
84,12.590,79.428,0,0
85,13.165,75.959,0,0
86,11.149,89.694,0,0
87,8.084,123.701,0,0
88,9.755,102.512,0,0
89,15.161,65.959,0,0
90,12.797,78.143,0,0
91,17.254,57.958,0,0
92,13.207,75.717,0,0
93,11.204,89.254,0,0
94,10.491,95.320,0,0
95,10.397,96.182,0,0
96,11.981,83.465,0,0
97,11.444,87.382,0,0
98,8.376,119.389,0,0
99,13.555,73.774,0,0
100,10.873,91.971,0,0
101,10.998,90.926,0,0
102,10.221,97.838,0,0
103,9.128,109.553,0,0
104,8.701,114.929,0,0
105,7.782,128.502,0,0
106,8.476,117.980,0,0
107,9.424,106.112,0,0
108,10.106,98.951,0,0
109,13.252,75.460,0,0
110,11.104,90.058,0,0
111,12.582,79.479,0,0
112,12.513,79.917,0,0
113,14.640,68.306,0,0
114,10.875,91.954,0,0
115,11.624,86.029,0,0
116,11.171,89.518,0,0
117,10.333,96.777,0,0
118,13.140,76.104,0,0
119,14.692,68.064,0,0
