pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.495,153.965,1,0
2,5.377,185.977,1,0
3,4.603,217.250,1,0
4,6.274,159.388,1,0
5,4.397,227.428,1,0
6,5.450,183.486,1,0
7,6.767,147.776,1,0
8,3.006,332.668,1,0
9,9.849,101.533,1,0
10,5.627,177.715,1,0
11,5.111,195.656,1,0
12,5.450,183.486,0,1
13,5.337,187.371,1,0
14,4.815,207.684,1,0
15,5.762,173.551,1,0
16,5.634,177.494,1,0
17,4.937,202.552,1,0
18,4.719,211.909,1,0
19,8.883,112.575,1,0
20,5.998,166.722,1,0
21,6.424,155.666,1,0
22,6.035,165.700,1,0
23,5.251,190.440,1,0
24,6.532,153.092,1,0
25,7.365,135.777,1,0
26,5.228,191.278,1,0
27,8.844,113.071,1,0
28,4.275,233.918,1,0
29,4.675,213.904,1,0
30,4.034,247.893,1,0
31,5.451,183.453,1,0
32,4.377,228.467,1,0
33,4.024,248.509,1,0
34,3.708,269.687,1,0
35,5.414,184.706,0,1
36,4.587,218.007,1,0
37,4.084,244.858,1,0
38,8.004,124.938,1,0
39,5.739,174.246,1,0
40,4.075,245.399,1,0
41,4.850,206.186,1,0
42,3.874,258.131,0,1
43,4.145,241.255,0,1
44,4.344,230.203,1,0
45,5.030,198.807,0,1
46,4.451,224.669,1,0
47,4.935,202.634,1,0
48,4.479,223.264,1,0
49,9.087,110.047,1,0
50,4.741,210.926,1,0
51,5.656,176.803,1,0
52,4.887,204.625,1,0
53,4.992,200.321,1,0
54,5.623,177.841,1,0
55,4.868,205.423,1,0
56,6.793,147.210,1,0
57,4.749,210.571,1,0
58,5.524,181.028,1,0
59,4.279,233.699,1,0
60,4.468,223.814,1,0
61,7.954,125.723,1,0
62,4.201,238.039,1,0
63,4.958,201.694,0,1
64,3.834,260.824,1,0
65,5.503,181.719,1,0
66,4.329,231.000,1,0
67,4.254,235.073,1,0
68,4.922,203.169,1,0
69,6.501,153.822,1,0
70,5.356,186.706,1,0
71,5.059,197.668,1,0
72,4.409,226.809,1,0
73,6.474,154.464,1,0
74,9.560,104.603,1,0
75,5.146,194.326,1,0
76,4.048,247.036,1,0
77,4.575,218.579,1,0
78,3.831,261.028,1,0
79,4.416,226.449,1,0
80,4.396,227.480,1,0
81,4.734,211.238,1,0
82,5.062,197.550,1,0
83,3.886,257.334,1,0
84,5.327,187.723,1,0
85,6.141,162.840,1,0
86,8.565,116.754,0,1
87,5.302,188.608,1,0
88,3.780,264.550,1,0
89,3.741,267.308,1,0
90,3.668,272.628,1,0
91,4.597,217.533,1,0
92,3.734,267.809,1,0
93,4.206,237.756,1,0
94,3.926,254.712,1,0
95,5.215,191.755,1,0
96,4.421,226.193,1,0
97,6.283,159.160,1,0
98,5.083,196.734,1,0
99,5.917,169.005,1,0
100,6.180,161.812,1,0
101,5.654,176.866,1,0
102,4.621,216.403,1,0
103,4.056,246.548,1,0
104,5.623,177.841,1,0
105,3.623,276.014,1,0
106,5.293,188.929,1,0
107,6.944,144.009,1,0
108,5.111,195.656,1,0
109,6.902,144.886,1,0
110,3.997,250.188,1,0
111,6.645,150.489,1,0
112,5.601,178.540,0,1
113,4.440,225.225,1,0
114,4.157,240.558,1,0
115,5.075,197.044,1,0
116,3.742,267.237,1,0
117,5.187,192.790,1,0
118,4.208,237.643,1,0
119,8.229,121.521,1,0
120,4.627,216.123,1,0
121,5.242,190.767,1,0
122,5.305,188.501,0,1
123,4.446,224.921,1,0
124,4.873,205.212,1,0
125,4.235,236.128,1,0
126,5.678,176.118,1,0
127,6.078,164.528,1,0
128,5.855,170.794,1,0
129,7.224,138.427,1,0
130,7.091,141.024,1,0
131,4.776,209.380,1,0
132,4.104,243.665,1,0
133,5.375,186.047,1,0
134,4.538,220.361,1,0
135,4.703,212.630,1,0
136,4.888,204.583,1,0
137,5.874,170.242,1,0
138,3.436,291.036,1,0
139,3.764,265.675,1,0
140,4.810,207.900,1,0
141,8.271,120.904,1,0
142,5.625,177.778,1,0
143,4.869,205.381,1,0
144,5.269,189.789,1,0
145,5.975,167.364,1,0
146,4.304,232.342,1,0
147,4.959,201.654,1,0
