pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.561,10459.157,100,0
2,4.118,24283.633,100,0
3,5.611,17822.135,100,0
4,7.122,14041.000,100,0
5,3.825,26143.791,0,100
6,5.409,18487.706,100,0
7,6.885,14524.328,100,0
8,3.362,29744.200,100,0
9,5.103,19596.316,100,0
10,4.146,24119.633,100,0
11,5.703,17534.631,100,0
12,6.343,15765.411,100,0
13,7.891,12672.665,100,0
14,4.883,20479.214,100,0
15,3.965,25220.681,100,0
16,5.033,19868.865,100,0
17,8.779,11390.819,0,100
18,4.296,23277.467,100,0
19,4.490,22271.715,100,0
20,9.730,10277.492,100,0
21,4.948,20210.186,100,0
22,5.449,18351.991,100,0
23,5.178,19312.476,100,0
24,7.847,12743.724,100,0
25,5.970,16750.419,100,0
26,4.925,20304.569,100,0
27,8.602,11625.203,0,100
28,4.689,21326.509,100,0
29,5.204,19215.988,100,0
30,9.813,10190.564,100,0
31,5.417,18460.402,0,100
32,4.351,22983.222,0,100
33,9.097,10992.635,100,0
34,5.783,17292.063,100,0
35,4.433,22558.087,100,0
36,7.251,13791.201,100,0
37,4.282,23353.573,100,0
38,5.389,18556.318,100,0
39,9.998,10002.000,100,0
40,3.908,25588.536,100,0
41,5.443,18372.221,100,0
42,8.018,12471.938,100,0
43,4.592,21777.003,100,0
44,9.159,10918.223,100,0
45,5.254,19033.118,100,0
46,5.227,19131.433,100,0
47,4.717,21199.915,100,0
48,9.608,10407.993,100,0
49,7.654,13065.064,100,0
50,4.852,20610.058,100,0
51,6.827,14647.722,100,0
52,5.201,19227.072,100,0
53,8.018,12471.938,100,0
54,3.878,25786.488,100,0
55,6.785,14738.394,100,0
56,7.068,14148.274,100,0
57,7.590,13175.231,100,0
58,6.706,14912.019,100,0
59,5.397,18528.812,100,0
60,4.665,21436.227,100,0
61,6.628,15087.508,100,0
62,7.681,13019.138,100,0
63,4.340,23041.475,100,0
64,5.903,16940.539,100,0
65,8.394,11913.271,100,0
66,4.027,24832.381,100,0
67,5.006,19976.029,100,0
68,8.611,11613.053,100,0
69,5.296,18882.175,100,0
70,6.607,15135.462,0,100
71,8.732,11452.130,100,0
72,5.024,19904.459,100,0
73,5.960,16778.523,100,0
74,7.369,13570.362,100,0
75,6.402,15620.119,100,0
76,4.715,21208.908,100,0
77,5.686,17587.056,100,0
78,8.551,11694.539,100,0
79,4.431,22568.269,100,0
80,5.058,19770.660,100,0
81,8.173,12235.409,100,0
82,5.892,16972.166,100,0
83,5.357,18667.164,0,100
84,9.626,10388.531,100,0
85,6.468,15460.730,0,100
86,5.343,18716.077,100,0
87,5.123,19519.813,100,0
88,7.275,13745.704,100,0
89,4.668,21422.451,100,0
90,5.072,19716.088,100,0
91,9.204,10864.841,100,0
92,4.553,21963.541,0,100
93,5.180,19305.019,0,100
94,8.621,11599.582,100,0
95,6.020,16611.296,100,0
96,4.783,20907.380,100,0
97,8.685,11514.105,100,0
98,4.724,21168.501,100,0
99,4.102,24378.352,100,0
100,9.097,10992.635,100,0
101,4.784,20903.010,100,0
102,4.835,20682.523,100,0
103,8.645,11567.380,100,0
104,4.607,21706.099,100,0
105,4.370,22883.295,100,0
106,7.944,12588.117,100,0
107,5.002,19992.003,100,0
108,5.206,19208.605,100,0
109,8.620,11600.928,100,0
110,4.489,22276.676,100,0
111,4.414,22655.188,100,0
112,5.979,16725.205,100,0
113,7.625,13114.754,100,0
114,4.498,22232.103,0,100
115,6.281,15921.032,100,0
116,8.610,11614.402,100,0
117,5.292,18896.447,100,0
118,4.775,20942.408,100,0
119,5.257,19022.256,100,0
120,8.758,11418.132,100,0
121,5.597,17866.714,100,0
122,5.562,17979.144,100,0
123,4.561,21925.016,100,0
124,7.452,13419.216,100,0
125,4.447,22487.070,0,100
126,4.069,24576.063,100,0
127,11.568,8644.537,100,0
128,4.797,20846.362,100,0
129,7.751,12901.561,100,0
130,6.895,14503.263,0,100
131,5.955,16792.611,100,0
132,8.877,11265.067,100,0
133,5.240,19083.969,100,0
134,4.681,21362.957,100,0
135,9.734,10273.269,100,0
136,4.322,23137.436,100,0
137,8.587,11645.511,0,100
138,5.886,16989.467,100,0
139,5.869,17038.678,100,0
140,6.655,15026.296,100,0
141,6.253,15992.324,100,0
142,7.685,13012.362,100,0
143,4.565,21905.805,0,100
144,5.146,19432.569,100,0
145,4.308,23212.628,100,0
146,8.492,11775.789,0,100
147,4.947,20214.271,100,0
148,6.541,15288.182,100,0
149,7.718,12956.725,100,0
150,5.516,18129.079,100,0
151,5.377,18597.731,100,0
152,5.577,17930.787,0,100
153,9.439,10594.343,100,0
154,6.777,14755.792,100,0
155,4.297,23272.050,100,0
156,8.781,11388.225,100,0
157,5.190,19267.823,0,100
158,6.144,16276.042,100,0
159,8.348,11978.917,100,0
160,4.084,24485.798,100,0
161,5.479,18251.506,100,0
162,3.810,26246.719,100,0
163,9.345,10700.910,100,0
164,4.367,22899.015,0,100
165,4.584,21815.009,100,0
166,5.438,18389.114,100,0
167,6.483,15424.958,100,0
168,7.213,13863.857,100,0
169,8.591,11640.088,100,0
170,5.169,19346.102,100,0
171,3.251,30759.766,100,0
172,9.889,10112.246,100,0
173,4.194,23843.586,100,0
174,4.612,21682.567,100,0
175,5.563,17975.912,100,0
176,7.244,13804.528,0,100
177,4.048,24703.557,0,100
178,4.192,23854.962,100,0
179,9.116,10969.724,0,100
180,5.039,19845.207,100,0
181,4.765,20986.359,100,0
182,4.271,23413.720,100,0
183,8.229,12152.145,100,0
184,6.748,14819.206,100,0
185,4.265,23446.659,0,100
186,10.210,9794.319,100,0
187,5.478,18254.838,0,100
188,4.408,22686.025,100,0
189,9.972,10028.079,100,0
190,4.599,21743.857,100,0
191,4.690,21321.962,0,100
192,8.394,11913.271,100,0
193,5.145,19436.346,100,0
194,5.652,17692.852,100,0
195,8.103,12341.108,100,0
196,4.293,23293.734,100,0
197,6.769,14773.231,100,0
198,6.307,15855.399,100,0
199,10.068,9932.459,100,0
200,8.258,12109.470,100,0
201,4.278,23375.409,100,0
202,8.884,11256.191,100,0
203,5.533,18073.378,0,100
204,4.659,21463.833,100,0
205,6.057,16509.823,100,0
206,7.815,12795.905,0,100
207,4.291,23304.591,0,100
208,4.370,22883.295,100,0
209,4.324,23126.735,100,0
210,10.049,9951.239,100,0
211,4.302,23245.002,100,0
212,4.739,21101.498,100,0
213,8.729,11456.066,0,100
214,4.970,20120.724,100,0
215,9.715,10293.361,100,0
216,8.765,11409.013,100,0
217,4.514,22153.301,100,0
218,6.092,16414.970,100,0
219,4.729,21146.120,100,0
220,9.573,10446.046,0,100
221,4.544,22007.042,100,0
222,5.483,18238.191,100,0
223,5.042,19833.399,100,0
224,11.779,8489.685,100,0
225,5.388,18559.762,100,0
226,5.158,19387.359,100,0
227,9.697,10312.468,100,0
228,4.619,21649.708,100,0
229,5.436,18395.879,100,0
230,6.864,14568.765,100,0
231,6.773,14764.506,100,0
232,5.591,17885.888,0,100
233,5.320,18796.992,100,0
234,7.722,12950.013,100,0
235,3.811,26239.832,100,0
236,5.495,18198.362,100,0
237,5.684,17593.244,100,0
238,7.860,12722.646,100,0
