pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.028,142.288,1,0
2,5.000,200.000,1,0
3,9.136,109.457,0,0
4,5.814,171.999,0,0
5,5.287,189.143,1,0
6,5.030,198.807,0,0
7,5.652,176.929,0,0
8,4.488,222.816,0,0
9,4.121,242.660,1,0
10,4.786,208.943,0,0
11,4.901,204.040,1,0
12,3.428,291.715,0,0
13,4.458,224.316,0,0
14,4.817,207.598,0,0
15,7.902,126.550,0,0
16,3.862,258.933,0,1
17,4.970,201.207,0,0
18,4.104,243.665,1,0
19,4.414,226.552,0,0
20,4.258,234.852,0,0
21,6.401,156.226,0,0
22,4.076,245.339,0,1
23,5.533,180.734,0,0
24,4.702,212.675,0,0
25,4.443,225.073,0,0
26,3.600,277.778,0,1
27,4.007,249.563,0,0
28,8.441,118.469,0,1
29,4.653,214.915,1,0
30,6.022,166.058,1,0
31,5.271,189.717,0,0
32,4.078,245.218,0,1
33,4.033,247.954,0,0
34,5.846,171.057,1,0
35,4.733,211.282,1,0
36,5.050,198.020,1,0
37,6.509,153.633,0,0
38,5.000,200.000,1,0
39,5.396,185.322,0,0
40,8.308,120.366,1,0
41,4.644,215.332,0,0
42,4.765,209.864,1,0
43,4.665,214.362,0,0
44,4.798,208.420,1,0
45,4.377,228.467,1,0
46,5.583,179.115,0,0
47,4.366,229.043,1,0
48,4.081,245.038,0,0
49,4.698,212.857,1,0
50,6.773,147.645,1,0
51,7.167,139.528,0,0
52,5.100,196.078,1,0
53,4.006,249.626,0,1
54,4.505,221.976,1,0
55,5.204,192.160,0,0
56,4.607,217.061,1,0
57,6.195,161.421,0,0
58,6.020,166.113,1,0
59,5.118,195.389,1,0
60,8.794,113.714,0,0
61,5.842,171.174,0,0
62,3.949,253.229,1,0
63,5.523,181.061,0,0
64,5.609,178.285,0,0
65,5.952,168.011,1,0
66,5.057,197.746,0,0
67,9.153,109.254,1,0
68,4.644,215.332,0,0
69,4.025,248.447,0,0
70,3.047,328.192,0,0
71,4.375,228.571,0,0
72,4.502,222.124,1,0
73,4.482,223.115,1,0
74,5.736,174.338,0,1
75,5.318,188.041,1,0
76,3.993,250.438,0,0
77,4.661,214.546,0,0
78,7.155,139.762,0,0
79,6.812,146.800,0,0
80,7.004,142.776,1,0
81,5.075,197.044,0,0
82,5.012,199.521,1,0
83,4.483,223.065,1,0
84,6.083,164.393,0,0
85,3.827,261.301,0,0
86,5.561,179.824,1,0
87,4.682,213.584,0,0
88,5.092,196.386,0,0
89,8.655,115.540,0,0
90,4.909,203.707,1,0
91,4.540,220.264,1,0
92,3.058,327.011,1,0
93,5.829,171.556,1,0
94,4.148,241.080,0,0
95,4.561,219.250,0,0
96,4.349,229.938,0,0
97,4.045,247.219,0,0
98,4.846,206.356,0,0
99,7.999,125.016,0,0
100,4.779,209.249,1,0
101,4.850,206.186,0,0
102,4.245,235.571,1,0
103,4.334,230.734,1,0
104,5.513,181.389,1,0
105,4.240,235.849,0,0
106,5.074,197.083,0,0
107,4.666,214.316,1,0
108,4.098,244.021,0,0
109,6.217,160.849,1,0
110,8.796,113.688,0,0
111,6.181,161.786,1,0
112,5.128,195.008,0,1
113,4.708,212.404,1,0
114,5.146,194.326,0,0
115,5.553,180.083,1,0
116,3.131,319.387,0,0
117,5.095,196.271,0,0
118,8.859,112.880,1,0
119,5.177,193.162,0,0
120,4.457,224.366,0,0
121,4.099,243.962,0,0
122,4.468,223.814,0,0
123,5.264,189.970,0,0
124,5.318,188.041,0,0
