pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.962,201.532,1,0
2,2.700,370.370,1,0
3,2.233,447.828,1,0
4,1.702,587.544,1,0
5,3.189,313.578,1,0
6,4.047,247.097,1,0
7,3.791,263.783,1,0
8,2.327,429.738,1,0
9,2.393,417.885,1,0
10,4.831,206.996,1,0
11,3.453,289.603,1,0
12,2.821,354.484,1,0
13,4.521,221.190,1,0
14,3.292,303.767,1,0
15,2.619,381.825,1,0
16,2.303,434.216,1,0
17,2.211,452.284,1,0
18,2.978,335.796,1,0
19,2.899,344.947,1,0
20,3.275,305.344,1,0
21,2.117,472.367,1,0
22,2.390,418.410,1,0
23,3.153,317.158,1,0
24,2.450,408.163,1,0
25,2.520,396.825,1,0
26,2.807,356.252,1,0
27,2.639,378.931,1,0
28,2.698,370.645,1,0
29,2.137,467.946,1,0
30,3.216,310.945,1,0
31,3.059,326.904,1,0
32,3.546,282.008,1,0
33,4.222,236.855,1,0
34,2.790,358.423,1,0
35,3.020,331.126,1,0
36,5.491,182.116,1,0
37,3.204,312.110,1,0
38,3.329,300.391,1,0
39,3.171,315.358,1,0
40,3.797,263.366,1,0
41,4.967,201.329,1,0
42,2.942,339.905,1,0
43,2.818,354.862,1,0
44,3.883,257.533,1,0
45,2.599,384.763,1,0
46,2.272,440.141,1,0
47,4.434,225.530,1,0
48,2.947,339.328,1,0
49,2.743,364.564,1,0
50,2.760,362.319,1,0
51,2.304,434.028,1,0
52,2.971,336.587,1,0
53,2.862,349.406,1,0
54,3.127,319.795,1,0
55,2.788,358.680,1,0
56,2.681,372.995,1,0
57,3.097,322.893,1,0
58,2.765,361.664,1,0
59,2.618,381.971,1,0
60,2.116,472.590,1,0
61,5.421,184.468,1,0
62,4.091,244.439,1,0
63,2.920,342.466,1,0
64,3.357,297.885,1,0
65,3.589,278.629,1,0
66,3.208,311.721,1,0
67,3.579,279.408,1,0
68,2.975,336.134,1,0
69,3.339,299.491,1,0
70,4.010,249.377,1,0
71,3.621,276.167,1,0
72,3.824,261.506,1,0
73,2.683,372.717,1,0
74,3.793,263.644,1,0
75,3.120,320.513,1,0
76,2.606,383.730,1,0
77,3.136,318.878,1,0
78,2.471,404.694,1,0
79,3.079,324.781,1,0
80,3.940,253.807,1,0
81,2.775,360.360,1,0
82,3.648,274.123,1,0
83,2.892,345.781,1,0
84,1.856,538.793,1,0
85,3.648,274.123,1,0
86,3.473,287.936,1,0
87,2.247,445.038,1,0
88,2.278,438.982,1,0
89,1.887,529.942,1,0
90,1.796,556.793,1,0
91,2.658,376.223,1,0
92,2.616,382.263,1,0
93,2.832,353.107,1,0
94,5.683,175.963,1,0
95,3.041,328.839,1,0
96,2.435,410.678,1,0
97,3.188,313.676,1,0
98,2.618,381.971,1,0
99,2.218,450.857,1,0
100,2.282,438.212,1,0
101,2.017,495.786,1,0
102,3.960,252.525,1,0
103,2.240,446.429,1,0
104,2.940,340.136,1,0
105,3.220,310.559,1,0
106,2.389,418.585,1,0
107,2.610,383.142,1,0
108,2.513,397.931,1,0
109,2.119,471.921,1,0
110,2.092,478.011,1,0
111,2.290,436.681,1,0
112,3.256,307.125,1,0
113,2.926,341.763,1,0
114,3.075,325.203,1,0
115,2.834,352.858,1,0
116,3.926,254.712,1,0
117,3.161,316.356,1,0
118,3.693,270.783,1,0
119,3.102,322.373,1,0
120,5.120,195.312,1,0
121,2.871,348.311,1,0
122,2.121,471.476,1,0
123,2.548,392.465,1,0
124,2.196,455.373,1,0
125,2.438,410.172,1,0
126,3.061,326.691,1,0
127,3.316,301.568,1,0
128,4.466,223.914,1,0
129,3.612,276.855,1,0
130,3.419,292.483,1,0
131,2.975,336.134,1,0
132,2.940,340.136,1,0
133,2.618,381.971,1,0
134,2.514,397.772,1,0
135,3.128,319.693,1,0
136,3.043,328.623,1,0
137,2.564,390.016,1,0
138,2.139,467.508,1,0
139,3.169,315.557,1,0
140,2.622,381.388,1,0
141,3.264,306.373,1,0
142,3.962,252.398,1,0
143,2.820,354.610,1,0
144,2.675,373.832,1,0
145,2.925,341.880,1,0
146,3.126,319.898,1,0
147,3.830,261.097,1,0
148,3.046,328.299,1,0
149,4.156,240.616,1,0
150,2.808,356.125,1,0
151,2.256,443.262,1,0
152,2.324,430.293,1,0
153,3.645,274.348,1,0
154,3.420,292.398,1,0
155,4.634,215.796,1,0
156,3.239,308.737,1,0
157,2.141,467.071,1,0
158,2.404,415.973,1,0
159,2.448,408.497,1,0
160,2.646,377.929,1,0
161,2.512,398.089,1,0
162,3.349,298.597,1,0
163,2.734,365.764,1,0
164,5.572,179.469,1,0
165,3.124,320.102,1,0
