pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,149.424,669.237,0,100
2,139.342,717.659,0,100
3,205.619,486.336,0,100
4,143.425,697.229,0,100
5,157.012,636.894,0,100
6,165.664,603.631,0,100
7,199.231,501.930,0,100
8,171.502,583.084,0,100
9,203.398,491.647,0,100
10,210.838,474.298,0,100
11,170.847,585.319,0,100
12,286.221,349.380,0,100
13,87.817,1138.732,0,100
14,259.219,385.774,0,100
15,272.329,367.203,0,100
16,189.232,528.452,0,100
17,190.309,525.461,0,100
18,204.224,489.658,0,100
19,253.439,394.572,0,100
20,311.433,321.096,0,100
21,236.435,422.949,0,100
22,170.050,588.062,0,100
23,231.342,432.260,0,100
24,287.253,348.125,0,100
25,342.225,292.205,0,100
26,398.031,251.237,0,100
27,221.705,451.050,0,100
28,226.457,441.585,0,100
29,238.104,419.985,0,100
30,134.314,744.524,0,100
31,182.065,549.254,0,100
32,324.727,307.951,0,100
33,290.855,343.814,0,100
34,194.821,513.292,0,100
35,249.143,401.376,0,100
36,267.448,373.904,0,100
37,215.463,464.117,0,100
38,317.610,314.852,0,100
39,325.562,307.161,0,100
40,331.152,301.976,0,100
41,173.237,577.244,0,100
42,236.676,422.519,0,100
43,287.317,348.048,0,100
44,215.534,463.964,0,100
45,141.426,707.084,0,100
46,151.428,660.380,0,100
47,215.662,463.689,0,100
48,132.963,752.089,0,100
49,240.015,416.641,0,100
50,159.930,625.274,0,100
51,213.024,469.431,0,100
52,256.906,389.247,0,100
53,105.411,948.668,0,100
54,229.822,435.119,0,100
55,200.442,498.897,0,100
56,195.996,510.214,0,100
57,159.912,625.344,0,100
58,333.501,299.849,0,100
59,199.496,501.263,0,100
60,300.732,332.522,0,100
61,320.225,312.280,0,100
62,271.299,368.597,0,100
63,306.255,326.525,0,100
64,336.988,296.746,0,100
65,319.664,312.828,0,100
66,255.680,391.114,0,100
67,279.629,357.617,0,100
68,177.400,563.698,0,100
69,196.313,509.391,0,100
70,282.098,354.487,0,100
71,232.437,430.224,0,100
72,226.569,441.367,0,100
73,307.523,325.179,0,100
74,354.759,281.882,0,100
75,192.642,519.098,0,100
76,173.736,575.586,0,100
77,182.754,547.184,0,100
78,156.402,639.378,0,100
79,497.627,200.954,0,100
80,171.979,581.466,0,100
81,164.742,607.010,0,100
82,133.546,748.806,0,100
83,158.102,632.503,0,100
84,233.484,428.295,0,100
85,208.701,479.154,0,100
86,248.182,402.930,0,100
87,195.684,511.028,0,100
88,130.337,767.242,0,100
89,182.074,549.227,0,100
90,263.916,378.908,0,100
91,233.855,427.615,0,100
92,163.623,611.161,0,100
93,142.697,700.786,0,100
94,173.446,576.548,0,100
95,187.905,532.184,0,100
96,181.755,550.191,0,100
97,149.805,667.534,0,100
98,179.187,558.076,0,100
99,240.582,415.659,0,100
100,171.095,584.471,0,100
101,196.936,507.779,0,100
102,220.347,453.830,0,100
103,249.540,400.737,0,100
104,214.968,465.186,0,100
105,436.746,228.966,0,100
106,181.534,550.861,0,100
107,283.002,353.354,0,100
108,159.002,628.923,0,100
109,186.541,536.075,0,100
110,196.745,508.272,0,100
111,157.992,632.943,0,100
112,189.616,527.382,0,100
113,243.295,411.024,0,100
114,212.129,471.411,0,100
115,280.731,356.213,0,100
116,349.164,286.398,0,100
117,218.876,456.880,0,100
118,147.387,678.486,0,100
119,178.834,559.178,0,100
120,156.311,639.750,0,100
121,253.034,395.204,0,100
122,138.426,722.408,0,100
123,162.916,613.813,0,100
124,185.416,539.328,0,100
125,198.703,503.264,0,100
126,226.524,441.454,0,100
127,194.576,513.938,0,100
128,229.203,436.294,0,100
129,284.314,351.724,0,100
130,211.071,473.774,0,100
131,164.928,606.325,0,100
132,191.837,521.276,0,100
133,213.235,468.966,0,100
134,221.458,451.553,0,100
135,215.161,464.768,0,100
136,162.084,616.964,0,100
137,189.730,527.065,0,100
138,228.944,436.788,0,100
139,220.524,453.465,0,100
140,202.596,493.593,0,100
141,124.407,803.813,0,100
142,161.711,618.387,0,100
143,197.321,506.788,0,100
144,308.053,324.619,0,100
145,220.605,453.299,0,100
146,168.990,591.751,0,100
147,94.779,1055.086,0,100
148,170.544,586.359,0,100
149,180.553,553.854,0,100
150,189.094,528.838,0,100
151,183.482,545.013,0,100
152,180.840,552.975,0,100
153,263.879,378.962,0,100
154,194.349,514.538,0,100
155,274.430,364.392,0,100
156,218.325,458.033,0,100
157,205.715,486.109,0,100
158,228.940,436.796,0,100
AVERAGE,217.784 ms,457.618 Tx/sec,0.000,100.000
THROUGHPUT,,457.618 Tx/sec,,
P50_LATENCY,206 ms,,,
P95_LATENCY,334 ms,,,
P99_LATENCY,437 ms,,,
AVG_LATENCY_PER_TX,2.178 ms/Tx,,,
GLOBAL_TOTALS,,,0 ops,15800 ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,15800,ops
