pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,130.603,765.679,100,0
2,156.589,638.614,100,0
3,188.459,530.619,100,0
4,175.901,568.502,100,0
5,189.190,528.569,100,0
6,143.732,695.739,100,0
7,145.066,689.341,100,0
8,205.839,485.817,100,0
9,175.914,568.460,100,0
10,221.203,452.073,100,0
11,272.240,367.323,100,0
12,227.989,438.618,100,0
13,251.934,396.929,100,0
14,300.588,332.681,100,0
15,191.681,521.700,100,0
16,271.510,368.311,100,0
17,193.976,515.528,100,0
18,241.746,413.657,100,0
19,270.319,369.933,100,0
20,186.254,536.901,100,0
21,260.035,384.564,100,0
22,377.275,265.059,100,0
23,321.545,310.998,100,0
24,315.829,316.627,100,0
25,303.845,329.115,100,0
26,287.325,348.038,100,0
27,224.224,445.983,100,0
28,178.745,559.456,100,0
29,210.722,474.559,100,0
30,227.077,440.379,100,0
31,225.149,444.150,100,0
32,227.078,440.377,100,0
33,307.445,325.261,100,0
34,358.334,279.069,100,0
35,271.974,367.682,100,0
36,223.319,447.790,100,0
37,249.950,400.080,100,0
38,238.802,418.757,100,0
39,325.343,307.368,100,0
40,241.584,413.935,100,0
41,209.615,477.065,100,0
42,246.474,405.722,100,0
43,316.764,315.692,100,0
44,251.945,396.912,100,0
45,266.942,374.613,100,0
46,178.406,560.519,100,0
47,215.393,464.268,100,0
48,220.662,453.182,100,0
49,173.796,575.387,100,0
50,228.981,436.717,100,0
51,199.977,500.058,100,0
52,236.498,422.837,100,0
53,236.985,421.968,100,0
54,252.453,396.113,100,0
55,190.900,523.834,100,0
56,196.910,507.846,100,0
57,219.183,456.240,100,0
58,221.373,451.726,100,0
59,243.427,410.801,100,0
60,257.906,387.738,100,0
61,230.532,433.779,100,0
62,255.486,391.411,100,0
63,285.998,349.653,100,0
64,223.381,447.666,100,0
65,218.585,457.488,100,0
66,192.678,519.001,100,0
67,267.780,373.441,100,0
68,249.314,401.101,100,0
69,167.282,597.793,100,0
70,186.777,535.398,100,0
71,232.312,430.456,100,0
72,222.944,448.543,100,0
73,197.523,506.270,100,0
74,179.263,557.840,100,0
75,208.463,479.701,100,0
76,226.676,441.158,100,0
77,192.273,520.094,100,0
78,413.450,241.867,100,0
79,198.687,503.304,100,0
80,214.946,465.233,100,0
81,195.848,510.600,100,0
82,244.037,409.774,100,0
83,209.256,477.884,100,0
84,192.962,518.237,100,0
85,171.633,582.639,100,0
86,212.287,471.060,100,0
87,197.940,505.204,100,0
88,175.393,570.148,100,0
89,236.811,422.278,100,0
90,175.720,569.087,100,0
91,453.949,220.289,100,0
92,235.903,423.903,100,0
93,227.682,439.209,100,0
94,146.230,683.854,100,0
95,207.360,482.253,100,0
96,181.052,552.328,100,0
97,205.350,486.973,100,0
98,189.332,528.173,100,0
99,209.159,478.105,100,0
100,202.629,493.513,100,0
101,206.571,484.095,100,0
102,195.570,511.326,100,0
103,271.457,368.382,100,0
104,237.187,421.608,100,0
105,210.864,474.239,100,0
106,208.474,479.676,100,0
107,159.377,627.443,100,0
108,197.187,507.133,100,0
109,186.553,536.041,100,0
110,141.230,708.065,100,0
111,177.400,563.698,100,0
112,168.589,593.159,100,0
113,244.948,408.250,100,0
114,214.831,465.482,100,0
115,162.739,614.481,100,0
116,224.494,445.446,100,0
117,152.077,657.562,100,0
118,172.007,581.372,100,0
119,173.727,575.616,100,0
120,214.541,466.111,100,0
121,226.703,441.106,100,0
122,164.247,608.839,100,0
123,197.665,505.906,100,0
124,167.265,597.854,100,0
125,202.070,494.878,100,0
126,149.392,669.380,100,0
127,127.033,787.197,100,0
128,186.909,535.020,100,0
129,149.404,669.326,100,0
130,169.767,589.043,100,0
131,188.097,531.641,100,0
132,220.645,453.217,100,0
133,184.015,543.434,100,0
134,147.826,676.471,100,0
135,142.037,704.042,100,0
136,197.830,505.485,100,0
137,209.867,476.492,100,0
138,242.065,413.112,100,0
139,156.410,639.345,100,0
140,190.785,524.150,100,0
141,229.903,434.966,100,0
142,213.530,468.318,100,0
143,181.471,551.052,100,0
144,234.025,427.305,100,0
145,209.772,476.708,100,0
146,193.276,517.395,100,0
147,207.358,482.258,100,0
148,190.795,524.123,100,0
149,192.786,518.710,100,0
150,196.110,509.918,100,0
151,221.918,450.617,100,0
152,211.660,472.456,100,0
153,208.289,480.102,100,0
154,200.055,499.863,100,0
155,216.438,462.026,100,0
156,166.101,602.043,100,0
157,161.469,619.314,100,0
158,148.192,674.800,100,0
159,177.938,561.994,100,0
AVERAGE,215.200 ms,463.046 Tx/sec,100.000,0.000
THROUGHPUT,,463.046 Tx/sec,,
P50_LATENCY,209 ms,,,
P95_LATENCY,316 ms,,,
P99_LATENCY,413 ms,,,
AVG_LATENCY_PER_TX,2.152 ms/Tx,,,
GLOBAL_TOTALS,,,15900 ops,0 ops
TOTAL_SLOW_COMMITS,15900,ops
TOTAL_CONFLICT_COMMITS,0,ops
