pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.044,16545.334,0,100
2,4.561,21925.016,0,100
3,8.436,11853.959,0,100
4,5.734,17439.833,0,100
5,4.075,24539.877,0,100
6,8.437,11852.554,100,0
7,4.441,22517.451,100,0
8,4.421,22619.317,0,100
9,10.195,9808.730,100,0
10,4.379,22836.264,100,0
11,8.631,11586.143,100,0
12,3.573,27987.685,0,100
13,5.184,19290.123,100,0
14,8.484,11786.893,100,0
15,5.091,19642.506,100,0
16,5.648,17705.382,0,100
17,8.128,12303.150,0,100
18,4.620,21645.022,0,100
19,4.194,23843.586,0,100
20,9.641,10372.368,0,100
21,5.448,18355.360,0,100
22,4.473,22356.360,100,0
23,6.644,15051.174,0,100
24,7.341,13622.122,0,100
25,4.535,22050.717,100,0
26,7.572,13206.550,100,0
27,6.486,15417.823,0,100
28,5.361,18653.236,100,0
29,4.513,22158.210,100,0
30,8.000,12500.000,100,0
31,4.986,20056.157,0,100
32,7.697,12992.075,0,100
33,4.270,23419.204,100,0
34,5.696,17556.180,100,0
35,4.173,23963.575,0,100
36,6.796,14714.538,100,0
37,4.909,20370.748,0,100
38,8.016,12475.050,100,0
39,4.192,23854.962,0,100
40,3.386,29533.373,0,100
41,9.359,10684.902,0,100
42,7.188,13912.076,100,0
43,9.395,10643.960,0,100
44,7.168,13950.893,100,0
45,5.272,18968.134,0,100
46,8.532,11720.581,0,100
47,4.773,20951.184,100,0
48,3.811,26239.832,0,100
49,7.939,12596.045,0,100
50,5.614,17812.611,0,100
51,4.241,23579.344,0,100
52,5.878,17012.589,100,0
53,7.080,14124.294,0,100
54,5.335,18744.142,100,0
55,4.477,22336.386,100,0
56,9.726,10281.719,0,100
57,5.263,19000.570,0,100
58,4.113,24313.153,0,100
59,7.935,12602.394,100,0
60,5.153,19406.171,0,100
61,4.326,23116.043,0,100
62,7.918,12629.452,0,100
63,4.258,23485.204,100,0
64,4.953,20189.784,0,100
65,10.897,9176.838,0,100
66,5.336,18740.630,0,100
67,4.212,23741.690,100,0
68,9.336,10711.225,100,0
69,5.096,19623.234,0,100
70,6.826,14649.868,0,100
71,8.466,11811.954,100,0
72,4.577,21848.372,100,0
73,5.231,19116.804,0,100
74,9.913,10087.764,0,100
75,5.814,17199.862,100,0
76,5.535,18066.847,100,0
77,7.214,13861.935,100,0
78,5.633,17752.530,0,100
79,8.020,12468.828,0,100
80,5.226,19135.094,100,0
81,4.192,23854.962,0,100
82,8.855,11293.055,0,100
83,4.460,22421.525,0,100
84,5.706,17525.412,100,0
85,8.126,12306.178,100,0
86,5.421,18446.781,0,100
87,9.254,10806.138,0,100
88,6.653,15030.813,0,100
89,6.020,16611.296,0,100
90,7.811,12802.458,0,100
91,6.813,14677.822,0,100
92,3.718,26896.181,0,100
93,6.643,15053.440,0,100
94,4.943,20230.629,0,100
95,6.547,15274.171,0,100
96,9.723,10284.891,100,0
97,5.345,18709.074,0,100
98,6.094,16409.583,0,100
99,9.270,10787.487,0,100
100,5.528,18089.725,100,0
101,5.761,17358.098,0,100
102,8.724,11462.632,0,100
103,4.326,23116.043,0,100
104,5.960,16778.523,0,100
105,5.411,18480.872,100,0
106,9.347,10698.620,0,100
107,4.093,24431.957,0,100
108,7.367,13574.046,100,0
109,4.585,21810.251,0,100
110,9.148,10931.351,0,100
111,4.631,21593.608,100,0
112,4.488,22281.640,100,0
113,8.674,11528.706,100,0
114,5.101,19603.999,100,0
115,5.256,19025.875,100,0
116,7.739,12921.566,0,100
117,7.670,13037.810,0,100
118,5.192,19260.401,0,100
119,9.012,11096.316,100,0
120,5.594,17876.296,0,100
121,6.550,15267.176,0,100
122,11.332,8824.568,0,100
123,6.159,16236.402,0,100
124,8.587,11645.511,100,0
125,6.512,15356.265,0,100
126,5.263,19000.570,100,0
127,8.688,11510.129,0,100
128,5.298,18875.047,0,100
129,6.154,16249.594,0,100
130,7.600,13157.895,0,100
131,4.774,20946.795,0,100
132,4.972,20112.631,100,0
133,10.035,9965.122,100,0
134,4.035,24783.147,0,100
135,3.827,26130.128,0,100
136,6.305,15860.428,100,0
137,4.473,22356.360,100,0
138,4.633,21584.287,100,0
139,8.855,11293.055,100,0
140,5.018,19928.258,100,0
141,4.449,22476.961,100,0
142,8.904,11230.907,0,100
143,6.536,15299.878,0,100
144,4.879,20496.003,100,0
145,5.858,17070.673,100,0
146,9.275,10781.671,0,100
147,5.321,18793.460,100,0
148,5.156,19394.880,100,0
149,10.278,9729.519,0,100
150,5.299,18871.485,0,100
151,4.475,22346.369,100,0
152,12.217,8185.316,0,100
153,4.833,20691.082,0,100
154,6.510,15360.983,100,0
155,7.352,13601.741,0,100
156,5.230,19120.459,0,100
157,4.717,21199.915,0,100
158,9.800,10204.082,100,0
159,4.612,21682.567,100,0
160,6.001,16663.889,0,100
161,11.108,9002.521,0,100
162,3.186,31387.320,0,100
163,5.869,17038.678,0,100
164,8.225,12158.055,0,100
165,4.840,20661.157,100,0
166,5.161,19376.090,100,0
167,9.150,10928.962,0,100
168,5.680,17605.634,100,0
169,4.905,20387.360,0,100
170,8.618,11603.620,0,100
171,5.250,19047.619,100,0
172,5.345,18709.074,0,100
173,9.639,10374.520,0,100
174,5.112,19561.815,0,100
175,5.185,19286.403,0,100
176,5.478,18254.838,0,100
177,6.808,14688.602,0,100
178,3.918,25523.226,0,100
179,6.489,15410.695,100,0
180,3.545,28208.745,0,100
181,7.800,12820.513,0,100
182,4.633,21584.287,100,0
183,7.015,14255.167,100,0
184,6.232,16046.213,0,100
185,5.609,17828.490,0,100
186,3.825,26143.791,100,0
187,8.209,12181.752,0,100
188,4.328,23105.360,0,100
189,6.121,16337.200,0,100
190,12.015,8322.930,100,0
191,4.941,20238.818,0,100
192,9.395,10643.960,0,100
193,6.566,15229.973,0,100
194,9.637,10376.673,0,100
195,7.506,13322.675,0,100
196,7.007,14271.443,0,100
197,9.784,10220.769,0,100
198,5.727,17461.149,100,0
199,9.330,10718.114,0,100
200,6.970,14347.202,0,100
201,10.587,9445.546,100,0
202,7.777,12858.429,100,0
203,5.299,18871.485,100,0
204,11.579,8636.324,100,0
205,6.802,14701.558,0,100
206,10.087,9913.750,100,0
207,7.591,13173.495,0,100
208,10.582,9450.009,0,100
209,7.544,13255.567,100,0
210,7.745,12911.556,0,100
211,9.238,10824.854,0,100
212,5.788,17277.125,0,100
213,8.649,11562.030,0,100
214,8.817,11341.726,100,0
215,5.309,18835.939,0,100
216,11.814,8464.534,100,0
217,5.757,17370.158,100,0
218,8.039,12439.358,0,100
219,9.780,10224.949,0,100
220,4.691,21317.416,0,100
221,6.590,15174.507,100,0
222,9.425,10610.080,100,0
223,5.941,16832.183,100,0
224,6.528,15318.627,100,0
225,11.192,8934.954,0,100
226,6.346,15757.958,100,0
227,9.644,10369.141,0,100
228,7.387,13537.295,0,100
229,6.039,16559.033,0,100
230,8.296,12054.002,0,100
231,6.227,16059.097,100,0
232,7.529,13281.976,0,100
233,11.278,8866.820,0,100
234,7.371,13566.680,0,100
235,6.552,15262.515,0,100
236,11.865,8428.150,100,0
237,8.116,12321.341,100,0
238,11.566,8646.031,0,100
239,7.058,14168.320,100,0
240,6.443,15520.720,0,100
241,10.189,9814.506,0,100
242,6.714,14894.251,0,100
243,11.248,8890.469,0,100
244,4.422,22614.202,100,0
245,6.009,16641.704,100,0
246,10.859,9208.951,100,0
247,6.064,16490.765,0,100
248,8.719,11469.205,0,100
249,7.804,12813.942,0,100
250,5.902,16943.409,0,100
251,12.082,8276.775,100,0
252,6.954,14380.213,0,100
253,9.231,10833.063,0,100
254,7.028,14228.799,100,0
255,9.802,10202.000,0,100
256,6.491,15405.947,0,100
257,7.385,13540.961,0,100
258,7.318,13664.936,0,100
259,7.631,13104.442,100,0
260,7.990,12515.645,0,100
261,8.705,11487.651,0,100
262,8.294,12056.909,0,100
263,9.597,10419.923,100,0
264,5.263,19000.570,0,100
265,7.213,13863.857,0,100
266,12.387,8072.980,100,0
267,5.957,16786.973,100,0
268,11.288,8858.965,100,0
269,5.844,17111.567,100,0
270,5.685,17590.150,100,0
271,8.372,11944.577,0,100
272,9.398,10640.562,100,0
273,6.605,15140.045,100,0
274,10.789,9268.700,100,0
275,7.481,13367.197,100,0
276,7.742,12916.559,0,100
277,11.256,8884.151,0,100
278,8.241,12134.450,0,100
279,6.924,14442.519,100,0
280,10.952,9130.752,0,100
281,6.702,14920.919,0,100
282,5.958,16784.156,100,0
283,10.014,9986.020,0,100
284,6.830,14641.288,100,0
285,8.847,11303.267,100,0
286,5.805,17226.529,100,0
287,6.545,15278.839,0,100
288,12.339,8104.384,0,100
289,6.449,15506.280,0,100
290,6.825,14652.015,100,0
291,12.147,8232.485,100,0
292,6.839,14622.021,100,0
293,10.245,9760.859,100,0
294,7.174,13939.225,0,100
295,6.172,16202.203,100,0
296,9.670,10341.262,100,0
297,8.307,12038.040,100,0
298,7.324,13653.741,0,100
299,12.043,8303.579,0,100
300,8.553,11691.804,0,100
301,6.629,15085.232,100,0
302,11.490,8703.220,0,100
303,7.691,13002.210,0,100
304,6.988,14310.246,100,0
305,6.656,15024.038,0,100
306,9.650,10362.694,0,100
307,7.294,13709.899,0,100
308,9.924,10076.582,100,0
309,7.002,14281.634,100,0
310,8.128,12303.150,0,100
311,10.126,9875.568,0,100
312,7.995,12507.817,100,0
313,7.108,14068.655,0,100
314,9.656,10356.255,100,0
315,8.806,11355.894,100,0
316,8.829,11326.311,100,0
317,8.461,11818.934,0,100
318,5.643,17721.070,0,100
319,7.081,14122.299,0,100
320,8.434,11856.770,0,100
321,7.542,13259.082,0,100
322,7.939,12596.045,100,0
323,10.729,9320.533,100,0
324,6.089,16423.058,100,0
325,6.135,16299.919,0,100
326,9.353,10691.757,0,100
327,7.771,12868.357,0,100
328,7.027,14230.824,100,0
329,9.479,10549.636,0,100
330,8.619,11602.274,100,0
331,13.561,7374.087,0,100
332,7.424,13469.828,100,0
333,13.289,7525.021,0,100
334,8.631,11586.143,0,100
335,13.876,7206.688,0,100
336,9.967,10033.109,0,100
337,11.356,8805.918,100,0
338,8.359,11963.153,0,100
339,13.063,7655.209,0,100
340,10.610,9425.071,0,100
341,12.661,7898.270,100,0
342,7.317,13666.803,100,0
343,8.130,12300.123,0,100
344,10.246,9759.906,0,100
345,7.605,13149.244,0,100
346,14.119,7082.655,0,100
347,9.054,11044.842,0,100
348,10.472,9549.274,100,0
349,7.336,13631.407,0,100
350,8.025,12461.059,100,0
351,13.202,7574.610,0,100
352,7.850,12738.854,0,100
353,8.972,11145.787,100,0
354,13.555,7377.352,100,0
355,7.428,13462.574,0,100
356,12.006,8329.169,100,0
357,9.880,10121.457,0,100
358,7.933,12605.572,100,0
359,11.987,8342.371,0,100
360,10.078,9922.604,100,0
361,12.236,8172.605,0,100
362,7.214,13861.935,0,100
363,9.075,11019.284,0,100
364,12.582,7947.862,100,0
365,10.389,9625.566,100,0
366,9.571,10448.229,0,100
367,12.573,7953.551,100,0
368,7.755,12894.907,0,100
369,14.194,7045.230,0,100
370,10.134,9867.772,100,0
371,8.964,11155.734,0,100
372,12.043,8303.579,100,0
373,7.993,12510.947,0,100
374,12.662,7897.647,100,0
375,12.009,8327.088,0,100
376,12.215,8186.656,100,0
377,9.900,10101.010,100,0
378,8.745,11435.106,100,0
