pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,1413.931,707.248,1000,0
2,1093.485,914.507,1000,0
3,1087.416,919.611,1000,0
4,1127.033,887.285,1000,0
5,1523.868,656.225,1000,0
6,855.639,1168.717,0,1000
7,925.439,1080.568,0,1000
8,1001.310,998.692,0,1000
9,874.116,1144.013,1000,0
10,810.672,1233.545,1000,0
11,937.989,1066.111,1000,0
12,872.781,1145.763,0,1000
13,1385.698,721.658,0,1000
14,1432.684,697.991,1000,0
15,975.357,1025.266,1000,0
16,1509.963,662.268,1000,0
17,1314.502,760.744,1000,0
18,619.880,1613.215,1000,0
19,1132.043,883.359,1000,0
20,951.015,1051.508,1000,0
21,446.694,2238.669,1000,0
22,432.142,2314.054,1000,0
23,628.547,1590.971,0,1000
24,430.249,2324.236,0,1000
25,427.449,2339.460,0,1000
26,284.565,3514.136,1000,0
27,487.059,2053.139,1000,0
28,363.807,2748.710,0,1000
29,447.315,2235.561,0,1000
30,232.952,4292.730,1000,0
31,299.240,3341.799,0,1000
32,256.113,3904.527,1000,0
33,273.484,3656.521,1000,0
34,335.744,2978.460,0,1000
35,481.005,2078.980,1000,0
36,377.908,2646.147,1000,0
37,543.824,1838.830,1000,0
38,510.548,1958.680,0,1000
39,355.066,2816.378,0,1000
40,398.355,2510.324,0,1000
41,373.986,2673.897,0,1000
42,408.169,2449.966,1000,0
43,432.176,2313.872,1000,0
44,350.857,2850.164,1000,0
45,335.423,2981.310,1000,0
46,639.948,1562.627,1000,0
47,500.326,1998.697,1000,0
48,356.849,2802.306,1000,0
49,389.764,2565.655,0,1000
50,429.235,2329.726,0,1000
51,890.181,1123.367,0,1000
AVERAGE,685.565 ms,1447.729 Tx/sec,627.451,372.549
THROUGHPUT,,1447.729 Tx/sec,,
P50_LATENCY,500 ms,,,
P95_LATENCY,1433 ms,,,
P99_LATENCY,1524 ms,,,
AVG_LATENCY_PER_TX,0.686 ms/Tx,,,
GLOBAL_TOTALS,,,32000 ops,19000 ops
TOTAL_SLOW_COMMITS,32000,ops
TOTAL_CONFLICT_COMMITS,19000,ops
