pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.216,160.875,1,0
2,4.894,204.332,0,1
3,3.894,256.805,1,0
4,4.950,202.020,0,1
5,4.765,209.864,1,0
6,4.375,228.571,1,0
7,5.126,195.084,1,0
8,4.925,203.046,1,0
9,5.339,187.301,0,1
10,5.217,191.681,1,0
11,4.856,205.931,1,0
12,4.623,216.310,1,0
13,4.798,208.420,1,0
14,4.529,220.799,0,1
15,4.320,231.481,1,0
16,4.846,206.356,0,1
17,4.333,230.787,1,0
18,7.037,142.106,1,0
19,4.847,206.313,1,0
20,4.574,218.627,1,0
21,3.930,254.453,1,0
22,3.825,261.438,1,0
23,4.514,221.533,1,0
24,4.589,217.912,1,0
25,6.703,149.187,0,1
26,4.791,208.725,1,0
27,3.966,252.143,0,1
28,5.279,189.430,1,0
29,4.588,217.960,1,0
30,4.803,208.203,1,0
31,4.222,236.855,1,0
32,4.169,239.866,1,0
33,4.139,241.604,1,0
34,5.371,186.185,1,0
35,8.380,119.332,1,0
36,3.316,301.568,1,0
37,2.804,356.633,1,0
38,2.556,391.236,1,0
39,3.482,287.191,1,0
40,3.599,277.855,0,1
41,4.287,233.263,1,0
42,5.186,192.827,1,0
43,3.414,292.912,1,0
44,4.699,212.811,1,0
45,3.784,264.271,1,0
46,3.456,289.352,1,0
47,6.906,144.802,1,0
48,4.835,206.825,0,1
49,2.694,371.195,1,0
50,4.472,223.614,1,0
51,4.034,247.893,1,0
52,3.712,269.397,1,0
53,3.603,277.546,1,0
54,3.535,282.885,1,0
55,3.796,263.435,0,1
56,4.171,239.751,0,1
57,4.216,237.192,1,0
58,4.384,228.102,1,0
59,3.788,263.992,1,0
60,5.287,189.143,1,0
61,7.411,134.935,0,1
62,3.122,320.307,1,0
63,3.938,253.936,1,0
64,4.729,211.461,1,0
65,4.516,221.435,1,0
66,3.336,299.760,1,0
67,6.507,153.681,1,0
68,4.382,228.206,1,0
69,3.956,252.781,1,0
70,5.004,199.840,1,0
71,3.303,302.755,1,0
72,4.326,231.160,0,1
73,4.440,225.225,1,0
74,4.751,210.482,1,0
75,7.851,127.372,1,0
76,3.944,253.550,1,0
77,4.554,219.587,0,1
78,3.627,275.710,1,0
79,5.376,186.012,1,0
80,5.275,189.573,0,1
81,4.924,203.087,1,0
82,3.934,254.194,1,0
83,4.612,216.826,1,0
84,4.795,208.551,1,0
85,4.805,208.117,1,0
86,8.049,124.239,1,0
87,3.214,311.139,0,1
88,2.998,333.556,1,0
89,3.113,321.234,0,1
90,5.716,174.948,1,0
91,3.012,332.005,1,0
92,4.660,214.592,0,1
93,3.702,270.124,1,0
94,4.533,220.604,0,1
95,8.103,123.411,1,0
96,4.508,221.828,1,0
97,4.543,220.119,1,0
98,3.866,258.665,0,1
99,5.101,196.040,0,1
100,4.007,249.563,1,0
101,4.879,204.960,1,0
102,4.955,201.816,1,0
103,3.245,308.166,1,0
104,3.059,326.904,0,1
105,2.974,336.247,1,0
106,3.761,265.887,1,0
107,5.779,173.040,0,1
108,4.553,219.635,0,1
109,3.677,271.961,1,0
110,4.238,235.960,1,0
111,2.530,395.257,0,1
112,3.856,259.336,1,0
113,2.376,420.875,1,0
114,4.060,246.305,0,1
115,3.338,299.581,0,1
116,4.122,242.601,1,0
117,5.441,183.790,1,0
118,4.019,248.818,0,1
119,7.599,131.596,1,0
120,3.261,306.654,1,0
121,3.190,313.480,1,0
122,4.302,232.450,0,1
123,3.889,257.136,1,0
124,4.029,248.201,0,1
125,4.314,231.803,1,0
126,3.903,256.213,1,0
127,7.555,132.363,1,0
128,3.176,314.861,0,1
129,3.798,263.296,1,0
130,3.432,291.375,0,1
131,4.151,240.906,1,0
132,5.064,197.472,1,0
133,3.731,268.025,1,0
134,4.056,246.548,0,1
135,3.866,258.665,1,0
136,4.320,231.481,1,0
137,7.309,136.818,1,0
138,6.582,151.930,1,0
139,4.384,228.102,1,0
140,4.748,210.615,1,0
141,4.827,207.168,1,0
142,4.051,246.853,1,0
143,3.855,259.403,1,0
144,5.562,179.791,1,0
145,4.517,221.386,1,0
146,4.284,233.427,1,0
147,4.301,232.504,0,1
148,6.165,162.206,0,1
149,4.908,203.749,1,0
150,3.443,290.444,0,1
151,4.113,243.132,1,0
152,4.140,241.546,1,0
153,3.629,275.558,1,0
154,3.295,303.490,1,0
155,3.976,251.509,1,0
156,6.289,159.008,0,1
157,4.069,245.761,1,0
158,5.370,186.220,1,0
159,3.575,279.720,1,0
160,3.812,262.329,1,0
161,5.436,183.959,1,0
162,5.010,199.601,1,0
163,4.400,227.273,1,0
164,5.287,189.143,1,0
165,3.467,288.434,1,0
166,9.166,109.099,1,0
167,4.972,201.126,1,0
168,4.516,221.435,1,0
169,4.197,238.265,1,0
170,3.709,269.614,1,0
171,6.202,161.238,0,1
172,3.611,276.932,0,1
173,3.888,257.202,1,0
174,5.219,191.608,0,1
175,3.827,261.301,1,0
176,4.113,243.132,1,0
177,7.658,130.582,1,0
178,4.556,219.491,1,0
179,4.096,244.141,1,0
180,6.382,156.691,1,0
181,4.838,206.697,0,1
182,3.835,260.756,0,1
183,4.450,224.719,1,0
184,5.320,187.970,0,1
185,3.743,267.165,1,0
186,3.918,255.232,1,0
187,3.901,256.345,1,0
188,4.198,238.209,1,0
189,8.612,116.117,1,0
190,4.949,202.061,1,0
191,4.509,221.779,1,0
192,4.084,244.858,1,0
193,3.419,292.483,0,1
194,4.842,206.526,1,0
195,2.976,336.022,1,0
196,4.249,235.349,1,0
197,4.526,220.946,1,0
198,4.291,233.046,1,0
199,4.079,245.158,1,0
200,6.112,163.613,0,1
201,6.024,166.003,1,0
202,6.051,165.262,1,0
203,5.337,187.371,1,0
204,6.243,160.179,0,1
205,3.348,298.686,1,0
206,4.655,214.823,1,0
207,2.599,384.763,1,0
208,3.203,312.207,0,1
209,3.372,296.560,1,0
210,3.395,294.551,1,0
211,7.286,137.250,1,0
212,4.438,225.327,0,1
213,4.449,224.770,1,0
214,4.241,235.793,1,0
215,4.052,246.792,1,0
216,4.288,233.209,0,1
217,3.931,254.388,1,0
218,4.048,247.036,1,0
219,5.561,179.824,0,1
220,4.178,239.349,1,0
221,4.009,249.439,1,0
222,3.631,275.406,1,0
223,4.602,217.297,1,0
224,7.232,138.274,1,0
225,5.372,186.150,1,0
226,3.965,252.207,1,0
227,4.804,208.160,1,0
228,3.485,286.944,1,0
229,4.188,238.777,1,0
230,3.788,263.992,1,0
231,3.469,288.268,1,0
232,4.453,224.568,0,1
233,4.337,230.574,1,0
234,2.854,350.385,1,0
235,4.210,237.530,0,1
236,4.444,225.023,0,1
237,7.040,142.045,1,0
238,4.258,234.852,1,0
239,4.245,235.571,1,0
240,3.953,252.972,1,0
241,3.980,251.256,1,0
242,3.326,300.661,1,0
243,4.688,213.311,1,0
244,4.138,241.663,1,0
245,3.657,273.448,1,0
246,3.149,317.561,1,0
247,4.183,239.063,1,0
248,7.782,128.502,1,0
249,4.480,223.214,0,1
250,4.039,247.586,1,0
251,3.457,289.268,1,0
252,5.680,176.056,1,0
253,2.758,362.582,1,0
254,3.125,320.000,0,1
255,4.140,241.546,1,0
256,5.591,178.859,1,0
257,3.415,292.826,1,0
258,3.070,325.733,0,1
259,8.232,121.477,0,1
260,3.713,269.324,1,0
261,5.394,185.391,0,1
262,3.034,329.598,1,0
263,4.513,221.582,1,0
264,5.214,191.791,0,1
265,3.606,277.316,0,1
266,3.919,255.167,1,0
267,3.987,250.815,1,0
268,4.790,208.768,1,0
269,8.832,113.225,0,1
270,4.832,206.954,0,1
271,5.177,193.162,1,0
272,4.767,209.776,1,0
273,5.507,181.587,1,0
274,3.966,252.143,1,0
275,4.218,237.079,1,0
276,4.321,231.428,0,1
277,3.473,287.936,0,1
278,7.903,126.534,0,1
279,4.402,227.169,1,0
280,5.481,182.448,1,0
281,10.444,95.749,1,0
282,5.473,182.715,1,0
283,6.517,153.445,1,0
284,6.561,152.416,1,0
285,5.721,174.795,1,0
286,6.506,153.704,1,0
287,7.658,130.582,1,0
288,7.299,137.005,1,0
289,6.154,162.496,1,0
290,6.891,145.117,1,0
291,6.832,146.370,1,0
292,6.961,143.658,0,1
293,6.519,153.398,1,0
294,6.058,165.071,1,0
295,10.424,95.932,1,0
296,7.438,134.445,1,0
297,5.408,184.911,1,0
298,5.757,173.702,1,0
299,7.556,132.345,1,0
300,7.951,125.770,1,0
301,6.814,146.757,1,0
302,5.526,180.963,1,0
303,4.541,220.216,1,0
304,8.418,118.793,1,0
305,7.221,138.485,1,0
306,6.161,162.311,0,1
307,6.077,164.555,1,0
308,8.514,117.454,1,0
309,6.326,158.078,0,1
310,10.687,93.572,1,0
311,5.624,177.809,1,0
312,5.672,176.305,1,0
313,5.754,173.792,0,1
314,7.771,128.684,0,1
315,7.174,139.392,1,0
316,8.321,120.178,1,0
317,7.450,134.228,0,1
318,6.769,147.732,1,0
319,6.658,150.195,1,0
320,6.063,164.935,1,0
321,10.612,94.233,1,0
322,6.147,162.681,1,0
323,7.034,142.167,1,0
324,6.635,150.716,1,0
325,6.707,149.098,0,1
326,5.585,179.051,1,0
327,8.895,112.423,0,1
328,6.851,145.964,1,0
329,4.332,230.840,1,0
330,6.302,158.680,1,0
331,4.827,207.168,1,0
332,5.733,174.429,0,1
333,5.634,177.494,1,0
334,9.298,107.550,1,0
335,7.196,138.966,1,0
336,4.779,209.249,1,0
337,6.655,150.263,1,0
338,7.172,139.431,1,0
339,7.217,138.562,1,0
340,7.350,136.054,0,1
341,10.819,92.430,1,0
342,5.052,197.941,1,0
343,7.754,128.966,0,1
344,6.595,151.630,1,0
345,5.936,168.464,1,0
346,7.741,129.182,1,0
347,6.232,160.462,0,1
348,11.736,85.208,0,1
349,6.152,162.549,1,0
350,6.713,148.965,1,0
351,6.453,154.967,1,0
352,4.756,210.261,0,1
353,9.084,110.084,1,0
354,6.321,158.203,0,1
355,6.324,158.128,1,0
356,6.508,153.657,1,0
357,6.798,147.102,1,0
358,5.187,192.790,1,0
359,9.829,101.740,1,0
360,5.211,191.902,1,0
361,6.143,162.787,1,0
362,5.798,172.473,1,0
363,6.147,162.681,1,0
364,5.266,189.897,1,0
365,8.739,114.430,1,0
366,6.730,148.588,1,0
367,7.625,131.148,0,1
368,6.196,161.394,1,0
369,8.226,121.566,1,0
370,6.783,147.427,1,0
371,5.431,184.128,1,0
372,9.960,100.402,1,0
373,5.412,184.775,1,0
374,5.701,175.408,1,0
375,5.768,173.370,1,0
376,5.226,191.351,1,0
377,10.952,91.308,0,1
378,7.328,136.463,1,0
379,5.679,176.087,1,0
380,4.349,229.938,0,1
381,3.358,297.796,1,0
382,5.283,189.286,1,0
383,6.182,161.760,1,0
384,5.217,191.681,1,0
385,10.358,96.544,1,0
386,7.015,142.552,1,0
387,5.559,179.888,1,0
388,5.960,167.785,1,0
389,6.167,162.153,1,0
390,7.109,140.667,0,1
391,9.181,108.921,1,0
392,5.690,175.747,1,0
393,6.707,149.098,1,0
394,4.308,232.126,1,0
395,6.417,155.836,0,1
396,5.626,177.746,0,1
397,6.520,153.374,0,1
398,6.160,162.338,1,0
399,7.773,128.650,1,0
400,10.328,96.824,1,0
401,6.355,157.356,1,0
402,5.558,179.921,0,1
403,6.743,148.302,1,0
404,6.003,166.583,1,0
405,7.165,139.567,1,0
406,5.236,190.985,1,0
407,10.297,97.116,1,0
408,6.009,166.417,0,1
409,8.024,124.626,0,1
410,6.365,157.109,0,1
411,6.375,156.863,1,0
412,6.015,166.251,1,0
413,11.968,83.556,0,1
414,7.173,139.412,1,0
415,7.066,141.523,1,0
416,7.095,140.944,1,0
417,6.431,155.497,1,0
418,6.469,154.583,1,0
419,6.615,151.172,1,0
420,9.322,107.273,1,0
421,6.191,161.525,1,0
422,5.921,168.890,0,1
423,6.853,145.921,0,1
424,6.547,152.742,1,0
425,5.409,184.877,1,0
426,6.801,147.037,1,0
427,4.858,205.846,0,1
428,11.843,84.438,1,0
429,7.072,141.403,1,0
430,6.588,151.791,1,0
431,6.639,150.625,1,0
432,7.246,138.007,1,0
433,6.934,144.217,1,0
434,6.381,156.715,1,0
435,9.659,103.530,1,0
436,7.373,135.630,1,0
437,6.762,147.885,0,1
438,5.980,167.224,1,0
439,5.268,189.825,1,0
440,6.906,144.802,1,0
441,7.426,134.662,1,0
442,7.197,138.947,1,0
443,6.071,164.718,1,0
444,11.105,90.050,1,0
445,6.213,160.953,1,0
446,5.962,167.729,1,0
447,6.959,143.699,0,1
448,7.232,138.274,1,0
449,5.411,184.809,1,0
450,7.147,139.919,1,0
451,9.947,100.533,1,0
452,6.556,152.532,1,0
453,6.121,163.372,1,0
454,6.661,150.128,1,0
455,4.881,204.876,1,0
456,6.306,158.579,1,0
457,6.315,158.353,1,0
458,7.671,130.361,1,0
459,6.505,153.728,1,0
460,11.265,88.771,0,1
461,7.619,131.251,1,0
462,6.003,166.583,1,0
463,9.826,101.771,0,1
464,5.417,184.604,0,1
465,8.828,113.276,1,0
466,12.218,81.846,1,0
467,10.964,91.208,1,0
468,9.723,102.849,0,1
469,8.616,116.063,1,0
470,9.864,101.379,1,0
471,11.633,85.962,1,0
472,11.252,88.873,1,0
473,8.046,124.285,0,1
474,9.054,110.448,0,1
475,7.457,134.102,1,0
476,10.718,93.301,1,0
477,8.363,119.574,1,0
478,12.220,81.833,0,1
479,8.155,122.624,1,0
480,9.189,108.826,0,1
481,8.732,114.521,1,0
482,8.088,123.640,1,0
483,9.857,101.451,0,1
484,9.159,109.182,1,0
485,13.849,72.207,0,1
486,7.857,127.275,1,0
487,8.465,118.133,1,0
488,9.555,104.657,0,1
489,7.242,138.083,1,0
