pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.883,169.981,1,0
2,2.718,367.918,1,0
3,2.520,396.825,1,0
4,2.126,470.367,1,0
5,2.701,370.233,1,0
6,1.919,521.105,1,0
7,2.528,395.570,1,0
8,3.279,304.971,1,0
9,2.045,488.998,1,0
10,3.442,290.529,1,0
11,2.714,368.460,0,1
12,3.582,279.174,1,0
13,3.231,309.502,1,0
14,3.124,320.102,1,0
15,3.003,333.000,1,0
16,3.258,306.937,1,0
17,2.766,361.533,1,0
18,4.031,248.077,1,0
19,3.705,269.906,1,0
20,3.775,264.901,0,1
21,2.333,428.633,1,0
22,2.770,361.011,0,1
23,2.173,460.193,0,1
24,2.305,433.839,1,0
25,1.700,588.235,1,0
26,1.947,513.611,1,0
27,3.497,285.959,1,0
28,3.877,257.931,0,1
29,3.680,271.739,1,0
30,3.514,284.576,1,0
31,3.990,250.627,1,0
32,2.792,358.166,0,1
33,3.179,314.564,1,0
34,2.190,456.621,1,0
35,2.717,368.053,1,0
36,2.875,347.826,1,0
37,3.087,323.939,0,1
38,4.243,235.682,1,0
39,3.175,314.961,1,0
40,2.300,434.783,1,0
41,3.107,321.854,1,0
42,3.557,281.136,1,0
43,4.185,238.949,1,0
44,3.377,296.121,0,1
45,6.790,147.275,1,0
46,3.263,306.466,1,0
47,3.724,268.528,1,0
48,4.250,235.294,1,0
49,2.407,415.455,0,1
50,3.245,308.166,1,0
51,2.269,440.723,1,0
52,3.039,329.056,1,0
53,2.602,384.320,1,0
54,2.541,393.546,0,1
55,2.655,376.648,0,1
56,3.200,312.500,1,0
57,3.991,250.564,1,0
58,2.545,392.927,1,0
59,2.629,380.373,1,0
60,1.770,564.972,1,0
61,1.477,677.048,1,0
62,2.958,338.066,1,0
63,2.781,359.583,1,0
64,2.085,479.616,1,0
65,2.801,357.015,1,0
66,2.312,432.526,1,0
67,2.315,431.965,0,1
68,3.203,312.207,1,0
69,2.080,480.769,1,0
70,1.976,506.073,1,0
71,2.486,402.253,1,0
72,2.440,409.836,0,1
73,3.044,328.515,0,1
74,3.294,303.582,0,1
75,2.892,345.781,1,0
76,2.396,417.362,0,1
77,4.083,244.918,1,0
78,2.865,349.040,1,0
79,2.103,475.511,0,1
80,2.811,355.745,1,0
81,2.050,487.805,1,0
82,1.902,525.762,1,0
83,2.074,482.160,1,0
84,2.113,473.261,1,0
85,2.773,360.620,0,1
86,4.179,239.292,1,0
87,2.431,411.353,1,0
88,2.786,358.938,1,0
89,2.848,351.124,1,0
90,3.172,315.259,1,0
91,2.849,351.000,1,0
92,2.641,378.644,1,0
93,3.161,316.356,1,0
94,5.784,172.891,1,0
95,2.325,430.108,1,0
96,3.137,318.776,1,0
97,3.271,305.717,0,1
98,2.942,339.905,1,0
99,3.061,326.691,0,1
100,2.782,359.454,0,1
101,3.145,317.965,1,0
102,3.222,310.366,1,0
103,2.840,352.113,1,0
104,3.521,284.010,1,0
105,3.535,282.885,1,0
106,2.941,340.020,1,0
107,1.916,521.921,1,0
108,2.052,487.329,0,1
109,2.272,440.141,1,0
110,2.829,353.482,1,0
111,3.731,268.025,1,0
112,3.163,316.156,1,0
113,2.922,342.231,1,0
114,2.644,378.215,1,0
115,3.043,328.623,1,0
116,2.822,354.359,1,0
117,2.877,347.584,1,0
118,2.761,362.188,1,0
119,3.653,273.748,0,1
120,3.059,326.904,1,0
121,1.794,557.414,1,0
122,3.139,318.573,0,1
123,3.671,272.405,1,0
124,2.620,381.679,1,0
125,2.283,438.020,0,1
126,5.459,183.184,1,0
127,3.774,264.971,1,0
128,3.396,294.464,0,1
129,2.482,402.901,1,0
130,1.931,517.866,1,0
131,2.414,414.250,1,0
132,2.243,445.831,1,0
133,2.594,385.505,1,0
134,2.220,450.450,1,0
135,2.505,399.202,1,0
136,3.936,254.065,1,0
137,3.025,330.579,1,0
138,2.519,396.983,1,0
139,2.021,494.805,1,0
140,1.813,551.572,1,0
141,2.895,345.423,0,1
142,2.996,333.778,1,0
143,2.463,406.009,1,0
144,2.216,451.264,1,0
145,3.241,308.547,1,0
146,3.415,292.826,1,0
147,2.722,367.377,1,0
148,1.793,557.724,0,1
149,3.135,318.979,0,1
150,2.698,370.645,1,0
151,1.404,712.251,1,0
152,2.661,375.799,1,0
153,5.062,197.550,1,0
154,1.606,622.665,1,0
155,1.529,654.022,1,0
156,1.912,523.013,0,1
157,2.342,426.985,1,0
158,2.914,343.171,0,1
159,1.615,619.195,1,0
160,2.524,396.197,1,0
161,1.657,603.500,1,0
162,1.612,620.347,1,0
163,1.402,713.267,0,1
164,2.179,458.926,1,0
165,4.319,231.535,1,0
166,3.188,313.676,1,0
167,2.092,478.011,1,0
168,2.880,347.222,0,1
169,2.969,336.814,0,1
170,2.158,463.392,1,0
171,2.755,362.976,1,0
172,2.323,430.478,1,0
173,1.893,528.262,1,0
174,2.620,381.679,0,1
175,1.786,559.910,1,0
176,2.500,400.000,0,1
177,1.958,510.725,0,1
178,3.290,303.951,1,0
179,1.890,529.101,1,0
180,1.767,565.931,0,1
181,1.778,562.430,0,1
182,2.223,449.843,1,0
183,2.699,370.508,1,0
184,2.418,413.565,1,0
185,2.277,439.174,1,0
186,2.451,407.997,1,0
187,2.325,430.108,1,0
188,2.741,364.830,0,1
189,2.476,403.877,1,0
190,1.682,594.530,1,0
191,2.851,350.754,1,0
192,3.021,331.016,0,1
193,2.867,348.797,1,0
194,3.014,331.785,1,0
195,2.241,446.229,1,0
196,1.560,641.026,1,0
197,3.747,266.880,1,0
198,1.867,535.619,0,1
199,1.882,531.350,1,0
200,2.155,464.037,1,0
201,1.301,768.640,1,0
202,1.025,975.610,1,0
203,1.589,629.327,0,1
204,5.319,188.005,1,0
205,2.214,451.671,1,0
206,1.801,555.247,1,0
207,2.002,499.500,1,0
208,1.836,544.662,1,0
209,2.642,378.501,1,0
210,2.317,431.593,1,0
211,2.372,421.585,1,0
212,1.717,582.411,1,0
213,2.644,378.215,1,0
214,2.946,339.443,1,0
215,2.569,389.257,1,0
216,2.667,374.953,1,0
217,2.179,458.926,1,0
218,1.780,561.798,0,1
219,2.158,463.392,1,0
220,1.645,607.903,1,0
221,1.905,524.934,1,0
222,1.822,548.847,1,0
223,2.595,385.356,1,0
224,2.219,450.653,1,0
225,1.564,639.386,0,1
226,2.337,427.899,1,0
227,1.929,518.403,0,1
228,1.238,807.754,1,0
229,2.890,346.021,0,1
230,2.783,359.324,1,0
231,1.806,553.710,1,0
232,1.863,536.769,1,0
233,2.136,468.165,1,0
234,2.674,373.972,1,0
235,3.150,317.460,1,0
236,4.601,217.344,1,0
237,1.444,692.521,1,0
238,2.365,422.833,1,0
239,2.522,396.511,0,1
240,3.504,285.388,1,0
241,2.013,496.771,1,0
242,2.598,384.911,1,0
243,2.968,336.927,1,0
244,1.843,542.594,1,0
245,3.562,280.741,1,0
246,3.220,310.559,1,0
247,3.149,317.561,1,0
248,3.218,310.752,1,0
