pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.606,178.380,0,0
2,5.569,179.565,0,0
3,6.182,161.760,0,0
4,6.090,164.204,0,0
5,7.998,125.031,0,0
6,4.143,241.371,0,0
7,5.972,167.448,0,0
8,4.218,237.079,0,0
9,3.967,252.080,0,0
10,4.424,226.040,0,0
11,6.748,148.192,0,0
12,5.756,173.732,0,0
13,9.886,101.153,0,0
14,7.360,135.870,0,0
15,8.163,122.504,0,0
16,7.891,126.727,0,0
17,8.558,116.850,0,0
18,6.915,144.613,0,0
19,6.282,159.185,0,0
20,7.172,139.431,0,0
21,6.397,156.323,0,0
22,5.330,187.617,0,0
23,7.049,141.864,0,0
24,7.181,139.256,0,0
25,5.512,181.422,0,0
26,6.201,161.264,0,0
27,6.794,147.189,0,0
28,6.642,150.557,0,0
29,7.272,137.514,0,0
30,8.476,117.980,0,0
31,8.225,121.581,0,0
32,7.290,137.174,0,0
33,5.904,169.377,0,0
34,7.220,138.504,0,0
35,4.822,207.383,0,0
36,7.009,142.674,0,0
37,12.369,80.847,0,0
38,4.900,204.082,0,0
39,6.279,159.261,0,0
40,6.978,143.308,0,0
41,5.540,180.505,0,0
42,4.994,200.240,0,0
43,6.859,145.794,0,0
44,7.409,134.971,0,0
45,7.518,133.014,0,0
46,3.472,288.018,0,0
47,6.487,154.154,0,0
48,7.568,132.135,0,0
49,6.884,145.264,0,0
50,5.981,167.196,0,0
51,4.767,209.776,0,0
52,4.794,208.594,0,0
53,8.613,116.104,0,0
54,5.312,188.253,0,0
55,6.273,159.413,0,0
56,5.301,188.644,0,0
57,5.187,192.790,0,0
58,6.210,161.031,0,0
59,5.811,172.087,0,0
60,3.823,261.575,0,0
61,4.329,231.000,0,0
62,11.659,85.771,0,0
63,6.338,157.778,0,0
64,4.653,214.915,0,0
65,4.596,217.581,0,0
66,4.678,213.767,0,0
67,5.920,168.919,0,0
68,8.015,124.766,0,0
69,6.165,162.206,0,0
70,5.801,172.384,0,0
71,7.494,133.440,0,0
72,6.745,148.258,0,0
73,5.855,170.794,0,0
74,5.837,171.321,0,0
75,5.534,180.701,0,0
76,7.312,136.761,0,0
77,7.869,127.081,0,0
78,6.444,155.183,0,0
79,8.707,114.850,0,0
80,9.970,100.301,0,0
81,7.152,139.821,0,0
82,8.102,123.426,0,0
83,6.929,144.321,0,0
84,8.175,122.324,0,0
85,10.407,96.089,0,0
86,6.992,143.021,0,0
87,8.207,121.847,0,0
88,11.607,86.155,0,0
89,9.946,100.543,0,0
90,6.803,146.994,0,0
91,8.938,111.882,0,0
92,9.269,107.887,0,0
93,6.182,161.760,0,0
94,7.301,136.968,0,0
95,6.425,155.642,0,0
96,5.906,169.319,0,0
97,4.880,204.918,0,0
98,3.596,278.087,0,0
99,6.507,153.681,0,0
100,5.444,183.688,0,0
101,6.955,143.781,0,0
102,6.486,154.178,0,0
103,5.816,171.939,0,0
104,6.139,162.893,0,0
105,7.144,139.978,0,0
106,7.709,129.719,0,0
107,7.364,135.796,0,0
108,6.686,149.566,0,0
109,6.346,157.580,0,0
110,7.389,135.336,0,0
111,4.384,228.102,0,0
112,4.408,226.860,0,0
113,12.177,82.122,0,0
114,6.868,145.603,0,0
115,5.290,189.036,0,0
116,7.006,142.735,0,0
117,5.953,167.983,0,0
118,7.173,139.412,0,0
119,6.732,148.544,0,0
120,8.385,119.261,0,0
121,9.721,102.870,0,0
122,6.712,148.987,0,0
123,4.193,238.493,0,0
124,4.995,200.200,0,0
125,6.647,150.444,0,0
126,5.966,167.616,0,0
127,5.711,175.101,0,0
128,7.197,138.947,0,0
129,5.567,179.630,0,0
130,5.353,186.811,0,0
131,5.951,168.039,0,0
132,4.723,211.730,0,0
133,4.918,203.335,0,0
134,6.567,152.277,0,0
135,6.342,157.679,0,0
136,7.831,127.698,0,0
137,7.264,137.665,0,0
138,5.589,178.923,0,0
139,12.772,78.296,0,0
140,7.813,127.992,0,0
141,3.819,261.849,0,0
142,4.609,216.967,0,0
143,4.430,225.734,0,0
144,4.502,222.124,0,0
145,5.476,182.615,0,0
146,6.200,161.290,0,0
147,4.965,201.410,0,0
148,4.177,239.406,0,0
149,4.842,206.526,0,0
150,6.870,145.560,0,0
151,6.621,151.035,0,0
152,6.623,150.989,0,0
153,7.718,129.567,0,0
154,9.710,102.987,0,0
155,8.685,115.141,0,0
156,8.049,124.239,0,0
157,8.389,119.204,0,0
158,9.122,109.625,0,0
159,6.901,144.907,0,0
160,7.191,139.063,0,0
161,7.609,131.423,0,0
162,6.575,152.091,0,0
163,7.577,131.978,0,0
164,7.173,139.412,0,0
165,8.673,115.300,0,0
166,10.210,97.943,0,0
167,8.505,117.578,0,0
168,12.527,79.828,0,0
169,16.425,60.883,0,0
170,7.785,128.452,0,0
171,6.731,148.566,0,0
172,9.841,101.616,0,0
173,7.945,125.865,0,0
174,7.827,127.763,0,0
175,8.606,116.198,0,0
176,8.404,118.991,0,0
177,7.378,135.538,0,0
178,8.491,117.772,0,0
179,6.261,159.719,0,0
180,9.729,102.785,0,0
181,8.307,120.380,0,0
182,7.278,137.400,0,0
183,11.088,90.188,0,0
184,9.410,106.270,0,0
185,9.315,107.354,0,0
186,6.213,160.953,0,0
187,5.822,171.762,0,0
188,8.193,122.055,0,0
189,7.166,139.548,0,0
190,7.849,127.405,0,0
191,6.729,148.610,0,0
192,8.300,120.482,0,0
193,8.699,114.956,0,0
194,8.556,116.877,0,0
195,6.918,144.550,0,0
196,5.339,187.301,0,0
197,6.393,156.421,0,0
198,6.204,161.186,0,0
199,11.632,85.970,0,0
200,6.297,158.806,0,0
201,9.460,105.708,0,0
202,10.592,94.411,0,0
203,8.306,120.395,0,0
204,8.098,123.487,0,0
205,8.268,120.948,0,0
206,8.583,116.509,0,0
207,6.304,158.629,0,0
208,5.206,192.086,0,0
209,9.458,105.731,0,0
210,8.218,121.684,0,0
211,6.491,154.059,0,0
212,5.944,168.237,0,0
213,8.308,120.366,0,0
214,8.139,122.865,0,0
215,5.826,171.644,0,0
216,7.755,128.949,0,0
217,7.137,140.115,0,0
218,6.318,158.278,0,0
219,7.586,131.822,0,0
220,7.809,128.057,0,0
221,6.328,158.028,0,0
222,5.898,169.549,0,0
223,6.772,147.667,0,0
224,7.740,129.199,0,0
225,8.903,112.322,0,0
226,6.215,160.901,0,0
227,8.116,123.213,0,0
228,5.882,170.010,0,0
229,6.864,145.688,0,0
230,7.314,136.724,0,0
231,6.197,161.368,0,0
232,5.287,189.143,0,0
233,6.791,147.254,0,0
234,5.303,188.573,0,0
235,5.135,194.742,0,0
236,5.134,194.780,0,0
237,6.086,164.312,0,0
238,9.598,104.188,0,0
239,5.932,168.577,0,0
240,4.309,232.072,0,0
241,5.515,181.324,0,0
242,6.206,161.134,0,0
243,4.934,202.675,0,0
244,4.953,201.898,0,0
245,6.005,166.528,0,0
246,5.771,173.280,0,0
247,9.384,106.564,0,0
248,7.366,135.759,0,0
249,5.476,182.615,0,0
250,6.407,156.079,0,0
