pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.188,192.753,0,0
2,6.319,158.253,0,0
3,5.578,179.276,0,0
4,5.172,193.349,0,0
5,3.077,324.992,0,0
6,2.847,351.247,0,0
7,3.694,270.709,0,0
8,3.380,295.858,0,0
9,2.699,370.508,0,0
10,2.722,367.377,0,0
11,3.614,276.702,0,0
12,5.039,198.452,0,0
13,3.880,257.732,0,0
14,3.918,255.232,0,0
15,3.055,327.332,0,0
16,3.888,257.202,0,0
17,3.303,302.755,0,0
18,3.434,291.206,0,0
19,6.973,143.410,0,0
20,2.902,344.590,0,0
21,3.651,273.898,0,0
22,3.722,268.673,0,0
23,5.190,192.678,0,0
24,4.244,235.627,0,0
25,4.036,247.770,0,0
26,3.235,309.119,0,0
27,3.492,286.369,0,0
28,3.436,291.036,0,0
29,3.355,298.063,0,0
30,3.132,319.285,0,0
31,3.947,253.357,0,0
32,3.958,252.653,0,0
33,7.273,137.495,0,0
34,5.530,180.832,0,0
35,4.185,238.949,0,0
36,4.461,224.165,0,0
37,3.341,299.312,0,0
38,4.412,226.655,0,0
39,4.588,217.960,0,0
40,4.353,229.727,0,0
41,3.089,323.729,0,0
42,4.938,202.511,0,0
43,4.486,222.916,0,0
44,4.590,217.865,0,0
45,3.812,262.329,0,0
46,4.889,204.541,0,0
47,8.933,111.944,0,0
48,2.845,351.494,0,0
49,3.912,255.624,0,0
50,4.574,218.627,0,0
51,2.974,336.247,0,0
52,3.325,300.752,0,0
53,5.502,181.752,0,0
54,4.275,233.918,0,0
55,4.363,229.200,0,0
56,3.774,264.971,0,0
57,3.903,256.213,0,0
58,4.626,216.169,0,0
59,3.347,298.775,0,0
60,5.242,190.767,0,0
61,6.009,166.417,0,0
62,6.697,149.321,0,0
63,3.322,301.023,0,0
64,3.975,251.572,0,0
65,8.711,114.797,0,0
66,5.985,167.084,0,0
67,6.868,145.603,0,0
68,6.251,159.974,0,0
69,4.861,205.719,0,0
70,5.844,171.116,0,0
71,4.310,232.019,0,0
72,2.862,349.406,0,0
73,3.844,260.146,0,0
74,3.551,281.611,0,0
75,3.635,275.103,0,0
76,3.901,256.345,0,0
77,3.407,293.513,0,0
78,3.460,289.017,0,0
79,7.305,136.893,0,0
80,5.583,179.115,0,0
81,3.551,281.611,0,0
82,4.611,216.873,0,0
83,3.764,265.675,0,0
84,2.879,347.343,0,0
85,4.197,238.265,0,0
86,3.980,251.256,0,0
87,3.568,280.269,0,0
88,4.312,231.911,0,0
89,5.594,178.763,0,0
90,3.456,289.352,0,0
91,4.447,224.871,0,0
92,8.991,111.222,0,0
93,7.336,136.314,0,0
94,3.454,289.519,0,0
95,4.939,202.470,0,0
96,5.684,175.932,0,0
97,4.913,203.542,0,0
98,4.423,226.091,0,0
99,4.827,207.168,0,0
100,3.207,311.818,0,0
101,5.003,199.880,0,0
102,6.266,159.591,0,0
103,6.861,145.751,0,0
104,4.189,238.720,0,0
105,5.243,190.730,0,0
106,5.371,186.185,0,0
107,3.886,257.334,0,0
108,3.608,277.162,0,0
109,2.988,334.672,0,0
110,3.293,303.674,0,0
111,3.907,255.951,0,0
112,5.099,196.117,0,0
113,4.852,206.101,0,0
114,5.716,174.948,0,0
115,6.535,153.022,0,0
116,6.863,145.709,0,0
117,3.547,281.928,0,0
118,3.062,326.584,0,0
119,4.586,218.055,0,0
120,5.226,191.351,0,0
121,3.808,262.605,0,0
122,4.730,211.416,0,0
123,3.307,302.389,0,0
124,2.882,346.981,0,0
125,3.890,257.069,0,0
126,3.404,293.772,0,0
127,4.906,203.832,0,0
128,10.079,99.216,0,0
129,3.527,283.527,0,0
130,3.277,305.157,0,0
131,3.246,308.071,0,0
132,4.174,239.578,0,0
133,3.601,277.701,0,0
134,4.957,201.735,0,0
135,2.849,351.000,0,0
136,5.869,170.387,0,0
137,3.765,265.604,0,0
138,5.968,167.560,0,0
139,4.437,225.378,0,0
140,8.418,118.793,0,0
141,3.766,265.534,0,0
142,4.086,244.738,0,0
