pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.776,92.799,1,0
2,7.241,138.102,1,0
3,7.929,126.119,1,0
4,11.118,89.944,1,0
5,9.587,104.308,1,0
6,9.488,105.396,1,0
7,8.891,112.473,1,0
8,12.089,82.720,1,0
9,8.104,123.396,1,0
10,9.348,106.975,1,0
11,7.616,131.303,1,0
12,7.210,138.696,1,0
13,8.680,115.207,1,0
14,5.866,170.474,1,0
15,6.605,151.400,1,0
16,8.013,124.797,1,0
17,11.434,87.458,1,0
18,7.909,126.438,1,0
19,7.899,126.598,1,0
20,10.909,91.667,1,0
21,8.842,113.097,1,0
22,10.044,99.562,1,0
23,7.695,129.955,1,0
24,8.120,123.153,1,0
25,6.924,144.425,1,0
26,14.385,69.517,1,0
27,10.719,93.292,1,0
28,10.302,97.069,1,0
29,8.230,121.507,1,0
30,7.087,141.103,1,0
31,9.352,106.929,1,0
32,8.542,117.069,1,0
33,6.710,149.031,1,0
34,7.928,126.135,1,0
35,9.856,101.461,1,0
36,7.057,141.703,1,0
37,8.012,124.813,1,0
38,8.148,122.730,1,0
39,7.591,131.735,1,0
40,8.636,115.794,1,0
41,8.115,123.229,1,0
42,7.464,133.976,1,0
43,7.361,135.851,1,0
44,11.877,84.196,1,0
45,6.374,156.887,1,0
46,7.038,142.086,1,0
47,7.613,131.354,1,0
48,7.191,139.063,1,0
49,9.088,110.035,1,0
50,7.665,130.463,1,0
51,7.141,140.036,1,0
52,5.799,172.444,1,0
53,11.548,86.595,1,0
54,8.792,113.740,1,0
55,7.905,126.502,1,0
56,9.481,105.474,1,0
57,8.952,111.707,1,0
58,10.262,97.447,1,0
59,6.154,162.496,1,0
60,7.215,138.600,1,0
61,8.354,119.703,1,0
62,8.166,122.459,1,0
63,11.910,83.963,1,0
64,9.514,105.108,1,0
65,12.233,81.746,1,0
66,9.872,101.297,1,0
67,8.227,121.551,1,0
68,8.604,116.225,1,0
69,10.621,94.153,1,0
70,11.196,89.318,1,0
71,12.428,80.463,1,0
72,7.644,130.822,1,0
73,9.739,102.680,1,0
74,11.688,85.558,1,0
75,10.211,97.934,1,0
76,7.844,127.486,1,0
77,8.591,116.401,1,0
78,12.000,83.333,1,0
79,11.221,89.119,1,0
80,14.183,70.507,1,0
81,10.391,96.237,1,0
82,8.920,112.108,1,0
83,9.798,102.062,1,0
84,10.297,97.116,1,0
85,10.460,95.602,1,0
86,11.384,87.843,1,0
87,10.442,95.767,1,0
88,9.114,109.721,1,0
89,8.407,118.948,1,0
90,7.435,134.499,1,0
91,10.523,95.030,1,0
92,8.293,120.584,1,0
93,11.941,83.745,1,0
94,10.083,99.177,1,0
95,10.664,93.773,1,0
96,10.816,92.456,1,0
97,10.667,93.747,1,0
98,9.696,103.135,1,0
99,11.300,88.496,1,0
100,11.092,90.155,1,0
101,11.434,87.458,1,0
102,10.446,95.730,1,0
103,9.109,109.782,1,0
104,7.568,132.135,1,0
105,7.868,127.097,1,0
106,7.123,140.390,1,0
107,6.412,155.958,1,0
108,6.806,146.929,1,0
109,9.229,108.354,1,0
110,8.883,112.575,1,0
111,7.862,127.194,1,0
112,11.593,86.259,1,0
113,7.596,131.648,1,0
114,11.286,88.605,1,0
115,10.540,94.877,1,0
116,9.218,108.483,1,0
117,8.085,123.686,1,0
118,8.671,115.327,1,0
119,8.896,112.410,1,0
120,7.405,135.044,1,0
121,7.260,137.741,1,0
122,12.597,79.384,1,0
123,7.901,126.566,1,0
124,6.679,149.723,1,0
125,6.997,142.918,1,0
126,6.476,154.416,1,0
127,7.494,133.440,1,0
128,8.005,124.922,1,0
129,9.881,101.204,1,0
130,8.073,123.870,1,0
131,9.910,100.908,1,0
132,7.648,130.753,1,0
133,11.589,86.289,1,0
134,8.428,118.652,1,0
135,6.039,165.590,1,0
136,5.385,185.701,1,0
137,7.450,134.228,1,0
138,8.107,123.350,1,0
139,7.223,138.447,1,0
140,7.895,126.662,1,0
141,7.637,130.941,1,0
142,8.763,114.116,1,0
143,8.470,118.064,1,0
144,9.401,106.372,1,0
145,12.112,82.563,1,0
146,7.838,127.584,1,0
147,9.256,108.038,1,0
148,7.695,129.955,1,0
149,7.738,129.232,1,0
150,7.962,125.597,1,0
151,7.513,133.103,1,0
152,9.473,105.563,1,0
153,7.303,136.930,1,0
154,6.576,152.068,1,0
155,7.354,135.980,1,0
156,14.637,68.320,1,0
157,8.360,119.617,1,0
158,9.633,103.810,1,0
159,8.376,119.389,1,0
160,8.344,119.847,1,0
161,9.145,109.349,1,0
162,7.913,126.374,1,0
163,8.867,112.778,1,0
164,9.125,109.589,1,0
165,8.677,115.247,1,0
166,8.085,123.686,1,0
167,10.447,95.721,1,0
168,13.836,72.275,1,0
169,7.443,134.354,1,0
170,7.560,132.275,1,0
171,8.242,121.330,1,0
172,7.643,130.839,1,0
173,9.986,100.140,1,0
174,9.145,109.349,1,0
175,9.302,107.504,1,0
176,9.641,103.724,1,0
177,6.735,148.478,1,0
178,8.052,124.193,1,0
179,10.319,96.909,1,0
180,7.971,125.455,1,0
181,9.603,104.134,1,0
182,9.213,108.542,1,0
183,9.331,107.170,1,0
184,9.221,108.448,1,0
185,10.232,97.733,1,0
186,8.924,112.057,1,0
187,10.210,97.943,1,0
188,8.916,112.158,1,0
189,10.375,96.386,1,0
190,8.304,120.424,1,0
191,8.157,122.594,1,0
192,12.116,82.535,1,0
193,7.221,138.485,1,0
194,9.139,109.421,1,0
195,5.898,169.549,1,0
196,6.000,166.667,1,0
197,7.696,129.938,1,0
198,8.804,113.585,1,0
199,9.274,107.828,1,0
200,8.414,118.850,1,0
201,6.511,153.586,1,0
202,8.367,119.517,1,0
203,6.641,150.580,1,0
204,8.900,112.360,1,0
205,7.404,135.062,1,0
206,6.519,153.398,1,0
207,7.688,130.073,1,0
208,6.719,148.832,1,0
209,6.455,154.919,1,0
210,7.746,129.099,1,0
211,8.770,114.025,1,0
212,6.963,143.616,1,0
213,9.300,107.527,1,0
214,8.626,115.929,1,0
215,8.893,112.448,1,0
216,6.120,163.399,1,0
217,9.860,101.420,1,0
218,11.862,84.303,1,0
219,8.421,118.751,1,0
220,6.680,149.701,1,0
221,6.610,151.286,1,0
222,7.884,126.839,1,0
223,8.411,118.892,1,0
224,7.733,129.316,1,0
225,9.419,106.168,1,0
226,9.147,109.325,1,0
227,9.189,108.826,1,0
228,7.453,134.174,1,0
229,8.447,118.385,1,0
230,7.620,131.234,1,0
231,7.613,131.354,1,0
232,13.283,75.284,1,0
233,7.028,142.288,1,0
234,8.687,115.115,1,0
235,6.707,149.098,1,0
