pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,14.713,67.967,0,0
2,8.096,123.518,0,0
3,6.660,150.150,0,0
4,11.339,88.191,0,0
5,8.233,121.462,0,0
6,10.608,94.268,0,0
7,14.315,69.857,0,0
8,10.311,96.984,0,0
9,8.258,121.095,0,0
10,8.341,119.890,0,0
11,14.748,67.806,0,0
12,10.080,99.206,0,0
13,11.395,87.758,0,0
14,8.925,112.045,0,0
15,8.496,117.702,0,0
16,13.958,71.644,0,0
17,9.435,105.988,0,0
18,9.012,110.963,0,0
19,10.951,91.316,0,0
20,11.575,86.393,0,0
21,9.808,101.958,0,0
22,10.820,92.421,0,0
23,9.878,101.235,0,0
24,14.652,68.250,0,0
25,10.344,96.674,0,0
26,7.028,142.288,0,0
27,8.837,113.161,0,0
28,9.407,106.304,0,0
29,12.006,83.292,0,0
30,9.734,102.733,0,0
31,8.536,117.151,0,0
32,8.942,111.832,0,0
33,8.713,114.771,0,0
34,14.215,70.348,0,0
35,9.767,102.386,0,0
36,10.658,93.826,0,0
37,9.457,105.742,0,0
38,12.900,77.519,0,0
39,12.539,79.751,0,0
40,11.398,87.735,0,0
41,6.467,154.631,0,0
42,10.968,91.174,0,0
43,5.630,177.620,0,0
44,6.346,157.580,0,0
45,6.870,145.560,0,0
46,9.132,109.505,0,0
47,13.181,75.867,0,0
48,12.209,81.907,0,0
49,9.931,100.695,0,0
50,9.173,109.016,0,0
51,8.498,117.675,0,0
52,8.929,111.995,0,0
53,11.467,87.207,0,0
54,8.060,124.069,0,0
55,12.038,83.070,0,0
56,9.007,111.025,0,0
57,11.827,84.552,0,0
58,7.626,131.130,0,0
59,8.779,113.908,0,0
60,9.958,100.422,0,0
61,12.406,80.606,0,0
62,8.467,118.106,0,0
63,6.418,155.812,0,0
64,8.000,125.000,0,0
65,12.586,79.453,0,0
66,8.202,121.921,0,0
67,7.484,133.618,0,0
68,8.796,113.688,0,0
69,11.766,84.991,0,0
70,5.998,166.722,0,0
71,6.746,148.236,0,0
72,11.721,85.317,0,0
73,7.998,125.031,0,0
74,8.792,113.740,0,0
75,6.180,161.812,0,0
76,11.969,83.549,0,0
77,7.659,130.565,0,0
78,9.139,109.421,0,0
79,6.875,145.455,0,0
80,13.562,73.735,0,0
81,7.960,125.628,0,0
82,7.733,129.316,0,0
83,11.881,84.168,0,0
84,7.515,133.067,0,0
85,8.984,111.309,0,0
86,12.830,77.942,0,0
87,7.097,140.905,0,0
88,8.018,124.719,0,0
89,13.486,74.151,0,0
90,8.400,119.048,0,0
91,7.219,138.523,0,0
92,8.035,124.456,0,0
93,15.968,62.625,0,0
94,8.945,111.794,0,0
95,9.830,101.729,0,0
96,8.085,123.686,0,0
97,14.018,71.337,0,0
98,8.120,123.153,0,0
99,6.374,156.887,0,0
100,7.593,131.700,0,0
101,13.052,76.617,0,0
102,6.782,147.449,0,0
103,9.161,109.158,0,0
104,11.850,84.388,0,0
105,12.363,80.887,0,0
106,10.730,93.197,0,0
107,8.063,124.023,0,0
108,10.654,93.861,0,0
109,8.122,123.122,0,0
110,7.396,135.208,0,0
111,9.859,101.430,0,0
112,11.816,84.631,0,0
113,15.190,65.833,0,0
114,11.084,90.220,0,0
115,8.818,113.404,0,0
116,7.992,125.125,0,0
117,7.963,125.581,0,0
118,8.952,111.707,0,0
119,9.794,102.103,0,0
120,8.581,116.537,0,0
121,10.118,98.834,0,0
122,7.930,126.103,0,0
123,11.660,85.763,0,0
124,12.389,80.717,0,0
125,8.038,124.409,0,0
126,7.091,141.024,0,0
127,7.423,134.716,0,0
128,6.670,149.925,0,0
129,13.784,72.548,0,0
130,11.904,84.005,0,0
131,9.412,106.247,0,0
132,11.312,88.402,0,0
133,12.463,80.238,0,0
134,10.737,93.136,0,0
135,8.945,111.794,0,0
136,10.899,91.752,0,0
137,8.765,114.090,0,0
138,13.335,74.991,0,0
139,12.729,78.561,0,0
140,11.394,87.765,0,0
141,9.277,107.793,0,0
142,7.637,130.941,0,0
143,18.570,53.850,0,0
144,13.111,76.272,0,0
145,12.270,81.500,0,0
146,8.226,121.566,0,0
147,13.704,72.971,0,0
148,7.849,127.405,0,0
149,8.133,122.956,0,0
150,13.292,75.233,0,0
151,14.702,68.018,0,0
152,9.439,105.943,0,0
153,11.630,85.985,0,0
154,12.138,82.386,0,0
155,15.442,64.758,0,0
156,13.031,76.740,0,0
157,9.729,102.785,0,0
158,10.688,93.563,0,0
159,13.148,76.057,0,0
160,14.332,69.774,0,0
161,11.895,84.069,0,0
162,12.207,81.920,0,0
163,10.651,93.888,0,0
164,15.387,64.990,0,0
165,12.842,77.869,0,0
166,10.887,91.853,0,0
167,10.133,98.687,0,0
168,13.505,74.047,0,0
169,11.204,89.254,0,0
170,7.804,128.139,0,0
171,9.734,102.733,0,0
172,13.830,72.307,0,0
173,9.395,106.440,0,0
174,8.779,113.908,0,0
175,8.921,112.095,0,0
176,13.592,73.573,0,0
177,9.971,100.291,0,0
178,11.394,87.765,0,0
179,8.485,117.855,0,0
180,14.325,69.808,0,0
181,10.490,95.329,0,0
182,8.302,120.453,0,0
183,10.831,92.328,0,0
184,14.835,67.408,0,0
185,9.693,103.167,0,0
186,9.567,104.526,0,0
187,10.735,93.153,0,0
188,13.783,72.553,0,0
189,8.413,118.864,0,0
190,8.615,116.077,0,0
191,8.181,122.234,0,0
192,9.630,103.842,0,0
193,13.036,76.711,0,0
194,9.159,109.182,0,0
195,8.950,111.732,0,0
196,14.466,69.128,0,0
197,8.145,122.775,0,0
198,9.252,108.085,0,0
199,7.563,132.223,0,0
200,10.501,95.229,0,0
201,13.662,73.196,0,0
202,11.487,87.055,0,0
203,11.051,90.490,0,0
204,8.822,113.353,0,0
205,15.534,64.375,0,0
206,9.896,101.051,0,0
207,8.891,112.473,0,0
208,9.633,103.810,0,0
209,13.540,73.855,0,0
210,11.493,87.009,0,0
211,7.514,133.085,0,0
212,10.076,99.246,0,0
213,12.173,82.149,0,0
214,9.526,104.976,0,0
215,8.561,116.809,0,0
216,15.635,63.959,0,0
217,8.212,121.773,0,0
218,9.252,108.085,0,0
219,8.675,115.274,0,0
220,13.791,72.511,0,0
221,10.489,95.338,0,0
222,9.778,102.270,0,0
223,8.369,119.489,0,0
224,11.492,87.017,0,0
225,8.927,112.020,0,0
226,9.522,105.020,0,0
227,10.589,94.438,0,0
228,9.229,108.354,0,0
229,12.812,78.052,0,0
230,8.180,122.249,0,0
231,8.101,123.442,0,0
232,12.154,82.277,0,0
233,8.627,115.915,0,0
