pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.006,124.906,1,0
2,6.866,145.645,1,0
3,8.751,114.273,1,0
4,7.385,135.410,0,1
5,7.009,142.674,0,1
6,6.879,145.370,1,0
7,6.160,162.338,1,0
8,5.615,178.094,1,0
9,6.318,158.278,1,0
10,6.433,155.448,1,0
11,6.815,146.735,1,0
12,12.421,80.509,1,0
13,6.266,159.591,1,0
14,7.140,140.056,1,0
15,6.414,155.909,1,0
16,6.765,147.820,1,0
17,5.934,168.520,1,0
18,5.860,170.648,1,0
19,5.702,175.377,1,0
20,9.945,100.553,1,0
21,7.230,138.313,1,0
22,7.836,127.616,0,1
23,5.827,171.615,1,0
24,7.320,136.612,0,1
25,5.875,170.213,1,0
26,5.233,191.095,1,0
27,9.773,102.323,1,0
28,6.673,149.858,1,0
29,8.950,111.732,1,0
30,7.506,133.227,1,0
31,6.320,158.228,1,0
32,6.921,144.488,1,0
33,6.238,160.308,1,0
34,5.164,193.648,1,0
35,5.913,169.119,1,0
36,5.807,172.206,1,0
37,11.453,87.313,1,0
38,7.734,129.299,0,1
39,8.644,115.687,1,0
40,8.610,116.144,1,0
41,8.284,120.715,0,1
42,7.518,133.014,1,0
43,8.126,123.062,1,0
44,9.511,105.141,1,0
45,8.969,111.495,1,0
46,7.401,135.117,0,1
47,8.226,121.566,1,0
48,7.450,134.228,1,0
49,8.338,119.933,1,0
50,6.826,146.499,1,0
51,9.569,104.504,1,0
52,7.068,141.483,1,0
53,8.402,119.019,1,0
54,6.823,146.563,1,0
55,6.613,151.217,0,1
56,8.561,116.809,1,0
57,9.835,101.678,1,0
58,7.568,132.135,1,0
59,7.864,127.162,1,0
60,8.670,115.340,1,0
61,7.839,127.567,1,0
62,7.615,131.320,1,0
63,10.763,92.911,0,1
64,6.581,151.953,1,0
65,9.340,107.066,1,0
66,8.652,115.580,1,0
67,7.124,140.371,1,0
68,7.857,127.275,1,0
69,8.864,112.816,1,0
70,7.120,140.449,1,0
71,8.426,118.680,1,0
72,8.537,117.137,1,0
73,7.069,141.463,1,0
74,7.570,132.100,1,0
75,6.302,158.680,1,0
76,10.845,92.208,1,0
77,8.968,111.508,1,0
78,5.251,190.440,1,0
79,7.801,128.189,1,0
80,9.139,109.421,1,0
81,7.117,140.509,1,0
82,7.329,136.444,1,0
83,6.707,149.098,1,0
84,7.500,133.333,1,0
85,10.862,92.064,1,0
86,7.120,140.449,1,0
87,8.887,112.524,1,0
88,7.546,132.521,1,0
89,8.829,113.263,1,0
90,4.656,214.777,1,0
91,8.393,119.147,1,0
92,10.228,97.771,1,0
93,6.662,150.105,1,0
94,8.507,117.550,1,0
95,6.935,144.196,1,0
96,6.298,158.781,1,0
97,6.869,145.582,1,0
98,7.577,131.978,1,0
99,7.183,139.218,1,0
100,9.362,106.815,1,0
101,7.903,126.534,1,0
102,8.289,120.642,1,0
103,7.987,125.203,1,0
104,8.535,117.165,1,0
105,8.386,119.246,1,0
106,12.025,83.160,1,0
107,6.467,154.631,1,0
108,8.051,124.208,1,0
109,7.390,135.318,1,0
110,8.145,122.775,1,0
111,7.341,136.221,1,0
112,6.645,150.489,0,1
113,7.703,129.820,1,0
114,8.618,116.036,1,0
115,9.859,101.430,1,0
116,8.112,123.274,1,0
117,6.114,163.559,1,0
