pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.865,258.732,0,1
2,3.687,271.223,0,1
3,4.023,248.571,0,1
4,3.610,277.008,0,1
5,3.671,272.405,1,0
6,3.694,270.709,0,1
7,3.223,310.270,0,1
8,4.048,247.036,1,0
9,4.080,245.098,0,1
10,3.594,278.242,1,0
11,3.227,309.885,1,0
12,2.090,478.469,0,1
13,3.320,301.205,0,1
14,2.196,455.373,0,1
15,2.601,384.468,1,0
16,3.020,331.126,1,0
17,3.005,332.779,1,0
18,3.024,330.688,0,1
19,3.185,313.972,0,1
20,3.016,331.565,1,0
21,2.978,335.796,0,1
22,3.664,272.926,1,0
23,3.803,262.950,0,1
24,4.427,225.887,0,1
25,3.568,280.269,0,1
26,6.992,143.021,0,1
27,3.772,265.111,1,0
28,3.878,257.865,0,1
29,3.797,263.366,0,1
30,3.128,319.693,0,1
31,3.909,255.820,0,1
32,4.194,238.436,1,0
33,4.300,232.558,1,0
34,3.563,280.662,1,0
35,3.757,266.170,0,1
36,3.780,264.550,1,0
37,3.726,268.384,0,1
38,3.372,296.560,0,1
39,3.263,306.466,1,0
40,4.148,241.080,0,1
41,4.044,247.280,1,0
42,3.765,265.604,0,1
43,4.275,233.918,0,1
44,4.298,232.666,1,0
45,3.859,259.134,1,0
46,3.469,288.268,0,1
47,3.576,279.642,1,0
48,4.399,227.324,0,1
49,3.727,268.312,1,0
50,3.606,277.316,0,1
51,3.330,300.300,1,0
52,4.052,246.792,1,0
53,4.106,243.546,1,0
54,3.729,268.168,1,0
55,2.896,345.304,1,0
56,3.662,273.075,0,1
57,3.995,250.313,1,0
58,3.096,322.997,1,0
59,2.549,392.311,0,1
60,3.679,271.813,0,1
61,3.841,260.349,1,0
62,3.773,265.041,1,0
63,3.411,293.169,1,0
64,3.591,278.474,0,1
65,3.676,272.035,0,1
66,3.385,295.421,0,1
67,3.914,255.493,0,1
68,5.219,191.608,1,0
69,3.417,292.654,0,1
70,3.103,322.269,1,0
71,3.607,277.239,0,1
72,3.669,272.554,0,1
73,3.305,302.572,0,1
74,3.280,304.878,0,1
75,3.724,268.528,0,1
76,3.555,281.294,0,1
77,3.790,263.852,0,1
78,3.308,302.297,0,1
79,3.872,258.264,0,1
80,3.018,331.345,1,0
81,4.378,228.415,1,0
82,3.897,256.608,1,0
83,3.440,290.698,0,1
84,3.568,280.269,1,0
85,3.937,254.001,0,1
86,3.797,263.366,1,0
87,3.466,288.517,0,1
88,2.068,483.559,1,0
89,2.871,348.311,0,1
90,3.302,302.847,0,1
91,2.495,400.802,0,1
92,2.627,380.662,0,1
93,3.459,289.101,1,0
94,3.943,253.614,0,1
95,3.423,292.141,0,1
96,4.419,226.296,0,1
97,3.403,293.858,0,1
98,4.318,231.589,0,1
99,4.020,248.756,1,0
100,3.908,255.885,1,0
101,3.788,263.992,0,1
102,2.975,336.134,0,1
103,3.969,251.953,0,1
104,3.796,263.435,0,1
105,3.406,293.600,1,0
106,4.017,248.942,1,0
107,3.536,282.805,1,0
108,6.396,156.348,0,1
109,3.828,261.233,0,1
110,3.128,319.693,1,0
111,3.260,306.748,0,1
112,4.146,241.196,1,0
113,3.827,261.301,0,1
114,3.801,263.089,1,0
115,3.683,271.518,0,1
116,3.723,268.601,1,0
117,3.608,277.162,0,1
118,3.444,290.360,0,1
119,3.501,285.633,0,1
120,4.204,237.869,0,1
121,3.802,263.019,0,1
122,6.319,158.253,1,0
123,3.142,318.269,0,1
124,3.533,283.046,0,1
125,3.977,251.446,1,0
126,4.261,234.687,0,1
127,3.644,274.424,0,1
128,3.829,261.165,0,1
129,3.854,259.471,0,1
130,3.473,287.936,0,1
131,3.572,279.955,0,1
132,4.002,249.875,0,1
133,3.587,278.784,1,0
134,3.990,250.627,1,0
135,4.088,244.618,0,1
136,4.137,241.721,1,0
137,3.359,297.708,0,1
138,3.351,298.418,0,1
139,3.336,299.760,0,1
140,3.596,278.087,1,0
141,3.886,257.334,1,0
142,3.713,269.324,1,0
143,2.910,343.643,0,1
144,3.705,269.906,0,1
145,3.721,268.745,0,1
146,4.355,229.621,0,1
147,3.530,283.286,1,0
148,3.527,283.527,1,0
149,3.509,284.981,0,1
150,3.590,278.552,0,1
151,3.125,320.000,0,1
152,2.850,350.877,1,0
153,3.321,301.114,1,0
154,2.736,365.497,1,0
155,2.407,415.455,0,1
156,3.525,283.688,1,0
157,2.788,358.680,1,0
158,2.056,486.381,0,1
159,2.592,385.802,1,0
160,3.680,271.739,1,0
161,2.460,406.504,1,0
162,3.270,305.810,0,1
163,2.947,339.328,0,1
164,3.672,272.331,1,0
165,2.982,335.345,0,1
166,3.961,252.461,1,0
167,4.365,229.095,1,0
168,3.891,257.003,1,0
169,3.878,257.865,0,1
170,3.556,281.215,0,1
171,3.956,252.781,0,1
172,3.414,292.912,1,0
173,4.058,246.427,1,0
174,3.542,282.326,1,0
175,4.064,246.063,0,1
176,3.641,274.650,1,0
177,4.231,236.351,0,1
178,3.425,291.971,1,0
179,7.371,135.667,0,1
180,3.363,297.354,1,0
181,4.858,205.846,1,0
182,3.955,252.845,0,1
183,3.107,321.854,0,1
184,3.504,285.388,0,1
185,2.881,347.102,0,1
186,3.417,292.654,0,1
187,3.399,294.204,0,1
188,3.829,261.165,1,0
189,3.777,264.760,0,1
190,3.458,289.184,1,0
191,3.455,289.436,1,0
192,3.313,301.841,0,1
193,3.128,319.693,0,1
194,2.938,340.368,1,0
195,2.777,360.101,0,1
196,2.954,338.524,0,1
197,2.631,380.084,1,0
198,3.141,318.370,0,1
199,3.121,320.410,1,0
200,2.957,338.181,0,1
201,3.800,263.158,1,0
202,3.828,261.233,0,1
203,2.887,346.380,1,0
204,2.943,339.789,0,1
205,3.120,320.513,0,1
206,3.080,324.675,0,1
207,3.254,307.314,0,1
208,2.844,351.617,0,1
209,2.812,355.619,1,0
210,2.965,337.268,0,1
211,3.318,301.386,0,1
212,3.186,313.873,1,0
213,2.933,340.948,0,1
214,3.417,292.654,0,1
215,6.689,149.499,0,1
216,3.483,287.109,1,0
217,3.556,281.215,0,1
218,3.387,295.247,0,1
219,3.701,270.197,1,0
220,2.528,395.570,0,1
221,3.938,253.936,1,0
222,4.414,226.552,1,0
223,3.590,278.552,0,1
224,3.997,250.188,1,0
225,3.794,263.574,1,0
226,3.358,297.796,0,1
227,3.616,276.549,1,0
228,3.733,267.881,0,1
229,4.214,237.304,0,1
230,3.690,271.003,0,1
231,3.363,297.354,1,0
232,4.112,243.191,1,0
233,3.373,296.472,0,1
234,3.561,280.820,0,1
235,3.560,280.899,0,1
236,3.839,260.485,0,1
237,3.495,286.123,1,0
238,2.936,340.599,0,1
239,3.663,273.000,1,0
240,3.818,261.917,0,1
241,3.407,293.513,0,1
242,3.432,291.375,0,1
243,3.141,318.370,1,0
244,3.434,291.206,0,1
245,7.459,134.066,1,0
246,3.564,280.584,0,1
247,4.081,245.038,0,1
248,2.872,348.189,0,1
249,2.459,406.669,0,1
250,2.979,335.683,1,0
251,2.296,435.540,0,1
252,3.889,257.136,0,1
253,2.666,375.094,0,1
254,2.951,338.868,0,1
255,2.675,373.832,0,1
256,4.083,244.918,0,1
257,3.366,297.089,1,0
258,3.286,304.321,1,0
259,3.258,306.937,0,1
260,2.960,337.838,1,0
261,2.983,335.233,0,1
262,3.953,252.972,0,1
263,3.455,289.436,1,0
264,2.984,335.121,1,0
265,3.327,300.571,0,1
266,2.893,345.662,1,0
267,2.777,360.101,0,1
268,4.994,200.240,0,1
269,5.102,196.002,1,0
270,5.146,194.326,0,1
271,3.759,266.028,0,1
272,2.629,380.373,0,1
273,4.146,241.196,0,1
274,3.868,258.532,0,1
275,4.136,241.779,0,1
276,3.617,276.472,1,0
277,3.758,266.099,1,0
278,3.399,294.204,0,1
279,3.274,305.437,0,1
280,4.088,244.618,1,0
281,3.867,258.598,0,1
282,4.027,248.324,0,1
283,3.048,328.084,0,1
284,3.337,299.670,1,0
285,3.060,326.797,0,1
286,3.171,315.358,0,1
287,3.578,279.486,0,1
288,4.064,246.063,1,0
289,3.066,326.158,1,0
290,3.467,288.434,0,1
291,3.187,313.775,1,0
292,3.735,267.738,0,1
293,3.721,268.745,0,1
294,3.134,319.081,0,1
295,3.771,265.182,0,1
296,2.703,369.959,1,0
297,4.512,221.631,0,1
298,3.975,251.572,0,1
299,3.702,270.124,0,1
300,3.755,266.312,1,0
301,6.505,153.728,1,0
302,4.329,231.000,1,0
303,3.611,276.932,0,1
304,3.353,298.240,0,1
305,3.787,264.061,0,1
306,3.260,306.748,1,0
307,3.796,263.435,0,1
308,3.774,264.971,0,1
309,3.873,258.198,0,1
310,3.895,256.739,0,1
311,2.925,341.880,0,1
312,3.878,257.865,1,0
313,4.127,242.307,0,1
314,3.141,318.370,0,1
315,3.034,329.598,0,1
316,4.174,239.578,0,1
317,3.633,275.255,1,0
318,2.631,380.084,1,0
319,2.750,363.636,1,0
320,2.326,429.923,1,0
321,3.643,274.499,0,1
322,3.941,253.743,1,0
323,2.733,365.898,1,0
324,3.198,312.695,0,1
325,4.307,232.180,0,1
326,3.081,324.570,0,1
327,3.228,309.789,0,1
328,3.307,302.389,0,1
329,3.649,274.048,0,1
330,3.520,284.091,1,0
331,2.947,339.328,0,1
332,5.644,177.179,0,1
333,4.496,222.420,1,0
334,4.144,241.313,1,0
335,3.736,267.666,0,1
336,3.913,255.558,0,1
337,3.230,309.598,1,0
338,3.932,254.323,0,1
339,3.476,287.687,1,0
340,3.185,313.972,0,1
341,4.076,245.339,1,0
342,3.848,259.875,0,1
343,3.861,259.000,1,0
344,3.383,295.596,0,1
345,4.014,249.128,0,1
346,3.357,297.885,0,1
347,3.650,273.973,1,0
348,3.986,250.878,0,1
349,3.799,263.227,1,0
350,2.943,339.789,0,1
351,3.520,284.091,0,1
352,4.486,222.916,0,1
353,3.439,290.782,1,0
354,3.666,272.777,0,1
