pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.629,216.029,0,1
2,3.631,275.406,0,1
3,3.693,270.783,0,1
4,4.504,222.025,0,1
5,3.943,253.614,0,1
6,4.503,222.074,0,1
7,3.397,294.377,0,1
8,3.972,251.762,0,1
9,3.752,266.525,0,1
10,5.022,199.124,0,1
11,5.504,181.686,0,1
12,4.768,209.732,0,1
13,3.587,278.784,0,1
14,3.739,267.451,0,1
15,2.994,334.001,0,1
16,3.861,259.000,0,1
17,3.446,290.192,0,1
18,2.151,464.900,0,1
19,2.834,352.858,0,1
20,3.298,303.214,0,1
21,3.934,254.194,0,1
22,3.484,287.026,0,1
23,3.339,299.491,0,1
24,3.392,294.811,0,1
25,3.139,318.573,0,1
26,4.059,246.366,0,1
27,3.793,263.644,0,1
28,3.518,284.252,0,1
29,3.223,310.270,0,1
30,3.362,297.442,0,1
31,3.826,261.370,0,1
32,2.946,339.443,0,1
33,3.824,261.506,0,1
34,3.943,253.614,0,1
35,3.682,271.592,0,1
36,3.814,262.192,0,1
37,3.545,282.087,0,1
38,3.474,287.853,0,1
39,4.743,210.837,0,1
40,3.497,285.959,0,1
41,3.720,268.817,0,1
42,4.057,246.488,0,1
43,3.208,311.721,0,1
44,3.297,303.306,0,1
45,3.244,308.261,0,1
46,4.032,248.016,0,1
47,4.120,242.718,0,1
48,3.141,318.370,0,1
49,3.914,255.493,0,1
50,3.246,308.071,0,1
51,3.464,288.684,0,1
52,7.778,128.568,0,1
53,3.737,267.594,0,1
54,3.298,303.214,0,1
55,3.411,293.169,0,1
56,4.138,241.663,0,1
57,3.443,290.444,0,1
58,3.221,310.463,0,1
59,3.474,287.853,0,1
60,4.068,245.821,0,1
61,3.348,298.686,0,1
62,4.404,227.066,0,1
63,4.633,215.843,0,1
64,3.758,266.099,0,1
65,4.447,224.871,0,1
66,3.959,252.589,0,1
67,3.710,269.542,0,1
68,3.831,261.028,0,1
69,4.105,243.605,0,1
70,4.455,224.467,0,1
71,4.052,246.792,0,1
72,4.233,236.239,0,1
73,3.663,273.000,0,1
74,3.602,277.624,0,1
75,3.817,261.986,0,1
76,4.552,219.684,0,1
77,3.122,320.307,0,1
78,4.101,243.843,0,1
79,4.410,226.757,0,1
80,3.377,296.121,0,1
81,352.188,2.839,0,1
82,3.332,300.120,0,1
83,3.679,271.813,0,1
84,4.051,246.853,0,1
85,2.963,337.496,0,1
86,3.834,260.824,0,1
87,3.216,310.945,0,1
88,5.142,194.477,0,1
89,5.264,189.970,0,1
90,4.121,242.660,0,1
91,3.244,308.261,0,1
92,3.806,262.743,0,1
93,4.023,248.571,0,1
94,2.704,369.822,0,1
95,3.458,289.184,0,1
96,3.546,282.008,0,1
97,3.613,276.778,0,1
98,3.744,267.094,0,1
99,2.971,336.587,0,1
100,4.364,229.148,0,1
101,3.575,279.720,0,1
102,3.870,258.398,0,1
103,3.795,263.505,0,1
104,2.698,370.645,0,1
105,3.221,310.463,0,1
106,4.121,242.660,0,1
107,3.183,314.169,0,1
108,4.066,245.942,0,1
109,3.125,320.000,0,1
110,4.625,216.216,0,1
111,3.140,318.471,0,1
112,3.679,271.813,0,1
113,4.054,246.670,0,1
114,3.101,322.477,0,1
115,4.158,240.500,0,1
116,3.903,256.213,0,1
117,3.801,263.089,0,1
118,3.386,295.334,0,1
119,3.739,267.451,0,1
120,3.325,300.752,0,1
121,3.939,253.872,0,1
122,3.666,272.777,0,1
123,3.599,277.855,0,1
124,2.932,341.064,0,1
125,3.241,308.547,0,1
126,4.135,241.838,0,1
127,4.130,242.131,0,1
128,3.464,288.684,0,1
129,4.814,207.727,0,1
130,3.684,271.444,0,1
131,3.602,277.624,0,1
132,7.154,139.782,0,1
133,2.430,411.523,0,1
134,3.543,282.247,0,1
135,3.667,272.702,0,1
136,3.350,298.507,0,1
137,3.936,254.065,0,1
138,3.793,263.644,0,1
139,3.731,268.025,0,1
140,2.411,414.766,0,1
141,4.059,246.366,0,1
142,4.251,235.239,0,1
143,4.401,227.221,0,1
144,3.579,279.408,0,1
145,3.297,303.306,0,1
146,4.588,217.960,0,1
147,2.963,337.496,0,1
148,4.077,245.278,0,1
149,3.702,270.124,0,1
150,4.471,223.664,0,1
151,3.780,264.550,0,1
152,3.397,294.377,0,1
153,3.597,278.009,0,1
154,3.547,281.928,0,1
155,3.478,287.522,0,1
156,3.403,293.858,0,1
157,4.068,245.821,0,1
158,3.816,262.055,0,1
159,3.600,277.778,0,1
