pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,14.067,71.088,0,0
2,7.113,140.588,0,0
3,9.474,105.552,0,0
4,8.277,120.817,0,0
5,7.753,128.982,0,0
6,9.697,103.125,0,0
7,7.615,131.320,0,0
8,8.020,124.688,0,0
9,11.881,84.168,0,0
10,10.581,94.509,0,0
11,11.096,90.123,0,0
12,9.282,107.735,0,0
13,9.498,105.285,0,0
14,9.700,103.093,0,0
15,10.770,92.851,0,0
16,9.025,110.803,0,0
17,9.028,110.767,0,0
18,14.541,68.771,0,0
19,8.428,118.652,0,0
20,8.761,114.142,0,0
21,9.477,105.519,0,0
22,10.118,98.834,0,0
23,10.717,93.310,0,0
24,8.660,115.473,0,0
25,9.568,104.515,0,0
26,10.228,97.771,0,0
27,13.550,73.801,0,0
28,10.056,99.443,0,0
29,7.655,130.634,0,0
30,9.071,110.241,0,0
31,8.753,114.247,0,0
32,9.068,110.278,0,0
33,11.425,87.527,0,0
34,9.646,103.670,0,0
35,19.162,52.187,0,0
36,12.045,83.022,0,0
37,12.715,78.647,0,0
38,10.982,91.058,0,0
39,11.612,86.118,0,0
40,8.497,117.689,0,0
41,8.915,112.170,0,0
42,14.902,67.105,0,0
43,10.058,99.423,0,0
44,9.704,103.050,0,0
45,7.858,127.259,0,0
46,9.228,108.366,0,0
47,9.155,109.230,0,0
48,10.080,99.206,0,0
49,16.990,58.858,0,0
50,12.775,78.278,0,0
51,11.055,90.457,0,0
52,10.018,99.820,0,0
53,8.771,114.012,0,0
54,7.973,125.423,0,0
55,8.775,113.960,0,0
56,10.676,93.668,0,0
57,14.970,66.800,0,0
58,6.890,145.138,0,0
59,8.546,117.014,0,0
60,8.575,116.618,0,0
61,10.134,98.678,0,0
62,9.449,105.831,0,0
63,9.757,102.491,0,0
64,7.230,138.313,0,0
65,12.213,81.880,0,0
66,11.508,86.896,0,0
67,8.131,122.986,0,0
68,9.779,102.260,0,0
69,11.950,83.682,0,0
70,9.854,101.482,0,0
71,10.137,98.649,0,0
72,13.414,74.549,0,0
73,12.255,81.599,0,0
74,8.406,118.963,0,0
75,9.281,107.747,0,0
76,11.868,84.260,0,0
77,8.983,111.321,0,0
78,8.087,123.655,0,0
79,9.851,101.513,0,0
80,12.634,79.151,0,0
81,10.415,96.015,0,0
82,11.464,87.230,0,0
83,9.356,106.883,0,0
84,8.366,119.531,0,0
85,11.375,87.912,0,0
86,11.752,85.092,0,0
87,9.212,108.554,0,0
88,8.936,111.907,0,0
89,12.931,77.334,0,0
90,11.282,88.637,0,0
91,8.140,122.850,0,0
92,10.079,99.216,0,0
93,12.427,80.470,0,0
94,9.568,104.515,0,0
95,11.632,85.970,0,0
96,10.352,96.600,0,0
97,11.987,83.424,0,0
98,10.332,96.787,0,0
99,12.357,80.926,0,0
100,10.294,97.144,0,0
101,7.826,127.779,0,0
102,8.915,112.170,0,0
103,10.306,97.031,0,0
104,10.236,97.694,0,0
105,10.414,96.025,0,0
106,13.624,73.400,0,0
107,9.190,108.814,0,0
108,7.166,139.548,0,0
109,9.932,100.685,0,0
110,8.231,121.492,0,0
111,8.536,117.151,0,0
112,9.615,104.004,0,0
113,8.822,113.353,0,0
114,13.047,76.646,0,0
115,8.414,118.850,0,0
116,9.794,102.103,0,0
117,9.111,109.757,0,0
118,9.790,102.145,0,0
119,8.608,116.171,0,0
120,8.852,112.969,0,0
121,10.303,97.059,0,0
122,13.253,75.455,0,0
123,11.296,88.527,0,0
124,9.157,109.206,0,0
125,9.073,110.217,0,0
126,10.471,95.502,0,0
127,12.491,80.058,0,0
128,14.136,70.741,0,0
129,12.869,77.706,0,0
130,10.481,95.411,0,0
131,13.938,71.746,0,0
132,11.661,85.756,0,0
133,10.875,91.954,0,0
134,11.301,88.488,0,0
135,11.608,86.147,0,0
136,12.637,79.133,0,0
137,14.203,70.408,0,0
138,12.474,80.167,0,0
139,15.756,63.468,0,0
140,12.914,77.435,0,0
141,10.870,91.996,0,0
142,15.244,65.600,0,0
143,16.293,61.376,0,0
144,11.583,86.333,0,0
145,12.643,79.095,0,0
146,16.683,59.941,0,0
147,11.899,84.041,0,0
148,10.477,95.447,0,0
149,9.148,109.314,0,0
150,10.234,97.714,0,0
151,10.892,91.811,0,0
152,11.137,89.791,0,0
153,11.091,90.163,0,0
154,14.652,68.250,0,0
155,14.359,69.643,0,0
156,14.064,71.104,0,0
157,10.514,95.111,0,0
158,11.725,85.288,0,0
159,14.426,69.319,0,0
160,13.915,71.865,0,0
161,19.425,51.480,0,0
162,12.453,80.302,0,0
163,13.715,72.913,0,0
164,9.357,106.872,0,0
165,9.522,105.020,0,0
166,10.725,93.240,0,0
167,10.951,91.316,0,0
168,9.167,109.087,0,0
169,12.098,82.658,0,0
170,10.599,94.349,0,0
171,11.982,83.459,0,0
172,13.620,73.421,0,0
173,10.623,94.135,0,0
174,17.565,56.931,0,0
175,15.516,64.450,0,0
176,12.700,78.740,0,0
177,12.062,82.905,0,0
178,13.680,73.099,0,0
179,11.024,90.711,0,0
180,10.199,98.049,0,0
181,12.707,78.697,0,0
182,11.293,88.550,0,0
183,13.508,74.030,0,0
184,13.182,75.861,0,0
185,11.578,86.371,0,0
186,11.480,87.108,0,0
187,12.968,77.113,0,0
188,10.369,96.441,0,0
189,13.696,73.014,0,0
190,12.807,78.082,0,0
191,15.140,66.050,0,0
192,10.821,92.413,0,0
193,10.387,96.274,0,0
194,12.093,82.692,0,0
195,11.927,83.843,0,0
196,12.810,78.064,0,0
197,11.809,84.681,0,0
198,13.071,76.505,0,0
199,16.711,59.841,0,0
200,13.558,73.757,0,0
201,13.982,71.521,0,0
202,15.807,63.263,0,0
203,13.269,75.364,0,0
204,10.825,92.379,0,0
205,13.852,72.192,0,0
206,12.743,78.474,0,0
207,12.813,78.046,0,0
208,16.416,60.916,0,0
209,12.711,78.672,0,0
210,9.925,100.756,0,0
211,12.641,79.108,0,0
212,10.119,98.824,0,0
213,10.418,95.988,0,0
214,14.110,70.872,0,0
215,9.121,109.637,0,0
216,12.816,78.027,0,0
217,8.864,112.816,0,0
218,10.455,95.648,0,0
219,10.213,97.914,0,0
220,11.914,83.935,0,0
221,12.679,78.871,0,0
222,11.098,90.106,0,0
223,10.361,96.516,0,0
224,10.676,93.668,0,0
225,10.592,94.411,0,0
226,11.026,90.695,0,0
227,10.316,96.937,0,0
228,15.720,63.613,0,0
229,6.684,149.611,0,0
230,7.634,130.993,0,0
231,7.811,128.025,0,0
232,9.701,103.082,0,0
233,11.171,89.518,0,0
234,12.367,80.860,0,0
235,9.373,106.689,0,0
236,9.750,102.564,0,0
237,10.476,95.456,0,0
238,9.152,109.266,0,0
239,10.962,91.224,0,0
240,10.701,93.449,0,0
241,13.671,73.148,0,0
242,11.494,87.002,0,0
243,11.004,90.876,0,0
244,10.512,95.129,0,0
245,9.275,107.817,0,0
246,9.280,107.759,0,0
247,11.478,87.123,0,0
248,10.009,99.910,0,0
249,13.477,74.200,0,0
250,9.009,111.000,0,0
251,8.574,116.632,0,0
252,7.770,128.700,0,0
253,8.319,120.207,0,0
254,8.520,117.371,0,0
255,7.916,126.326,0,0
256,11.138,89.783,0,0
257,14.904,67.096,0,0
258,8.883,112.575,0,0
259,7.880,126.904,0,0
260,8.969,111.495,0,0
261,9.756,102.501,0,0
262,10.853,92.140,0,0
263,9.788,102.166,0,0
264,8.652,115.580,0,0
265,9.266,107.921,0,0
266,13.524,73.943,0,0
267,15.931,62.771,0,0
268,9.969,100.311,0,0
269,13.173,75.913,0,0
270,13.922,71.829,0,0
271,13.415,74.543,0,0
272,14.440,69.252,0,0
273,14.454,69.185,0,0
274,12.359,80.913,0,0
275,12.447,80.341,0,0
276,10.651,93.888,0,0
277,12.255,81.599,0,0
278,13.521,73.959,0,0
279,11.488,87.047,0,0
280,16.010,62.461,0,0
281,10.960,91.241,0,0
282,13.244,75.506,0,0
283,10.478,95.438,0,0
284,10.410,96.061,0,0
285,14.810,67.522,0,0
286,10.218,97.867,0,0
287,10.217,97.876,0,0
288,10.452,95.675,0,0
289,10.855,92.123,0,0
290,8.771,114.012,0,0
291,12.264,81.539,0,0
292,8.568,116.713,0,0
293,11.310,88.417,0,0
294,11.097,90.114,0,0
295,10.718,93.301,0,0
296,9.239,108.237,0,0
297,16.167,61.854,0,0
298,11.173,89.501,0,0
299,11.386,87.827,0,0
300,11.998,83.347,0,0
301,12.801,78.119,0,0
302,11.996,83.361,0,0
303,15.324,65.257,0,0
304,7.846,127.453,0,0
305,8.799,113.649,0,0
306,10.786,92.713,0,0
307,9.150,109.290,0,0
308,9.838,101.647,0,0
309,7.708,129.735,0,0
310,6.866,145.645,0,0
311,13.981,71.526,0,0
312,12.065,82.884,0,0
313,12.201,81.960,0,0
314,11.548,86.595,0,0
315,14.446,69.223,0,0
316,9.329,107.193,0,0
317,10.645,93.941,0,0
318,16.550,60.423,0,0
319,11.964,83.584,0,0
320,10.457,95.630,0,0
321,7.778,128.568,0,0
322,8.809,113.520,0,0
323,10.802,92.575,0,0
324,9.981,100.190,0,0
325,10.590,94.429,0,0
326,11.052,90.481,0,0
327,10.681,93.624,0,0
328,8.629,115.888,0,0
329,10.933,91.466,0,0
330,13.798,72.474,0,0
331,11.783,84.868,0,0
332,10.217,97.876,0,0
333,16.450,60.790,0,0
334,14.177,70.537,0,0
335,11.018,90.761,0,0
336,13.228,75.597,0,0
337,13.136,76.127,0,0
338,11.773,84.940,0,0
339,13.447,74.366,0,0
