pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.450,155.039,0,0
2,4.543,220.119,0,0
3,4.469,223.764,0,0
4,7.325,136.519,0,0
5,5.560,179.856,0,0
6,6.355,157.356,0,0
7,4.858,205.846,0,0
8,7.138,140.095,0,0
9,6.429,155.545,0,0
10,7.568,132.135,0,0
11,6.480,154.321,0,0
12,10.915,91.617,0,0
13,6.845,146.092,0,0
14,6.264,159.642,0,0
15,6.366,157.085,0,0
16,6.620,151.057,0,0
17,6.620,151.057,0,0
18,6.882,145.307,0,0
19,6.777,147.558,0,0
20,6.311,158.453,0,0
21,5.161,193.761,0,0
22,5.862,170.590,0,0
23,5.091,196.425,0,0
24,6.272,159.439,0,0
25,5.377,185.977,0,0
26,8.139,122.865,0,0
27,7.080,141.243,0,0
28,6.022,166.058,0,0
29,6.400,156.250,0,0
30,3.418,292.569,0,0
31,4.985,200.602,0,0
32,4.768,209.732,0,0
33,5.246,190.621,0,0
34,4.787,208.899,0,0
35,5.831,171.497,0,0
36,4.163,240.211,0,0
37,5.377,185.977,0,0
38,5.489,182.183,0,0
39,6.967,143.534,0,0
40,7.482,133.654,0,0
41,6.706,149.120,0,0
42,5.943,168.265,0,0
43,6.418,155.812,0,0
44,6.598,151.561,0,0
45,6.650,150.376,0,0
46,9.186,108.861,0,0
47,5.885,169.924,0,0
48,6.959,143.699,0,0
49,5.981,167.196,0,0
50,5.962,167.729,0,0
51,4.519,221.288,0,0
52,4.760,210.084,0,0
53,7.241,138.102,0,0
54,6.846,146.071,0,0
55,6.129,163.159,0,0
56,6.479,154.345,0,0
57,6.604,151.423,0,0
58,6.187,161.629,0,0
59,5.727,174.611,0,0
60,7.483,133.636,0,0
61,5.877,170.155,0,0
62,9.143,109.373,0,0
63,5.519,181.192,0,0
64,5.482,182.415,0,0
65,4.987,200.521,0,0
66,3.778,264.690,0,0
67,5.581,179.179,0,0
68,7.598,131.614,0,0
69,7.019,142.470,0,0
70,6.069,164.772,0,0
71,4.741,210.926,0,0
72,7.015,142.552,0,0
73,6.096,164.042,0,0
74,7.386,135.391,0,0
75,6.457,154.871,0,0
76,6.519,153.398,0,0
77,5.168,193.498,0,0
78,4.976,200.965,0,0
79,5.428,184.230,0,0
80,5.228,191.278,0,0
81,11.754,85.077,0,0
82,5.021,199.164,0,0
83,3.719,268.889,0,0
84,5.395,185.357,0,0
85,5.480,182.482,0,0
86,4.745,210.748,0,0
87,3.944,253.550,0,0
88,5.465,182.983,0,0
89,5.679,176.087,0,0
90,5.438,183.891,0,0
91,6.033,165.755,0,0
92,5.364,186.428,0,0
93,5.894,169.664,0,0
94,6.044,165.453,0,0
95,5.634,177.494,0,0
96,5.410,184.843,0,0
97,5.201,192.271,0,0
98,5.342,187.196,0,0
99,4.177,239.406,0,0
100,4.646,215.239,0,0
101,4.879,204.960,0,0
102,4.140,241.546,0,0
103,3.763,265.745,0,0
104,4.316,231.696,0,0
105,4.087,244.678,0,0
106,4.312,231.911,0,0
107,4.290,233.100,0,0
108,5.487,182.249,0,0
109,7.574,132.031,0,0
110,5.617,178.031,0,0
111,5.192,192.604,0,0
112,4.572,218.723,0,0
113,4.315,231.750,0,0
114,3.493,286.287,0,0
115,4.265,234.467,0,0
116,12.096,82.672,0,0
117,6.230,160.514,0,0
118,5.274,189.609,0,0
119,6.493,154.012,0,0
120,7.005,142.755,0,0
121,4.855,205.973,0,0
122,4.404,227.066,0,0
123,5.264,189.970,0,0
124,5.750,173.913,0,0
125,5.664,176.554,0,0
126,8.720,114.679,0,0
127,6.855,145.879,0,0
128,8.294,120.569,0,0
129,6.458,154.847,0,0
130,6.234,160.411,0,0
131,6.603,151.446,0,0
132,7.716,129.601,0,0
133,5.943,168.265,0,0
134,4.240,235.849,0,0
135,5.568,179.598,0,0
136,6.234,160.411,0,0
137,5.749,173.943,0,0
138,5.723,174.734,0,0
139,5.151,194.137,0,0
140,4.911,203.625,0,0
141,4.698,212.857,0,0
142,4.389,227.842,0,0
143,5.512,181.422,0,0
144,5.106,195.848,0,0
145,5.893,169.693,0,0
146,3.846,260.010,0,0
147,3.809,262.536,0,0
148,5.306,188.466,0,0
149,4.662,214.500,0,0
150,6.555,152.555,0,0
151,5.008,199.681,0,0
152,5.939,168.379,0,0
153,11.643,85.889,0,0
154,8.138,122.880,0,0
155,4.984,200.642,0,0
156,5.167,193.536,0,0
157,5.634,177.494,0,0
158,6.159,162.364,0,0
159,4.492,222.618,0,0
160,4.958,201.694,0,0
161,6.480,154.321,0,0
162,5.585,179.051,0,0
163,4.541,220.216,0,0
164,9.294,107.596,0,0
165,6.561,152.416,0,0
166,5.331,187.582,0,0
167,6.377,156.814,0,0
168,5.350,186.916,0,0
169,4.974,201.045,0,0
170,4.902,203.998,0,0
171,4.919,203.293,0,0
172,3.934,254.194,0,0
173,5.293,188.929,0,0
174,7.036,142.126,0,0
175,5.910,169.205,0,0
176,5.395,185.357,0,0
177,4.710,212.314,0,0
178,5.518,181.225,0,0
179,5.578,179.276,0,0
180,5.779,173.040,0,0
181,7.208,138.735,0,0
182,4.124,242.483,0,0
183,5.305,188.501,0,0
184,4.207,237.699,0,0
185,5.699,175.469,0,0
186,5.766,173.430,0,0
187,4.531,220.702,0,0
188,5.863,170.561,0,0
189,4.579,218.388,0,0
190,4.418,226.347,0,0
191,5.306,188.466,0,0
192,4.497,222.370,0,0
193,8.415,118.835,0,0
194,7.522,132.943,0,0
195,4.370,228.833,0,0
196,4.390,227.790,0,0
197,5.093,196.348,0,0
198,4.346,230.097,0,0
199,3.590,278.552,0,0
200,6.748,148.192,0,0
201,5.270,189.753,0,0
202,6.078,164.528,0,0
203,4.523,221.092,0,0
204,3.883,257.533,0,0
205,4.879,204.960,0,0
206,4.233,236.239,0,0
207,4.269,234.247,0,0
208,4.333,230.787,0,0
209,5.386,185.667,0,0
210,5.516,181.291,0,0
211,4.476,223.414,0,0
212,5.100,196.078,0,0
213,4.953,201.898,0,0
214,6.132,163.079,0,0
215,4.754,210.349,0,0
216,6.526,153.233,0,0
217,5.675,176.211,0,0
218,5.224,191.424,0,0
219,6.775,147.601,0,0
220,3.521,284.010,0,0
221,3.711,269.469,0,0
222,4.254,235.073,0,0
223,4.973,201.086,0,0
224,6.048,165.344,0,0
225,7.036,142.126,0,0
226,4.670,214.133,0,0
227,5.938,168.407,0,0
228,6.252,159.949,0,0
229,5.648,177.054,0,0
230,4.587,218.007,0,0
231,3.575,279.720,0,0
232,4.463,224.065,0,0
233,5.334,187.477,0,0
234,4.289,233.155,0,0
235,7.962,125.597,0,0
236,7.737,129.249,0,0
237,5.268,189.825,0,0
238,3.973,251.699,0,0
239,5.522,181.094,0,0
240,4.113,243.132,0,0
241,3.494,286.205,0,0
242,5.125,195.122,0,0
243,5.077,196.967,0,0
244,5.906,169.319,0,0
245,6.403,156.177,0,0
