pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.592,151.699,0,1
2,2.845,351.494,0,1
3,3.420,292.398,0,1
4,3.197,312.793,0,1
5,3.098,322.789,0,1
6,3.539,282.566,0,1
7,2.672,374.251,0,1
8,3.333,300.030,0,1
9,3.197,312.793,0,1
10,2.542,393.391,0,1
11,3.438,290.867,0,1
12,3.015,331.675,0,1
13,2.096,477.099,0,1
14,5.824,171.703,0,1
15,3.213,311.236,0,1
16,3.109,321.647,0,1
17,3.009,332.336,0,1
18,2.321,430.849,0,1
19,1.924,519.751,0,1
20,3.016,331.565,0,1
21,2.820,354.610,0,1
22,2.603,384.172,0,1
23,2.982,335.345,0,1
24,2.601,384.468,0,1
25,2.985,335.008,0,1
26,3.461,288.934,0,1
27,2.697,370.782,0,1
28,3.087,323.939,0,1
29,3.217,310.849,0,1
30,3.024,330.688,0,1
31,3.237,308.928,0,1
32,3.699,270.343,0,1
33,3.898,256.542,0,1
34,4.233,236.239,0,1
35,3.545,282.087,0,1
36,3.478,287.522,0,1
37,2.863,349.284,0,1
38,2.681,372.995,0,1
39,3.843,260.213,0,1
40,3.089,323.729,0,1
41,2.812,355.619,0,1
42,2.916,342.936,0,1
43,3.360,297.619,0,1
44,3.169,315.557,0,1
45,2.755,362.976,0,1
46,3.257,307.031,0,1
47,3.495,286.123,0,1
48,2.804,356.633,0,1
49,2.947,339.328,0,1
50,4.299,232.612,0,1
51,2.850,350.877,0,1
52,3.550,281.690,0,1
53,3.946,253.421,0,1
54,4.746,210.704,0,1
55,6.752,148.104,0,1
56,4.049,246.975,0,1
57,3.579,279.408,0,1
58,3.583,279.096,0,1
59,4.050,246.914,0,1
60,4.021,248.694,0,1
61,3.664,272.926,0,1
62,3.348,298.686,0,1
63,3.342,299.222,0,1
64,3.690,271.003,0,1
65,3.930,254.453,0,1
66,3.273,305.530,0,1
67,2.837,352.485,0,1
68,2.741,364.830,0,1
69,3.509,284.981,0,1
70,3.059,326.904,0,1
71,3.616,276.549,0,1
72,2.914,343.171,0,1
73,2.681,372.995,0,1
74,2.366,422.654,0,1
75,2.584,386.997,0,1
76,2.552,391.850,0,1
77,2.295,435.730,0,1
78,4.876,205.086,0,1
79,4.032,248.016,0,1
80,4.070,245.700,0,1
81,3.671,272.405,0,1
82,3.715,269.179,0,1
83,3.603,277.546,0,1
84,3.679,271.813,0,1
85,2.975,336.134,0,1
86,2.104,475.285,0,1
87,1.645,607.903,0,1
88,3.477,287.604,0,1
89,2.311,432.713,0,1
90,3.310,302.115,0,1
91,3.503,285.470,0,1
92,4.076,245.339,0,1
93,3.425,291.971,0,1
94,3.747,266.880,0,1
95,2.898,345.066,0,1
96,3.686,271.297,0,1
97,3.835,260.756,0,1
98,3.860,259.067,0,1
99,3.505,285.307,0,1
100,3.082,324.465,0,1
101,3.356,297.974,0,1
102,3.229,309.693,0,1
103,3.493,286.287,0,1
104,3.921,255.037,0,1
105,3.619,276.319,0,1
106,2.174,459.982,0,1
107,3.135,318.979,0,1
108,3.134,319.081,0,1
109,3.421,292.312,0,1
110,3.077,324.992,0,1
111,1.894,527.983,0,1
112,1.864,536.481,0,1
113,2.889,346.141,0,1
114,2.444,409.165,0,1
115,2.450,408.163,0,1
116,2.469,405.022,0,1
117,7.176,139.353,0,1
118,3.723,268.601,0,1
119,2.277,439.174,0,1
120,2.288,437.063,0,1
121,2.632,379.939,0,1
122,3.706,269.833,0,1
123,3.740,267.380,0,1
124,3.647,274.198,0,1
125,3.487,286.779,0,1
126,3.416,292.740,0,1
127,3.117,320.821,0,1
128,3.005,332.779,0,1
129,3.433,291.290,0,1
130,3.653,273.748,0,1
131,3.327,300.571,0,1
132,3.983,251.067,0,1
133,3.202,312.305,0,1
134,3.164,316.056,0,1
135,3.334,299.940,0,1
136,3.133,319.183,0,1
137,2.575,388.350,0,1
138,2.542,393.391,0,1
139,2.729,366.435,0,1
140,3.199,312.598,0,1
141,3.167,315.756,0,1
142,2.681,372.995,0,1
143,3.048,328.084,0,1
144,3.655,273.598,0,1
145,3.347,298.775,0,1
146,3.701,270.197,0,1
147,3.247,307.977,0,1
148,3.439,290.782,0,1
149,3.792,263.713,0,1
150,3.640,274.725,0,1
151,3.034,329.598,0,1
152,3.429,291.630,0,1
153,3.156,316.857,0,1
154,2.161,462.749,0,1
155,5.559,179.888,0,1
156,2.763,361.925,0,1
157,2.949,339.098,0,1
158,3.181,314.367,0,1
159,3.393,294.724,0,1
160,3.639,274.801,0,1
161,3.838,260.552,0,1
162,3.877,257.931,0,1
163,3.425,291.971,0,1
164,3.150,317.460,0,1
165,2.769,361.141,0,1
166,3.516,284.414,0,1
167,3.745,267.023,0,1
168,3.554,281.373,0,1
169,3.041,328.839,0,1
170,2.858,349.895,0,1
171,2.381,419.992,0,1
172,3.098,322.789,0,1
173,3.704,269.978,0,1
174,2.853,350.508,0,1
175,2.788,358.680,0,1
176,3.180,314.465,0,1
177,2.305,433.839,0,1
178,1.935,516.796,0,1
179,3.347,298.775,0,1
180,3.549,281.770,0,1
181,3.582,279.174,0,1
182,3.715,269.179,0,1
183,3.569,280.191,0,1
184,3.087,323.939,0,1
185,3.061,326.691,0,1
186,2.262,442.087,0,1
187,3.067,326.052,0,1
188,3.375,296.296,0,1
189,3.526,283.607,0,1
190,3.262,306.560,0,1
191,3.736,267.666,0,1
192,4.700,212.766,0,1
193,3.895,256.739,0,1
194,3.646,274.273,0,1
195,2.830,353.357,0,1
196,3.085,324.149,0,1
197,3.898,256.542,0,1
198,3.798,263.296,0,1
199,3.454,289.519,0,1
200,3.528,283.447,0,1
201,3.550,281.690,0,1
202,2.905,344.234,0,1
203,3.285,304.414,0,1
204,3.539,282.566,0,1
205,2.879,347.343,0,1
206,3.587,278.784,0,1
207,3.802,263.019,0,1
208,3.030,330.033,0,1
209,4.938,202.511,0,1
210,3.432,291.375,0,1
211,2.908,343.879,0,1
212,2.108,474.383,0,1
213,2.550,392.157,0,1
214,2.618,381.971,0,1
215,3.215,311.042,0,1
216,3.465,288.600,0,1
217,3.634,275.179,0,1
218,3.458,289.184,0,1
219,3.548,281.849,0,1
220,3.534,282.965,0,1
221,2.983,335.233,0,1
222,2.884,346.741,0,1
223,3.027,330.360,0,1
224,3.532,283.126,0,1
225,2.733,365.898,0,1
226,2.391,418.235,0,1
227,2.341,427.168,0,1
228,2.702,370.096,0,1
229,2.820,354.610,0,1
230,2.432,411.184,0,1
231,2.042,489.716,0,1
232,2.044,489.237,0,1
233,3.410,293.255,0,1
234,3.195,312.989,0,1
235,2.984,335.121,0,1
236,2.720,367.647,0,1
237,2.187,457.247,0,1
238,2.612,382.848,0,1
239,2.959,337.952,0,1
240,2.877,347.584,0,1
241,2.931,341.180,0,1
242,3.032,329.815,0,1
243,3.407,293.513,0,1
244,4.043,247.341,0,1
245,3.732,267.953,0,1
246,2.890,346.021,0,1
247,2.654,376.790,0,1
248,2.660,375.940,0,1
249,3.154,317.058,0,1
250,2.811,355.745,0,1
251,3.177,314.762,0,1
252,2.897,345.185,0,1
253,2.334,428.449,0,1
254,2.208,452.899,0,1
255,2.159,463.177,0,1
256,2.230,448.430,0,1
257,3.171,315.358,0,1
258,4.336,230.627,0,1
259,4.135,241.838,0,1
260,3.354,298.151,0,1
261,4.509,221.779,0,1
262,2.275,439.560,0,1
263,2.421,413.052,0,1
264,2.620,381.679,0,1
265,2.272,440.141,0,1
266,3.229,309.693,0,1
267,2.886,346.500,0,1
268,3.163,316.156,0,1
269,2.627,380.662,0,1
270,4.234,236.183,0,1
271,4.178,239.349,0,1
272,3.927,254.647,0,1
273,4.113,243.132,0,1
274,3.933,254.259,0,1
275,3.137,318.776,0,1
276,2.541,393.546,0,1
277,3.338,299.581,0,1
278,3.211,311.429,0,1
279,2.822,354.359,0,1
280,4.339,230.468,0,1
281,2.372,421.585,0,1
282,2.857,350.018,0,1
283,3.359,297.708,0,1
284,3.801,263.089,0,1
285,3.721,268.745,0,1
286,3.790,263.852,0,1
287,3.971,251.826,0,1
288,3.574,279.799,0,1
289,3.196,312.891,0,1
290,3.655,273.598,0,1
291,2.332,428.816,0,1
292,2.590,386.100,0,1
293,2.289,436.872,0,1
294,1.999,500.250,0,1
295,2.804,356.633,0,1
296,3.135,318.979,0,1
297,2.604,384.025,0,1
298,2.449,408.330,0,1
299,1.552,644.330,0,1
300,5.315,188.147,0,1
301,2.855,350.263,0,1
302,2.932,341.064,0,1
303,2.310,432.900,0,1
304,2.504,399.361,0,1
305,2.754,363.108,0,1
306,1.987,503.271,0,1
307,2.511,398.248,0,1
308,2.365,422.833,0,1
309,3.232,309.406,0,1
310,3.782,264.410,0,1
311,3.740,267.380,0,1
312,3.963,252.334,0,1
313,4.101,243.843,0,1
314,3.834,260.824,0,1
315,4.346,230.097,0,1
316,3.672,272.331,0,1
317,3.569,280.191,0,1
318,4.364,229.148,0,1
319,3.996,250.250,0,1
320,5.597,178.667,0,1
321,3.991,250.564,0,1
322,4.138,241.663,0,1
323,4.095,244.200,0,1
324,4.411,226.706,0,1
325,4.097,244.081,0,1
326,3.866,258.665,0,1
327,3.988,250.752,0,1
328,3.858,259.202,0,1
329,3.833,260.892,0,1
330,4.052,246.792,0,1
331,4.076,245.339,0,1
332,4.400,227.273,0,1
333,3.566,280.426,0,1
334,3.554,281.373,0,1
335,3.753,266.454,0,1
336,4.192,238.550,0,1
337,4.038,247.647,0,1
338,4.097,244.081,0,1
339,3.230,309.598,0,1
340,4.116,242.954,0,1
341,3.683,271.518,0,1
342,3.844,260.146,0,1
343,4.095,244.200,0,1
344,4.102,243.784,0,1
345,6.796,147.145,0,1
346,4.002,249.875,0,1
347,3.641,274.650,0,1
348,3.444,290.360,0,1
349,2.653,376.932,0,1
350,2.522,396.511,0,1
351,2.873,348.068,0,1
352,2.733,365.898,0,1
353,3.732,267.953,0,1
354,3.562,280.741,0,1
355,2.895,345.423,0,1
356,3.190,313.480,0,1
357,6.456,154.895,0,1
358,4.147,241.138,0,1
359,4.320,231.481,0,1
360,4.060,246.305,0,1
361,3.575,279.720,0,1
362,2.897,345.185,0,1
363,2.708,369.276,0,1
364,2.620,381.679,0,1
365,2.122,471.254,0,1
366,3.291,303.859,0,1
367,4.254,235.073,0,1
368,3.360,297.619,0,1
369,2.624,381.098,0,1
370,2.298,435.161,0,1
371,3.391,294.898,0,1
372,3.828,261.233,0,1
373,3.999,250.063,0,1
374,3.929,254.518,0,1
375,2.754,363.108,0,1
376,2.794,357.910,0,1
377,2.885,346.620,0,1
378,2.512,398.089,0,1
379,3.866,258.665,0,1
380,3.178,314.663,0,1
381,2.195,455.581,0,1
382,3.060,326.797,0,1
383,3.316,301.568,0,1
384,3.233,309.310,0,1
385,3.070,325.733,0,1
386,2.697,370.782,0,1
387,2.620,381.679,0,1
388,3.070,325.733,0,1
389,3.826,261.370,0,1
390,4.494,222.519,0,1
391,2.998,333.556,0,1
392,3.436,291.036,0,1
393,6.799,147.080,0,1
394,3.496,286.041,0,1
395,2.756,362.845,0,1
396,4.774,209.468,0,1
397,3.013,331.895,0,1
398,5.446,183.621,0,1
399,5.278,189.466,0,1
400,3.633,275.255,0,1
401,2.262,442.087,0,1
402,2.534,394.633,0,1
403,3.356,297.974,0,1
404,3.208,311.721,0,1
405,2.728,366.569,0,1
406,5.162,193.723,0,1
407,2.737,365.364,0,1
408,3.653,273.748,0,1
409,2.376,420.875,0,1
410,2.682,372.856,0,1
411,4.435,225.479,0,1
412,3.716,269.107,0,1
413,3.143,318.167,0,1
414,4.050,246.914,0,1
415,3.621,276.167,0,1
416,4.112,243.191,0,1
417,3.177,314.762,0,1
418,6.185,161.681,0,1
419,4.008,249.501,0,1
420,3.830,261.097,0,1
421,3.589,278.629,0,1
422,3.600,277.778,0,1
423,3.703,270.051,0,1
424,2.782,359.454,0,1
425,3.160,316.456,0,1
426,3.365,297.177,0,1
427,3.112,321.337,0,1
428,6.801,147.037,0,1
429,3.182,314.268,0,1
430,3.298,303.214,0,1
431,2.931,341.180,0,1
432,2.776,360.231,0,1
433,6.182,161.760,0,1
434,3.578,279.486,0,1
435,3.052,327.654,0,1
436,4.127,242.307,0,1
437,3.431,291.460,0,1
438,2.600,384.615,0,1
439,2.638,379.075,0,1
440,3.040,328.947,0,1
441,3.464,288.684,0,1
442,6.257,159.821,0,1
443,2.809,355.999,0,1
444,4.745,210.748,0,1
445,2.798,357.398,0,1
446,3.491,286.451,0,1
447,2.321,430.849,0,1
448,2.243,445.831,0,1
449,6.974,143.390,0,1
450,2.983,335.233,0,1
451,2.545,392.927,0,1
452,2.601,384.468,0,1
453,2.561,390.472,0,1
454,2.490,401.606,0,1
455,2.097,476.872,0,1
456,2.424,412.541,0,1
457,2.953,338.639,0,1
458,3.295,303.490,0,1
459,5.068,197.316,0,1
460,3.350,298.507,0,1
461,3.615,276.625,0,1
462,2.851,350.754,0,1
463,2.336,428.082,0,1
464,2.137,467.946,0,1
465,3.449,289.939,0,1
466,3.773,265.041,0,1
467,2.827,353.732,0,1
468,3.415,292.826,0,1
469,2.304,434.028,0,1
470,1.912,523.013,0,1
471,2.205,453.515,0,1
472,2.306,433.651,0,1
473,2.946,339.443,0,1
474,5.629,177.651,0,1
475,3.281,304.785,0,1
476,3.688,271.150,0,1
477,6.259,159.770,0,1
478,4.946,202.184,0,1
479,3.074,325.309,0,1
480,2.268,440.917,0,1
481,3.176,314.861,0,1
482,3.917,255.297,0,1
483,2.675,373.832,0,1
484,2.914,343.171,0,1
485,7.065,141.543,0,1
486,3.014,331.785,0,1
487,3.330,300.300,0,1
488,2.845,351.494,0,1
489,3.693,270.783,0,1
490,4.984,200.642,0,1
491,3.508,285.063,0,1
492,4.644,215.332,0,1
493,5.238,190.913,0,1
494,3.587,278.784,0,1
495,2.660,375.940,0,1
496,2.936,340.599,0,1
497,3.494,286.205,0,1
498,2.624,381.098,0,1
499,3.362,297.442,0,1
500,3.225,310.078,0,1
501,6.722,148.765,0,1
502,4.085,244.798,0,1
503,3.575,279.720,0,1
504,3.656,273.523,0,1
505,3.523,283.849,0,1
506,6.108,163.720,0,1
507,4.445,224.972,0,1
508,2.182,458.295,0,1
509,2.681,372.995,0,1
510,2.617,382.117,0,1
511,3.223,310.270,0,1
512,3.259,306.843,0,1
513,3.004,332.889,0,1
514,3.192,313.283,0,1
515,2.921,342.349,0,1
516,3.729,268.168,0,1
517,2.731,366.166,0,1
518,2.969,336.814,0,1
519,2.900,344.828,0,1
520,6.851,145.964,0,1
521,4.021,248.694,0,1
522,3.348,298.686,0,1
523,3.509,284.981,0,1
524,3.225,310.078,0,1
525,3.204,312.110,0,1
526,2.916,342.936,0,1
527,4.023,248.571,0,1
528,3.896,256.674,0,1
529,4.882,204.834,0,1
530,3.925,254.777,0,1
531,3.677,271.961,0,1
532,6.821,146.606,0,1
533,3.074,325.309,0,1
534,2.750,363.636,0,1
535,3.358,297.796,0,1
536,2.840,352.113,0,1
537,3.301,302.939,0,1
538,2.736,365.497,0,1
539,3.003,333.000,0,1
540,3.132,319.285,0,1
541,2.972,336.474,0,1
542,2.543,393.236,0,1
543,3.598,277.932,0,1
544,3.892,256.937,0,1
545,4.008,249.501,0,1
546,3.375,296.296,0,1
547,4.276,233.863,0,1
548,3.151,317.360,0,1
549,5.642,177.242,0,1
550,3.379,295.946,0,1
551,3.299,303.122,0,1
552,3.204,312.110,0,1
553,4.455,224.467,0,1
554,3.189,313.578,0,1
555,3.913,255.558,0,1
556,3.617,276.472,0,1
557,4.658,214.684,0,1
558,2.466,405.515,0,1
559,4.112,243.191,0,1
560,3.087,323.939,0,1
561,3.552,281.532,0,1
562,4.057,246.488,0,1
563,3.748,266.809,0,1
564,3.026,330.469,0,1
565,2.864,349.162,0,1
566,2.774,360.490,0,1
567,4.663,214.454,0,1
568,4.830,207.039,0,1
569,3.337,299.670,0,1
570,4.025,248.447,0,1
571,2.724,367.107,0,1
572,3.164,316.056,0,1
573,2.251,444.247,0,1
574,3.027,330.360,0,1
575,2.997,333.667,0,1
576,2.330,429.185,0,1
577,2.660,375.940,0,1
578,1.880,531.915,0,1
