pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.500,285.714,0,0
2,4.463,224.065,0,0
3,4.048,247.036,0,0
4,5.406,184.980,0,0
5,6.202,161.238,0,0
6,9.592,104.254,0,0
7,3.901,256.345,0,0
8,3.822,261.643,0,0
9,3.350,298.507,0,0
10,2.973,336.361,0,0
11,3.776,264.831,0,0
12,5.535,180.668,0,0
13,4.871,205.297,0,0
14,4.476,223.414,0,0
15,4.053,246.731,0,0
16,4.155,240.674,0,0
17,4.604,217.202,0,0
18,5.263,190.006,0,0
19,6.527,153.210,0,0
20,4.642,215.424,0,0
21,4.217,237.135,0,0
22,5.168,193.498,0,0
23,4.593,217.723,0,0
24,3.154,317.058,0,0
25,4.403,227.118,0,0
26,4.970,201.207,0,0
27,4.150,240.964,0,0
28,6.369,157.011,0,0
29,4.436,225.428,0,0
30,2.157,463.607,0,0
31,4.183,239.063,0,0
32,3.117,320.821,0,0
33,3.201,312.402,0,0
34,4.368,228.938,0,0
35,3.635,275.103,0,0
36,3.791,263.783,0,0
37,2.363,423.191,0,0
38,3.320,301.205,0,0
39,3.247,307.977,0,0
40,4.667,214.270,0,0
41,6.961,143.658,0,0
42,3.479,287.439,0,0
43,3.760,265.957,0,0
44,3.845,260.078,0,0
45,3.397,294.377,0,0
46,3.871,258.331,0,0
47,3.198,312.695,0,0
48,4.028,248.262,0,0
49,3.087,323.939,0,0
50,3.913,255.558,0,0
51,4.104,243.665,0,0
52,3.576,279.642,0,0
53,2.685,372.439,0,0
54,6.376,156.838,0,0
55,2.690,371.747,0,0
56,3.275,305.344,0,0
57,3.164,316.056,0,0
58,2.810,355.872,0,0
59,2.210,452.489,0,0
60,2.626,380.807,0,0
61,3.816,262.055,0,0
62,3.074,325.309,0,0
63,2.594,385.505,0,0
64,3.734,267.809,0,0
65,3.253,307.409,0,0
66,3.079,324.781,0,0
67,3.280,304.878,0,0
68,3.431,291.460,0,0
69,2.720,367.647,0,0
70,3.203,312.207,0,0
71,2.627,380.662,0,0
72,2.519,396.983,0,0
73,3.410,293.255,0,0
74,7.622,131.199,0,0
75,4.115,243.013,0,0
76,4.555,219.539,0,0
77,4.958,201.694,0,0
78,3.802,263.019,0,0
79,5.564,179.727,0,0
80,5.696,175.562,0,0
81,4.500,222.222,0,0
82,3.102,322.373,0,0
83,3.842,260.281,0,0
84,2.944,339.674,0,0
85,3.419,292.483,0,0
86,4.815,207.684,0,0
87,5.323,187.864,0,0
88,3.335,299.850,0,0
89,3.879,257.798,0,0
90,4.647,215.193,0,0
91,4.736,211.149,0,0
92,4.313,231.857,0,0
93,3.982,251.130,0,0
94,4.974,201.045,0,0
95,5.598,178.635,0,0
96,3.651,273.898,0,0
97,3.346,298.864,0,0
98,3.503,285.470,0,0
99,3.586,278.862,0,0
100,3.512,284.738,0,0
101,3.968,252.016,0,0
102,4.225,236.686,0,0
103,4.337,230.574,0,0
104,5.333,187.512,0,0
105,5.273,189.645,0,0
106,5.745,174.064,0,0
107,3.620,276.243,0,0
108,3.966,252.143,0,0
109,6.862,145.730,0,0
110,7.692,130.005,0,0
111,6.029,165.865,0,0
112,5.695,175.593,0,0
113,6.401,156.226,0,0
114,4.688,213.311,0,0
115,5.928,168.691,0,0
116,7.200,138.889,0,0
117,6.468,154.607,0,0
118,6.169,162.101,0,0
119,5.777,173.100,0,0
120,3.827,261.301,0,0
121,7.571,132.083,0,0
122,5.607,178.348,0,0
123,7.416,134.844,0,0
124,6.285,159.109,0,0
125,6.098,163.988,0,0
126,6.249,160.026,0,0
127,7.794,128.304,0,0
128,4.529,220.799,0,0
129,9.345,107.009,0,0
130,6.727,148.655,0,0
131,4.200,238.095,0,0
132,4.315,231.750,0,0
133,6.274,159.388,0,0
134,6.840,146.199,0,0
135,4.407,226.912,0,0
136,4.188,238.777,0,0
137,4.714,212.134,0,0
138,5.076,197.006,0,0
139,6.229,160.539,0,0
140,6.346,157.580,0,0
141,4.903,203.957,0,0
142,6.423,155.690,0,0
143,7.007,142.714,0,0
144,6.931,144.279,0,0
145,4.884,204.750,0,0
146,5.743,174.125,0,0
147,7.198,138.927,0,0
148,4.551,219.732,0,0
149,9.211,108.566,0,0
150,3.296,303.398,0,0
151,5.265,189.934,0,0
152,4.684,213.493,0,0
153,5.630,177.620,0,0
154,5.503,181.719,0,0
155,4.821,207.426,0,0
156,7.231,138.293,0,0
157,6.528,153.186,0,0
158,5.061,197.589,0,0
159,3.725,268.456,0,0
160,4.814,207.727,0,0
161,5.886,169.895,0,0
162,5.662,176.616,0,0
163,4.910,203.666,0,0
164,3.726,268.384,0,0
165,6.109,163.693,0,0
166,6.843,146.135,0,0
167,4.304,232.342,0,0
168,4.618,216.544,0,0
169,3.436,291.036,0,0
170,4.540,220.264,0,0
171,3.693,270.783,0,0
172,4.358,229.463,0,0
173,5.213,191.828,0,0
174,6.904,144.844,0,0
175,5.786,172.831,0,0
176,5.249,190.512,0,0
177,7.318,136.649,0,0
178,3.976,251.509,0,0
179,4.128,242.248,0,0
180,4.411,226.706,0,0
181,3.679,271.813,0,0
182,3.305,302.572,0,0
183,5.719,174.856,0,0
184,5.154,194.024,0,0
185,5.048,198.098,0,0
186,4.363,229.200,0,0
187,8.175,122.324,0,0
188,6.504,153.752,0,0
189,5.339,187.301,0,0
190,6.876,145.433,0,0
191,3.898,256.542,0,0
192,7.188,139.121,0,0
193,4.943,202.306,0,0
194,3.644,274.424,0,0
195,5.627,177.715,0,0
196,3.677,271.961,0,0
197,4.445,224.972,0,0
198,3.733,267.881,0,0
199,3.566,280.426,0,0
200,5.272,189.681,0,0
201,4.417,226.398,0,0
202,5.991,166.917,0,0
203,4.303,232.396,0,0
204,3.042,328.731,0,0
205,3.803,262.950,0,0
206,4.671,214.087,0,0
207,3.663,273.000,0,0
208,3.257,307.031,0,0
209,3.239,308.737,0,0
210,3.866,258.665,0,0
211,2.545,392.927,0,0
212,3.850,259.740,0,0
213,5.770,173.310,0,0
214,5.089,196.502,0,0
215,6.686,149.566,0,0
216,6.210,161.031,0,0
217,5.532,180.766,0,0
218,5.762,173.551,0,0
219,4.512,221.631,0,0
220,6.119,163.425,0,0
221,6.639,150.625,0,0
222,6.979,143.287,0,0
223,5.705,175.285,0,0
224,6.741,148.346,0,0
225,7.323,136.556,0,0
226,5.053,197.902,0,0
227,6.022,166.058,0,0
228,5.933,168.549,0,0
229,5.645,177.148,0,0
230,31.467,31.779,0,0
231,3.276,305.250,0,0
232,9.451,105.809,0,0
233,6.609,151.309,0,0
234,6.270,159.490,0,0
235,5.770,173.310,0,0
236,7.304,136.911,0,0
237,6.903,144.865,0,0
238,2.210,452.489,0,0
239,3.803,262.950,0,0
240,6.426,155.618,0,0
241,6.130,163.132,0,0
242,4.353,229.727,0,0
243,7.554,132.380,0,0
244,4.318,231.589,0,0
245,6.207,161.108,0,0
246,4.948,202.102,0,0
247,2.795,357.782,0,0
248,4.988,200.481,0,0
249,4.064,246.063,0,0
250,4.868,205.423,0,0
251,4.286,233.318,0,0
252,4.184,239.006,0,0
253,5.468,182.882,0,0
254,4.201,238.039,0,0
255,4.231,236.351,0,0
256,4.358,229.463,0,0
257,6.681,149.678,0,0
258,5.729,174.551,0,0
259,5.692,175.685,0,0
260,5.259,190.150,0,0
261,6.485,154.202,0,0
262,3.927,254.647,0,0
263,4.618,216.544,0,0
264,3.606,277.316,0,0
265,5.091,196.425,0,0
266,5.839,171.262,0,0
267,6.727,148.655,0,0
268,6.792,147.232,0,0
269,7.222,138.466,0,0
270,7.672,130.344,0,0
271,6.366,157.085,0,0
272,6.631,150.807,0,0
273,5.440,183.824,0,0
274,4.943,202.306,0,0
275,3.886,257.334,0,0
276,6.833,146.349,0,0
277,4.964,201.450,0,0
278,10.411,96.052,0,0
279,7.299,137.005,0,0
280,7.880,126.904,0,0
281,8.961,111.595,0,0
282,6.880,145.349,0,0
283,7.202,138.850,0,0
284,7.619,131.251,0,0
285,7.143,139.997,0,0
286,7.631,131.044,0,0
287,7.078,141.283,0,0
288,6.792,147.232,0,0
289,5.721,174.795,0,0
290,6.959,143.699,0,0
291,7.001,142.837,0,0
292,7.839,127.567,0,0
293,6.610,151.286,0,0
294,6.292,158.932,0,0
295,6.513,153.539,0,0
296,6.110,163.666,0,0
297,5.133,194.818,0,0
298,5.922,168.862,0,0
299,4.531,220.702,0,0
300,8.117,123.198,0,0
301,6.027,165.920,0,0
302,6.416,155.860,0,0
303,6.873,145.497,0,0
304,5.640,177.305,0,0
305,5.679,176.087,0,0
306,7.076,141.323,0,0
307,7.219,138.523,0,0
308,5.562,179.791,0,0
309,4.889,204.541,0,0
310,6.607,151.355,0,0
311,4.988,200.481,0,0
312,4.883,204.792,0,0
313,4.081,245.038,0,0
314,4.553,219.635,0,0
315,4.682,213.584,0,0
316,6.075,164.609,0,0
317,5.281,189.358,0,0
318,7.959,125.644,0,0
319,7.898,126.614,0,0
320,5.308,188.395,0,0
321,5.846,171.057,0,0
322,7.419,134.789,0,0
323,5.572,179.469,0,0
324,5.866,170.474,0,0
325,5.853,170.853,0,0
326,6.324,158.128,0,0
327,6.728,148.633,0,0
328,7.196,138.966,0,0
329,6.682,149.656,0,0
330,6.911,144.697,0,0
331,5.549,180.213,0,0
332,5.821,171.792,0,0
333,7.657,130.599,0,0
334,6.442,155.231,0,0
335,7.077,141.303,0,0
336,7.036,142.126,0,0
337,6.038,165.618,0,0
338,6.167,162.153,0,0
339,6.551,152.648,0,0
340,9.565,104.548,0,0
341,8.183,122.205,0,0
342,9.177,108.968,0,0
343,7.266,137.627,0,0
344,5.750,173.913,0,0
345,7.142,140.017,0,0
346,7.841,127.535,0,0
347,8.533,117.192,0,0
348,7.092,141.004,0,0
349,5.131,194.894,0,0
350,7.666,130.446,0,0
351,8.667,115.380,0,0
352,8.103,123.411,0,0
353,6.063,164.935,0,0
354,5.270,189.753,0,0
355,4.727,211.551,0,0
356,6.188,161.603,0,0
357,7.307,136.855,0,0
358,5.111,195.656,0,0
359,9.168,109.075,0,0
360,4.986,200.562,0,0
361,8.799,113.649,0,0
362,8.349,119.775,0,0
363,6.139,162.893,0,0
364,6.555,152.555,0,0
365,5.335,187.441,0,0
366,4.617,216.591,0,0
367,6.101,163.908,0,0
368,6.835,146.306,0,0
369,5.557,179.953,0,0
370,6.452,154.991,0,0
371,5.214,191.791,0,0
372,3.971,251.826,0,0
373,4.914,203.500,0,0
374,4.113,243.132,0,0
375,5.675,176.211,0,0
376,3.010,332.226,0,0
377,4.046,247.158,0,0
378,5.672,176.305,0,0
379,5.242,190.767,0,0
380,5.251,190.440,0,0
381,3.971,251.826,0,0
382,4.733,211.282,0,0
383,5.810,172.117,0,0
384,5.230,191.205,0,0
385,5.314,188.182,0,0
386,4.228,236.518,0,0
387,5.250,190.476,0,0
