pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.675,115.274,1,0
2,3.306,302.480,1,0
3,3.108,321.750,0,1
4,2.873,348.068,1,0
5,2.266,441.306,0,1
6,3.552,281.532,1,0
7,3.686,271.297,0,1
8,4.517,221.386,1,0
9,3.335,299.850,1,0
10,4.376,228.519,1,0
11,3.608,277.162,0,1
12,2.757,362.713,1,0
13,2.349,425.713,1,0
14,3.222,310.366,0,1
15,3.094,323.206,0,1
16,3.695,270.636,1,0
17,2.884,346.741,0,1
18,2.516,397.456,0,1
19,2.727,366.703,1,0
20,2.859,349.773,0,1
21,2.630,380.228,0,1
22,3.172,315.259,0,1
23,2.553,391.696,0,1
24,2.641,378.644,0,1
25,2.854,350.385,0,1
26,2.641,378.644,0,1
27,3.241,308.547,1,0
28,3.777,264.760,1,0
29,3.044,328.515,0,1
30,3.172,315.259,0,1
31,5.520,181.159,1,0
32,4.355,229.621,1,0
33,4.811,207.857,0,1
34,2.496,400.641,0,1
35,4.535,220.507,0,1
36,2.589,386.250,0,1
37,4.587,218.007,1,0
38,3.362,297.442,0,1
39,3.697,270.490,1,0
40,4.204,237.869,1,0
41,2.897,345.185,0,1
42,3.416,292.740,0,1
43,3.666,272.777,1,0
44,3.532,283.126,1,0
45,3.445,290.276,1,0
46,2.388,418.760,0,1
47,3.131,319.387,0,1
48,3.548,281.849,1,0
49,4.438,225.327,0,1
50,4.273,234.028,0,1
51,3.218,310.752,0,1
52,2.308,433.276,0,1
53,3.437,290.951,0,1
54,2.883,346.861,0,1
55,3.326,300.661,0,1
56,9.646,103.670,0,1
57,4.725,211.640,1,0
58,4.625,216.216,1,0
59,4.010,249.377,0,1
60,3.847,259.943,0,1
61,3.978,251.383,1,0
62,3.849,259.808,0,1
63,5.309,188.359,1,0
64,3.030,330.033,1,0
65,3.587,278.784,0,1
66,3.503,285.470,0,1
67,2.979,335.683,1,0
68,3.003,333.000,0,1
69,3.119,320.616,1,0
70,3.397,294.377,0,1
71,3.861,259.000,0,1
72,4.203,237.925,1,0
73,2.877,347.584,1,0
74,5.274,189.609,1,0
75,3.468,288.351,0,1
76,3.618,276.396,0,1
77,3.276,305.250,0,1
78,3.615,276.625,1,0
79,3.187,313.775,0,1
80,3.418,292.569,1,0
81,3.392,294.811,1,0
82,4.341,230.362,1,0
83,3.468,288.351,0,1
84,3.248,307.882,0,1
85,4.291,233.046,1,0
86,3.292,303.767,0,1
87,5.640,177.305,0,1
88,5.588,178.955,0,1
89,4.990,200.401,0,1
90,5.239,190.876,0,1
91,2.878,347.464,0,1
92,3.981,251.193,1,0
93,3.249,307.787,1,0
94,3.078,324.886,0,1
95,3.727,268.312,0,1
96,3.158,316.656,1,0
97,2.605,383.877,0,1
98,3.658,273.373,0,1
99,4.658,214.684,1,0
100,3.233,309.310,1,0
101,3.937,254.001,0,1
102,3.301,302.939,0,1
103,4.332,230.840,0,1
104,2.868,348.675,0,1
105,2.863,349.284,0,1
106,2.796,357.654,0,1
107,5.072,197.161,0,1
108,4.785,208.986,0,1
109,3.804,262.881,0,1
110,3.795,263.505,1,0
111,4.812,207.814,0,1
112,4.283,233.481,1,0
113,3.505,285.307,0,1
114,3.493,286.287,1,0
115,3.804,262.881,0,1
116,4.866,205.508,0,1
117,2.860,349.650,0,1
118,2.904,344.353,0,1
119,2.599,384.763,1,0
120,2.635,379.507,1,0
121,2.420,413.223,1,0
122,6.698,149.298,0,1
123,4.247,235.460,1,0
124,3.475,287.770,1,0
125,3.252,307.503,1,0
126,2.924,341.997,0,1
127,2.923,342.114,1,0
128,4.191,238.607,0,1
129,3.892,256.937,1,0
130,2.557,391.083,1,0
131,2.811,355.745,0,1
132,3.395,294.551,0,1
133,4.398,227.376,1,0
134,2.785,359.066,0,1
135,4.474,223.514,1,0
136,3.992,250.501,0,1
137,2.873,348.068,0,1
138,3.216,310.945,0,1
139,2.846,351.370,1,0
140,3.484,287.026,1,0
141,4.185,238.949,0,1
142,3.103,322.269,0,1
143,6.519,153.398,0,1
144,2.463,406.009,0,1
145,3.195,312.989,1,0
146,2.955,338.409,0,1
147,4.083,244.918,1,0
148,4.610,216.920,1,0
149,2.844,351.617,0,1
150,3.281,304.785,0,1
151,4.085,244.798,0,1
152,5.012,199.521,1,0
153,3.994,250.376,0,1
154,2.640,378.788,1,0
155,3.109,321.647,0,1
156,3.408,293.427,0,1
157,2.986,334.896,0,1
158,2.588,386.399,0,1
159,3.372,296.560,0,1
160,4.798,208.420,0,1
161,6.010,166.389,0,1
162,4.545,220.022,0,1
163,2.802,356.888,0,1
164,2.803,356.761,0,1
165,3.218,310.752,0,1
166,2.367,422.476,1,0
167,2.630,380.228,1,0
168,3.219,310.655,0,1
169,2.574,388.500,0,1
170,3.313,301.841,1,0
171,2.723,367.242,0,1
172,3.424,292.056,1,0
173,2.214,451.671,0,1
174,2.850,350.877,1,0
175,1.909,523.834,0,1
176,3.182,314.268,0,1
177,2.483,402.739,1,0
178,2.487,402.091,0,1
179,2.412,414.594,0,1
180,2.367,422.476,1,0
181,3.166,315.856,1,0
182,3.156,316.857,1,0
183,2.902,344.590,1,0
184,4.060,246.305,1,0
185,3.206,311.915,1,0
186,2.503,399.521,1,0
187,3.124,320.102,1,0
188,2.294,435.920,0,1
189,2.574,388.500,0,1
190,2.996,333.778,1,0
191,3.150,317.460,0,1
192,3.871,258.331,0,1
193,2.736,365.497,1,0
194,2.530,395.257,0,1
195,2.206,453.309,0,1
196,2.970,336.700,1,0
197,3.115,321.027,1,0
198,3.164,316.056,1,0
199,3.045,328.407,0,1
200,4.111,243.250,0,1
201,4.160,240.385,1,0
202,4.871,205.297,0,1
203,9.261,107.980,1,0
204,4.169,239.866,1,0
205,3.526,283.607,0,1
206,4.058,246.427,0,1
207,3.156,316.857,0,1
208,4.048,247.036,0,1
209,2.902,344.590,0,1
210,3.964,252.270,0,1
211,2.240,446.429,0,1
212,2.833,352.983,1,0
213,3.576,279.642,0,1
214,3.415,292.826,0,1
215,2.803,356.761,0,1
216,3.106,321.958,0,1
217,2.860,349.650,0,1
218,2.932,341.064,0,1
219,2.404,415.973,0,1
220,3.073,325.415,0,1
221,2.992,334.225,0,1
222,3.706,269.833,0,1
223,4.249,235.349,0,1
224,2.367,422.476,1,0
225,2.737,365.364,1,0
226,4.055,246.609,0,1
227,2.648,377.644,0,1
228,2.558,390.930,0,1
229,3.032,329.815,0,1
230,3.088,323.834,1,0
231,2.913,343.289,0,1
232,3.065,326.264,1,0
233,2.673,374.111,0,1
234,3.440,290.698,0,1
235,3.418,292.569,0,1
236,2.385,419.287,1,0
237,2.876,347.705,0,1
238,3.715,269.179,1,0
239,3.346,298.864,0,1
240,2.776,360.231,1,0
241,2.769,361.141,1,0
242,2.662,375.657,1,0
243,3.870,258.398,1,0
244,3.083,324.359,0,1
245,2.753,363.240,0,1
246,2.989,334.560,0,1
247,4.107,243.487,1,0
248,7.129,140.272,0,1
249,2.956,338.295,0,1
250,3.380,295.858,0,1
251,4.108,243.427,0,1
252,4.552,219.684,0,1
253,2.384,419.463,0,1
254,2.803,356.761,0,1
255,3.644,274.424,0,1
256,2.704,369.822,1,0
257,2.458,406.835,0,1
258,3.697,270.490,0,1
259,3.846,260.010,0,1
260,2.747,364.033,1,0
261,3.524,283.768,1,0
262,3.358,297.796,1,0
263,2.642,378.501,0,1
264,3.621,276.167,0,1
265,4.126,242.365,0,1
266,2.518,397.141,1,0
267,3.735,267.738,1,0
268,3.012,332.005,1,0
269,3.135,318.979,1,0
270,3.106,321.958,0,1
271,3.726,268.384,0,1
272,2.742,364.697,0,1
273,3.464,288.684,0,1
274,2.815,355.240,0,1
275,3.355,298.063,0,1
276,3.869,258.465,1,0
277,3.156,316.857,1,0
278,4.848,206.271,1,0
279,2.769,361.141,0,1
280,3.029,330.142,1,0
281,3.468,288.351,0,1
282,4.125,242.424,0,1
283,2.797,357.526,1,0
284,3.097,322.893,0,1
285,2.794,357.910,1,0
286,2.816,355.114,0,1
287,2.545,392.927,0,1
288,2.657,376.364,0,1
289,2.465,405.680,1,0
290,2.526,395.883,0,1
291,4.464,224.014,1,0
292,3.034,329.598,0,1
293,2.627,380.662,0,1
294,3.265,306.279,0,1
295,2.862,349.406,0,1
296,3.365,297.177,0,1
297,3.010,332.226,1,0
298,2.786,358.938,0,1
299,2.193,455.996,0,1
300,3.643,274.499,0,1
301,2.480,403.226,0,1
302,7.923,126.215,0,1
303,3.270,305.810,0,1
304,3.512,284.738,0,1
305,2.798,357.398,1,0
306,2.807,356.252,0,1
307,3.827,261.301,1,0
308,2.820,354.610,1,0
309,3.084,324.254,0,1
310,3.235,309.119,1,0
311,5.023,199.084,0,1
312,4.165,240.096,1,0
313,2.964,337.382,1,0
314,4.152,240.848,1,0
315,4.154,240.732,0,1
316,3.399,294.204,0,1
317,4.559,219.346,1,0
318,4.950,202.020,0,1
319,4.187,238.834,0,1
320,3.856,259.336,1,0
321,3.337,299.670,1,0
322,3.137,318.776,0,1
323,3.476,287.687,0,1
324,3.381,295.770,1,0
325,2.855,350.263,0,1
326,4.866,205.508,0,1
327,3.678,271.887,1,0
328,3.052,327.654,0,1
329,3.054,327.439,0,1
330,3.126,319.898,1,0
331,3.048,328.084,0,1
332,3.603,277.546,1,0
333,3.174,315.060,0,1
334,2.819,354.736,0,1
335,4.535,220.507,1,0
336,3.270,305.810,0,1
337,3.846,260.010,0,1
338,3.032,329.815,0,1
339,3.548,281.849,1,0
340,2.131,469.263,0,1
341,5.396,185.322,1,0
342,3.030,330.033,0,1
343,2.211,452.284,1,0
344,3.705,269.906,1,0
345,2.626,380.807,0,1
346,2.338,427.716,1,0
347,2.931,341.180,0,1
348,2.420,413.223,0,1
349,2.761,362.188,0,1
350,3.991,250.564,0,1
351,2.430,411.523,0,1
352,3.682,271.592,0,1
353,2.773,360.620,0,1
354,4.004,249.750,0,1
355,2.962,337.610,0,1
356,3.014,331.785,1,0
357,4.047,247.097,1,0
358,2.729,366.435,1,0
359,2.889,346.141,0,1
360,3.105,322.061,0,1
361,2.294,435.920,0,1
362,3.548,281.849,1,0
363,4.321,231.428,0,1
364,2.588,386.399,0,1
365,3.579,279.408,0,1
366,4.135,241.838,1,0
367,7.524,132.908,0,1
368,4.986,200.562,0,1
369,4.582,218.245,0,1
370,4.270,234.192,0,1
371,3.609,277.085,1,0
372,6.364,157.134,0,1
373,4.288,233.209,0,1
374,3.859,259.134,1,0
375,4.855,205.973,0,1
376,5.350,186.916,0,1
377,4.639,215.564,1,0
378,3.682,271.592,1,0
379,2.541,393.546,0,1
380,3.207,311.818,0,1
381,3.407,293.513,1,0
382,3.993,250.438,0,1
383,4.095,244.200,1,0
384,2.785,359.066,1,0
385,3.743,267.165,1,0
386,4.672,214.041,1,0
387,4.978,200.884,0,1
388,2.844,351.617,1,0
389,4.387,227.946,0,1
390,4.440,225.225,1,0
391,3.086,324.044,0,1
392,3.282,304.692,0,1
393,3.029,330.142,0,1
394,4.299,232.612,0,1
395,4.829,207.082,0,1
396,3.591,278.474,1,0
397,2.914,343.171,0,1
398,2.493,401.123,0,1
399,2.742,364.697,1,0
400,3.307,302.389,0,1
401,3.169,315.557,1,0
402,3.679,271.813,0,1
403,3.060,326.797,0,1
404,4.198,238.209,0,1
405,3.777,264.760,1,0
406,3.101,322.477,1,0
407,4.311,231.965,0,1
408,3.969,251.953,1,0
409,4.848,206.271,1,0
410,2.594,385.505,0,1
411,4.086,244.738,0,1
412,4.023,248.571,1,0
413,3.091,323.520,0,1
414,5.926,168.748,0,1
415,3.503,285.470,0,1
416,6.200,161.290,1,0
417,6.232,160.462,1,0
418,4.007,249.563,1,0
419,4.351,229.832,1,0
420,3.576,279.642,1,0
421,4.268,234.302,1,0
422,3.217,310.849,1,0
423,5.534,180.701,1,0
424,4.132,242.014,0,1
425,4.706,212.495,0,1
426,3.889,257.136,0,1
427,4.612,216.826,1,0
428,4.534,220.556,0,1
429,4.941,202.388,0,1
430,5.014,199.442,1,0
431,4.839,206.654,1,0
432,4.772,209.556,1,0
433,3.981,251.193,0,1
434,4.165,240.096,0,1
435,5.850,170.940,0,1
436,4.967,201.329,1,0
437,5.288,189.107,1,0
438,6.177,161.891,1,0
439,4.809,207.943,0,1
440,4.091,244.439,0,1
441,3.364,297.265,0,1
442,3.623,276.014,1,0
443,4.247,235.460,1,0
444,4.506,221.926,1,0
445,5.070,197.239,0,1
446,3.640,274.725,0,1
447,3.826,261.370,0,1
448,3.877,257.931,0,1
449,4.656,214.777,0,1
450,5.559,179.888,1,0
451,4.878,205.002,1,0
452,4.618,216.544,0,1
453,4.182,239.120,1,0
454,3.205,312.012,0,1
455,4.139,241.604,0,1
456,4.774,209.468,1,0
457,5.316,188.111,1,0
458,5.071,197.200,0,1
459,4.853,206.058,0,1
460,4.410,226.757,0,1
461,3.533,283.046,0,1
462,4.089,244.559,1,0
463,4.055,246.609,0,1
464,2.850,350.877,0,1
465,2.986,334.896,0,1
466,2.860,349.650,0,1
467,4.531,220.702,1,0
468,4.297,232.721,0,1
469,3.801,263.089,0,1
470,4.782,209.118,0,1
471,3.652,273.823,0,1
472,4.187,238.834,0,1
473,3.717,269.034,0,1
474,3.804,262.881,1,0
475,4.357,229.516,0,1
476,4.233,236.239,0,1
477,7.934,126.040,0,1
478,5.809,172.147,0,1
479,2.638,379.075,0,1
480,2.844,351.617,0,1
481,2.680,373.134,1,0
482,5.325,187.793,0,1
483,4.277,233.809,0,1
484,3.465,288.600,0,1
485,4.356,229.568,1,0
486,5.222,191.498,0,1
487,4.173,239.636,0,1
488,4.755,210.305,0,1
489,4.637,215.657,1,0
490,5.313,188.218,0,1
491,4.276,233.863,1,0
492,5.035,198.610,0,1
493,4.193,238.493,1,0
494,4.393,227.635,0,1
495,4.336,230.627,1,0
496,4.395,227.531,0,1
