pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.691,175.716,0,0
2,3.383,295.596,0,0
3,3.462,288.850,0,0
4,2.394,417.711,0,0
5,2.627,380.662,0,0
6,2.618,381.971,0,0
7,2.792,358.166,0,0
8,2.665,375.235,0,0
9,1.975,506.329,0,0
10,1.876,533.049,0,0
11,2.617,382.117,0,0
12,2.398,417.014,0,0
13,3.468,288.351,0,0
14,3.462,288.850,0,0
15,2.405,415.800,0,0
16,2.345,426.439,0,0
17,1.712,584.112,0,0
18,2.014,496.524,0,0
19,1.535,651.466,0,0
20,1.728,578.704,0,0
21,2.117,472.367,0,0
22,1.873,533.903,0,0
23,2.328,429.553,0,0
24,2.028,493.097,0,0
25,2.380,420.168,0,0
26,2.842,351.865,0,0
27,3.017,331.455,0,0
28,3.099,322.685,0,0
29,2.721,367.512,0,0
30,3.024,330.688,0,0
31,2.592,385.802,0,0
32,2.408,415.282,0,0
33,1.909,523.834,0,0
34,2.512,398.089,0,0
35,2.684,372.578,0,0
36,2.487,402.091,0,0
37,2.312,432.526,0,0
38,2.457,407.000,0,0
39,1.372,728.863,0,0
40,2.339,427.533,0,0
41,2.295,435.730,0,0
42,2.197,455.166,0,0
43,2.456,407.166,0,0
44,2.450,408.163,0,0
45,2.494,400.962,0,0
46,2.048,488.281,0,0
47,2.402,416.320,0,0
48,1.782,561.167,0,0
49,1.637,610.874,0,0
50,2.782,359.454,0,0
51,2.157,463.607,0,0
52,2.372,421.585,0,0
53,2.119,471.921,0,0
54,1.908,524.109,0,0
55,2.952,338.753,0,0
56,2.219,450.653,0,0
57,3.231,309.502,0,0
58,7.145,139.958,0,0
59,2.445,408.998,0,0
60,3.343,299.133,0,0
61,2.283,438.020,0,0
62,2.413,414.422,0,0
63,2.780,359.712,0,0
64,2.507,398.883,0,0
65,1.782,561.167,0,0
66,3.021,331.016,0,0
67,1.801,555.247,0,0
68,1.405,711.744,0,0
69,2.182,458.295,0,0
70,2.243,445.831,0,0
71,3.122,320.307,0,0
72,2.995,333.890,0,0
73,2.960,337.838,0,0
74,3.268,305.998,0,0
75,3.041,328.839,0,0
76,3.270,305.810,0,0
77,3.304,302.663,0,0
78,2.811,355.745,0,0
79,3.715,269.179,0,0
80,3.026,330.469,0,0
81,2.894,345.543,0,0
82,2.711,368.868,0,0
83,3.269,305.904,0,0
84,2.449,408.330,0,0
85,1.169,855.432,0,0
86,1.764,566.893,0,0
87,1.346,742.942,0,0
88,1.214,823.723,0,0
89,1.692,591.017,0,0
90,2.833,352.983,0,0
91,2.805,356.506,0,0
92,2.347,426.076,0,0
93,2.318,431.406,0,0
94,1.877,532.765,0,0
95,2.386,419.111,0,0
96,2.429,411.692,0,0
97,1.587,630.120,0,0
98,2.495,400.802,0,0
99,2.715,368.324,0,0
100,2.390,418.410,0,0
101,2.475,404.040,0,0
102,2.791,358.295,0,0
103,3.297,303.306,0,0
104,1.539,649.773,0,0
105,2.071,482.859,0,0
106,2.212,452.080,0,0
107,2.543,393.236,0,0
108,1.932,517.598,0,0
109,1.995,501.253,0,0
110,2.289,436.872,0,0
111,2.211,452.284,0,0
112,2.419,413.394,0,0
113,2.703,369.959,0,0
114,2.286,437.445,0,0
115,2.854,350.385,0,0
116,2.913,343.289,0,0
117,2.737,365.364,0,0
118,1.946,513.875,0,0
119,2.940,340.136,0,0
120,2.895,345.423,0,0
121,2.416,413.907,0,0
122,2.825,353.982,0,0
123,2.450,408.163,0,0
124,2.149,465.333,0,0
125,2.523,396.354,0,0
126,3.019,331.236,0,0
127,3.026,330.469,0,0
128,2.280,438.596,0,0
129,1.726,579.374,0,0
130,2.460,406.504,0,0
131,3.233,309.310,0,0
132,3.060,326.797,0,0
133,2.183,458.085,0,0
134,2.532,394.945,0,0
135,3.828,261.233,0,0
136,3.208,311.721,0,0
137,2.932,341.064,0,0
138,1.924,519.751,0,0
139,2.695,371.058,0,0
140,2.515,397.614,0,0
141,2.702,370.096,0,0
142,2.718,367.918,0,0
143,3.003,333.000,0,0
144,3.015,331.675,0,0
145,2.364,423.012,0,0
146,2.196,455.373,0,0
147,2.545,392.927,0,0
148,3.067,326.052,0,0
149,2.693,371.333,0,0
150,1.617,618.429,0,0
151,3.311,302.024,0,0
152,3.002,333.111,0,0
153,2.305,433.839,0,0
154,3.074,325.309,0,0
155,2.859,349.773,0,0
156,3.154,317.058,0,0
157,2.136,468.165,0,0
158,2.656,376.506,0,0
159,2.692,371.471,0,0
160,2.144,466.418,0,0
161,2.475,404.040,0,0
162,2.564,390.016,0,0
163,2.435,410.678,0,0
164,2.098,476.644,0,0
165,1.922,520.291,0,0
166,1.934,517.063,0,0
167,3.099,322.685,0,0
168,2.042,489.716,0,0
169,3.179,314.564,0,0
170,2.212,452.080,0,0
171,2.652,377.074,0,0
172,3.171,315.358,0,0
173,2.622,381.388,0,0
174,2.910,343.643,0,0
175,2.687,372.162,0,0
176,2.788,358.680,0,0
177,3.353,298.240,0,0
178,2.597,385.060,0,0
179,2.373,421.408,0,0
180,3.044,328.515,0,0
181,4.938,202.511,0,0
182,2.206,453.309,0,0
183,1.661,602.047,0,0
184,1.997,500.751,0,0
185,3.207,311.818,0,0
186,3.214,311.139,0,0
187,2.504,399.361,0,0
188,2.536,394.322,0,0
189,2.160,462.963,0,0
190,2.288,437.063,0,0
191,2.751,363.504,0,0
192,2.818,354.862,0,0
193,3.310,302.115,0,0
194,3.457,289.268,0,0
195,2.302,434.405,0,0
196,2.793,358.038,0,0
197,3.661,273.149,0,0
198,2.869,348.554,0,0
199,1.926,519.211,0,0
200,2.128,469.925,0,0
201,2.269,440.723,0,0
202,2.014,496.524,0,0
203,1.972,507.099,0,0
204,1.600,625.000,0,0
205,2.107,474.608,0,0
206,1.691,591.366,0,0
207,1.648,606.796,0,0
208,2.677,373.552,0,0
209,2.584,386.997,0,0
210,1.606,622.665,0,0
211,2.168,461.255,0,0
212,1.966,508.647,0,0
213,2.478,403.551,0,0
214,2.253,443.853,0,0
215,2.967,337.041,0,0
216,2.490,401.606,0,0
217,2.801,357.015,0,0
218,2.611,382.995,0,0
219,2.816,355.114,0,0
220,3.004,332.889,0,0
221,2.464,405.844,0,0
222,1.665,600.601,0,0
223,1.332,750.751,0,0
224,1.834,545.256,0,0
225,1.894,527.983,0,0
226,1.664,600.962,0,0
227,2.020,495.050,0,0
228,1.915,522.193,0,0
229,2.760,362.319,0,0
230,1.844,542.299,0,0
231,2.240,446.429,0,0
232,2.990,334.448,0,0
233,2.935,340.716,0,0
234,3.312,301.932,0,0
235,2.038,490.677,0,0
236,1.532,652.742,0,0
237,1.268,788.644,0,0
238,1.625,615.385,0,0
239,1.412,708.215,0,0
240,1.444,692.521,0,0
241,1.332,750.751,0,0
242,1.478,676.590,0,0
243,1.301,768.640,0,0
244,1.743,573.723,0,0
245,1.763,567.215,0,0
246,2.426,412.201,0,0
247,2.022,494.560,0,0
248,2.054,486.855,0,0
249,1.470,680.272,0,0
250,1.789,558.971,0,0
251,1.731,577.701,0,0
252,1.093,914.913,0,0
253,1.075,930.233,0,0
254,1.387,720.981,0,0
255,1.413,707.714,0,0
256,1.938,515.996,0,0
257,1.197,835.422,0,0
258,0.937,1067.236,0,0
259,1.537,650.618,0,0
260,1.826,547.645,0,0
261,1.624,615.764,0,0
262,1.783,560.852,0,0
263,1.936,516.529,0,0
264,1.536,651.042,0,0
265,1.288,776.398,0,0
266,1.635,611.621,0,0
267,1.705,586.510,0,0
268,1.476,677.507,0,0
269,1.670,598.802,0,0
270,1.263,791.766,0,0
271,2.330,429.185,0,0
272,2.308,433.276,0,0
273,2.210,452.489,0,0
274,1.635,611.621,0,0
275,2.109,474.158,0,0
276,2.465,405.680,0,0
277,2.269,440.723,0,0
278,1.972,507.099,0,0
279,2.029,492.854,0,0
280,2.718,367.918,0,0
281,2.532,394.945,0,0
282,2.072,482.625,0,0
283,0.959,1042.753,0,0
284,1.445,692.042,0,0
285,2.537,394.166,0,0
286,2.745,364.299,0,0
287,2.068,483.559,0,0
288,4.636,215.703,0,0
289,2.122,471.254,0,0
290,1.738,575.374,0,0
291,1.672,598.086,0,0
292,2.204,453.721,0,0
293,1.905,524.934,0,0
294,2.222,450.045,0,0
295,1.742,574.053,0,0
296,2.240,446.429,0,0
297,1.524,656.168,0,0
298,1.950,512.821,0,0
299,1.524,656.168,0,0
300,2.594,385.505,0,0
301,2.689,371.885,0,0
302,1.916,521.921,0,0
303,1.809,552.792,0,0
304,1.865,536.193,0,0
305,1.957,510.986,0,0
306,2.085,479.616,0,0
307,1.923,520.021,0,0
308,2.175,459.770,0,0
309,2.360,423.729,0,0
310,1.760,568.182,0,0
311,1.942,514.933,0,0
312,1.987,503.271,0,0
313,1.536,651.042,0,0
314,4.542,220.167,0,0
315,2.623,381.243,0,0
316,1.870,534.759,0,0
317,1.529,654.022,0,0
318,1.432,698.324,0,0
319,1.247,801.925,0,0
320,1.123,890.472,0,0
321,1.494,669.344,0,0
322,2.241,446.229,0,0
323,1.743,573.723,0,0
324,1.681,594.884,0,0
325,2.523,396.354,0,0
326,2.316,431.779,0,0
327,2.068,483.559,0,0
328,2.146,465.983,0,0
329,2.050,487.805,0,0
330,1.858,538.213,0,0
331,1.596,626.566,0,0
332,1.884,530.786,0,0
333,1.908,524.109,0,0
334,1.584,631.313,0,0
335,1.955,511.509,0,0
336,2.019,495.295,0,0
337,1.294,772.798,0,0
338,1.799,555.864,0,0
339,1.595,626.959,0,0
340,1.155,865.801,0,0
341,1.885,530.504,0,0
342,1.077,928.505,0,0
343,1.783,560.852,0,0
344,1.668,599.520,0,0
345,1.762,567.537,0,0
346,2.157,463.607,0,0
347,1.480,675.676,0,0
348,1.241,805.802,0,0
349,1.757,569.152,0,0
350,1.106,904.159,0,0
351,1.811,552.181,0,0
352,1.795,557.103,0,0
353,2.698,370.645,0,0
354,1.469,680.735,0,0
355,1.863,536.769,0,0
356,2.150,465.116,0,0
357,2.531,395.101,0,0
358,2.926,341.763,0,0
359,3.829,261.165,0,0
360,2.873,348.068,0,0
361,3.359,297.708,0,0
362,2.948,339.213,0,0
