pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.067,164.826,1,0
2,4.044,247.280,1,0
3,3.430,291.545,1,0
4,2.647,377.786,1,0
5,2.931,341.180,0,1
6,3.566,280.426,1,0
7,3.006,332.668,1,0
8,3.718,268.962,1,0
9,7.646,130.787,1,0
10,3.619,276.319,1,0
11,3.412,293.083,1,0
12,3.113,321.234,1,0
13,3.785,264.201,1,0
14,3.662,273.075,1,0
15,3.538,282.646,1,0
16,3.423,292.141,1,0
17,3.425,291.971,1,0
18,2.780,359.712,1,0
19,3.615,276.625,0,1
20,3.751,266.596,1,0
21,4.358,229.463,1,0
22,4.232,236.295,0,1
23,3.649,274.048,1,0
24,3.887,257.268,1,0
25,4.418,226.347,1,0
26,3.696,270.563,1,0
27,3.640,274.725,1,0
28,4.587,218.007,1,0
29,3.666,272.777,1,0
30,3.566,280.426,1,0
31,3.131,319.387,1,0
32,3.091,323.520,1,0
33,3.434,291.206,1,0
34,3.712,269.397,1,0
35,3.822,261.643,1,0
36,3.947,253.357,1,0
37,3.715,269.179,1,0
38,4.263,234.577,0,1
39,4.325,231.214,1,0
40,4.016,249.004,1,0
41,4.059,246.366,0,1
42,3.716,269.107,1,0
43,4.092,244.379,1,0
44,4.295,232.829,1,0
45,4.270,234.192,1,0
46,3.971,251.826,1,0
47,7.260,137.741,1,0
48,3.525,283.688,1,0
49,3.409,293.341,1,0
50,3.925,254.777,1,0
51,3.557,281.136,1,0
52,4.277,233.809,1,0
53,3.559,280.978,1,0
54,2.580,387.597,1,0
55,2.868,348.675,1,0
56,2.444,409.165,1,0
57,3.929,254.518,1,0
58,2.952,338.753,0,1
59,2.738,365.230,1,0
60,2.840,352.113,1,0
61,2.852,350.631,1,0
62,2.490,401.606,1,0
63,2.424,412.541,1,0
64,2.939,340.252,1,0
65,2.816,355.114,1,0
66,3.122,320.307,1,0
67,2.972,336.474,1,0
68,3.805,262.812,1,0
69,3.706,269.833,1,0
70,4.155,240.674,1,0
71,3.864,258.799,1,0
72,4.215,237.248,1,0
73,4.353,229.727,1,0
74,3.925,254.777,1,0
75,3.659,273.299,1,0
76,3.727,268.312,1,0
77,3.909,255.820,1,0
78,4.353,229.727,1,0
79,4.146,241.196,1,0
80,4.263,234.577,1,0
81,3.830,261.097,1,0
82,4.013,249.190,1,0
83,4.190,238.663,1,0
84,6.752,148.104,1,0
85,3.487,286.779,0,1
86,3.143,318.167,1,0
87,4.351,229.832,1,0
88,3.272,305.623,0,1
89,3.056,327.225,1,0
90,3.077,324.992,1,0
91,3.087,323.939,1,0
92,2.632,379.939,1,0
93,3.267,306.091,1,0
94,3.344,299.043,0,1
95,3.453,289.603,1,0
96,3.999,250.063,1,0
97,4.091,244.439,1,0
98,4.294,232.883,1,0
99,4.285,233.372,1,0
100,3.780,264.550,0,1
101,3.787,264.061,1,0
102,2.828,353.607,1,0
103,3.405,293.686,1,0
104,2.812,355.619,0,1
105,2.777,360.101,1,0
106,2.077,481.464,1,0
107,2.649,377.501,1,0
108,2.907,343.997,1,0
109,3.683,271.518,1,0
110,4.041,247.463,1,0
111,3.600,277.778,1,0
112,2.135,468.384,0,1
113,1.979,505.306,1,0
114,5.884,169.952,1,0
115,3.183,314.169,0,1
116,2.934,340.832,1,0
117,2.232,448.029,1,0
118,2.077,481.464,1,0
119,2.302,434.405,1,0
120,3.290,303.951,1,0
121,3.539,282.566,1,0
122,3.221,310.463,1,0
123,3.728,268.240,1,0
124,3.059,326.904,1,0
125,3.662,273.075,1,0
126,2.994,334.001,1,0
127,2.023,494.315,1,0
128,1.134,881.834,1,0
129,2.721,367.512,1,0
130,3.516,284.414,1,0
131,2.960,337.838,0,1
132,2.701,370.233,1,0
133,3.633,275.255,1,0
134,2.722,367.377,1,0
135,2.256,443.262,1,0
136,3.457,289.268,1,0
137,2.680,373.134,1,0
138,3.349,298.597,1,0
139,3.776,264.831,0,1
140,3.086,324.044,0,1
141,2.808,356.125,0,1
142,3.024,330.688,1,0
143,2.655,376.648,1,0
144,3.454,289.519,0,1
145,2.549,392.311,1,0
146,2.945,339.559,1,0
147,2.290,436.681,0,1
148,1.951,512.558,0,1
149,1.469,680.735,1,0
150,1.875,533.333,1,0
151,2.003,499.251,1,0
152,2.676,373.692,1,0
153,2.428,411.862,1,0
154,3.219,310.655,1,0
155,3.377,296.121,1,0
156,4.352,229.779,1,0
157,3.736,267.666,1,0
158,3.753,266.454,1,0
159,3.716,269.107,1,0
160,3.837,260.620,1,0
161,3.983,251.067,1,0
162,3.450,289.855,0,1
163,3.516,284.414,1,0
164,3.596,278.087,1,0
165,4.510,221.729,0,1
166,3.805,262.812,1,0
167,4.154,240.732,0,1
168,4.406,226.963,1,0
169,5.620,177.936,1,0
170,4.244,235.627,1,0
171,4.805,208.117,1,0
172,3.894,256.805,1,0
173,3.392,294.811,1,0
174,2.822,354.359,1,0
175,1.937,516.262,1,0
176,1.929,518.403,0,1
177,2.852,350.631,1,0
178,2.643,378.358,0,1
179,2.991,334.336,1,0
180,3.852,259.605,1,0
181,3.736,267.666,1,0
182,3.869,258.465,1,0
183,3.870,258.398,1,0
184,3.466,288.517,1,0
185,3.892,256.937,1,0
186,4.018,248.880,1,0
187,3.636,275.028,0,1
188,3.998,250.125,0,1
189,3.262,306.560,1,0
190,2.677,373.552,0,1
191,3.214,311.139,1,0
192,3.379,295.946,1,0
193,2.735,365.631,1,0
194,2.151,464.900,1,0
195,2.346,426.257,1,0
196,2.636,379.363,0,1
197,2.460,406.504,1,0
198,2.904,344.353,1,0
199,3.763,265.745,1,0
200,3.682,271.592,1,0
201,3.073,325.415,1,0
202,3.646,274.273,1,0
203,3.597,278.009,1,0
204,2.541,393.546,1,0
205,2.716,368.189,1,0
206,1.955,511.509,1,0
207,2.908,343.879,1,0
208,2.689,371.885,1,0
209,3.571,280.034,1,0
210,3.568,280.269,1,0
211,4.195,238.379,1,0
212,6.204,161.186,1,0
213,4.087,244.678,1,0
214,4.140,241.546,1,0
215,4.106,243.546,1,0
216,4.271,234.137,1,0
217,3.822,261.643,1,0
218,4.168,239.923,1,0
219,4.206,237.756,1,0
220,3.690,271.003,1,0
221,2.911,343.525,1,0
222,3.963,252.334,1,0
223,4.193,238.493,1,0
224,4.104,243.665,1,0
225,3.982,251.130,1,0
226,4.387,227.946,1,0
227,4.196,238.322,1,0
228,4.039,247.586,1,0
229,2.742,364.697,1,0
230,3.044,328.515,1,0
231,3.702,270.124,1,0
232,3.957,252.717,1,0
233,3.669,272.554,1,0
234,3.733,267.881,1,0
235,3.770,265.252,1,0
236,3.720,268.817,1,0
237,3.932,254.323,1,0
238,4.471,223.664,1,0
239,3.962,252.398,1,0
240,4.256,234.962,1,0
241,4.256,234.962,1,0
242,4.123,242.542,1,0
243,3.770,265.252,0,1
244,4.005,249.688,1,0
245,4.115,243.013,1,0
246,4.293,232.937,1,0
247,3.929,254.518,1,0
248,4.305,232.288,1,0
249,3.725,268.456,1,0
250,4.144,241.313,1,0
251,4.215,237.248,1,0
252,4.591,217.817,1,0
253,4.479,223.264,1,0
254,4.062,246.184,1,0
255,4.412,226.655,1,0
256,3.826,261.370,1,0
257,3.688,271.150,1,0
258,3.078,324.886,1,0
259,3.642,274.574,1,0
260,3.538,282.646,1,0
261,3.647,274.198,1,0
262,3.529,283.366,1,0
263,3.730,268.097,1,0
264,3.132,319.285,1,0
265,2.391,418.235,1,0
266,2.844,351.617,1,0
267,3.538,282.646,0,1
268,2.990,334.448,1,0
269,3.615,276.625,1,0
270,3.354,298.151,1,0
271,3.661,273.149,1,0
272,4.028,248.262,0,1
273,5.533,180.734,1,0
274,3.431,291.460,1,0
275,2.622,381.388,1,0
276,2.384,419.463,1,0
277,3.195,312.989,1,0
278,3.497,285.959,1,0
279,4.080,245.098,1,0
280,3.238,308.833,1,0
281,3.642,274.574,1,0
282,3.189,313.578,1,0
283,2.093,477.783,1,0
284,2.660,375.940,1,0
285,3.066,326.158,1,0
286,2.359,423.908,1,0
287,1.997,500.751,1,0
288,2.061,485.201,1,0
289,1.333,750.188,1,0
290,1.836,544.662,1,0
291,2.348,425.894,1,0
292,2.854,350.385,1,0
293,2.767,361.402,1,0
294,2.697,370.782,1,0
295,2.000,500.000,1,0
296,2.433,411.015,1,0
297,2.643,378.358,0,1
298,2.140,467.290,1,0
299,2.049,488.043,1,0
300,2.133,468.823,1,0
301,2.756,362.845,1,0
302,3.137,318.776,1,0
303,2.082,480.307,1,0
304,1.705,586.510,0,1
305,1.703,587.199,1,0
306,1.737,575.705,1,0
307,1.964,509.165,1,0
308,1.845,542.005,1,0
309,2.736,365.497,1,0
310,2.578,387.898,0,1
311,1.702,587.544,1,0
312,2.096,477.099,1,0
313,3.234,309.215,0,1
314,3.834,260.824,0,1
315,3.731,268.025,1,0
316,3.503,285.470,1,0
317,3.703,270.051,1,0
318,3.886,257.334,1,0
319,3.060,326.797,1,0
320,2.396,417.362,1,0
321,1.761,567.859,1,0
322,1.948,513.347,1,0
323,2.383,419.639,0,1
324,2.557,391.083,1,0
325,2.736,365.497,1,0
326,3.296,303.398,1,0
327,3.090,323.625,1,0
328,2.443,409.333,1,0
329,3.445,290.276,1,0
330,5.335,187.441,1,0
331,3.738,267.523,0,1
332,3.972,251.762,1,0
333,3.990,250.627,1,0
334,3.287,304.229,1,0
335,2.853,350.508,1,0
336,3.940,253.807,1,0
337,3.838,260.552,1,0
338,4.366,229.043,1,0
339,4.136,241.779,1,0
340,3.870,258.398,1,0
341,3.746,266.951,1,0
342,3.274,305.437,0,1
343,2.616,382.263,0,1
344,3.031,329.924,1,0
345,3.497,285.959,1,0
346,3.933,254.259,1,0
347,3.495,286.123,1,0
348,3.493,286.287,1,0
349,3.197,312.793,1,0
350,4.068,245.821,1,0
351,6.090,164.204,1,0
352,3.986,250.878,1,0
353,4.204,237.869,0,1
354,4.064,246.063,1,0
355,4.078,245.218,1,0
356,3.799,263.227,1,0
357,3.521,284.010,0,1
358,4.069,245.761,1,0
359,3.584,279.018,1,0
360,4.165,240.096,1,0
361,3.881,257.666,1,0
362,2.911,343.525,1,0
363,3.918,255.232,1,0
364,2.872,348.189,1,0
365,3.904,256.148,1,0
366,3.798,263.296,1,0
367,4.218,237.079,1,0
368,3.500,285.714,1,0
369,3.736,267.666,1,0
370,4.959,201.654,1,0
371,4.498,222.321,1,0
372,3.316,301.568,1,0
373,5.111,195.656,1,0
374,3.019,331.236,0,1
375,3.190,313.480,1,0
376,2.607,383.583,1,0
377,3.273,305.530,1,0
378,2.729,366.435,1,0
379,2.532,394.945,1,0
380,2.664,375.375,1,0
381,2.673,374.111,1,0
382,2.440,409.836,1,0
383,2.018,495.540,1,0
384,5.927,168.719,1,0
385,2.539,393.856,1,0
386,3.602,277.624,1,0
387,3.079,324.781,1,0
388,3.029,330.142,1,0
389,3.705,269.906,1,0
390,3.251,307.598,1,0
391,4.299,232.612,1,0
392,2.489,401.768,1,0
393,6.468,154.607,1,0
394,3.546,282.008,1,0
395,2.869,348.554,1,0
396,3.225,310.078,1,0
397,3.772,265.111,1,0
398,3.067,326.052,1,0
399,3.277,305.157,1,0
400,3.420,292.398,1,0
401,2.549,392.311,1,0
402,3.187,313.775,1,0
403,3.169,315.557,1,0
404,3.517,284.333,1,0
405,3.536,282.805,1,0
406,2.357,424.268,1,0
407,4.222,236.855,0,1
408,3.028,330.251,0,1
409,2.609,383.289,1,0
410,2.616,382.263,1,0
411,2.933,340.948,1,0
412,2.817,354.988,1,0
413,4.098,244.021,1,0
414,2.076,481.696,1,0
415,2.574,388.500,0,1
416,7.316,136.687,1,0
417,3.094,323.206,1,0
418,2.904,344.353,1,0
419,3.133,319.183,1,0
420,2.367,422.476,0,1
421,3.487,286.779,1,0
422,3.477,287.604,0,1
423,2.659,376.081,1,0
424,2.792,358.166,1,0
425,3.911,255.689,0,1
426,3.129,319.591,1,0
427,5.404,185.048,0,1
428,2.454,407.498,0,1
429,2.182,458.295,1,0
430,3.272,305.623,1,0
431,3.198,312.695,1,0
432,2.881,347.102,1,0
433,2.832,353.107,1,0
434,2.440,409.836,1,0
435,2.196,455.373,0,1
436,2.200,454.545,1,0
437,5.495,181.984,0,1
438,3.345,298.954,1,0
439,3.520,284.091,1,0
440,2.747,364.033,1,0
441,1.949,513.084,1,0
442,1.516,659.631,1,0
443,2.482,402.901,1,0
444,2.659,376.081,1,0
445,2.354,424.809,1,0
446,3.176,314.861,1,0
447,5.500,181.818,1,0
448,3.766,265.534,1,0
449,2.889,346.141,1,0
