pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.550,152.672,0,0
2,3.784,264.271,0,0
3,3.479,287.439,0,0
4,3.374,296.384,0,0
5,3.739,267.451,0,0
6,3.853,259.538,0,0
7,4.294,232.883,0,0
8,3.966,252.143,0,0
9,3.307,302.389,0,0
10,2.535,394.477,0,0
11,3.924,254.842,0,0
12,3.757,266.170,0,0
13,3.593,278.319,0,0
14,4.116,242.954,0,0
15,3.777,264.760,0,0
16,4.214,237.304,0,0
17,3.932,254.323,0,0
18,3.714,269.251,0,0
19,5.559,179.888,0,0
20,3.196,312.891,0,0
21,2.529,395.413,0,0
22,3.187,313.775,0,0
23,3.034,329.598,0,0
24,3.390,294.985,0,0
25,2.980,335.570,0,0
26,3.007,332.557,0,0
27,3.326,300.661,0,0
28,5.185,192.864,0,0
29,5.184,192.901,0,0
30,3.898,256.542,0,0
31,3.810,262.467,0,0
32,3.259,306.843,0,0
33,3.645,274.348,0,0
34,3.550,281.690,0,0
35,3.582,279.174,0,0
36,4.519,221.288,0,0
37,4.280,233.645,0,0
38,3.752,266.525,0,0
39,4.360,229.358,0,0
40,4.260,234.742,0,0
41,3.903,256.213,0,0
42,3.800,263.158,0,0
43,4.034,247.893,0,0
44,4.023,248.571,0,0
45,3.643,274.499,0,0
46,3.810,262.467,0,0
47,3.478,287.522,0,0
48,4.011,249.314,0,0
49,3.831,261.028,0,0
50,3.372,296.560,0,0
51,3.992,250.501,0,0
52,3.697,270.490,0,0
53,3.615,276.625,0,0
54,4.283,233.481,0,0
55,2.938,340.368,0,0
56,3.033,329.707,0,0
57,3.949,253.229,0,0
58,3.785,264.201,0,0
59,3.856,259.336,0,0
60,4.065,246.002,0,0
61,4.355,229.621,0,0
62,3.855,259.403,0,0
63,3.756,266.241,0,0
64,3.547,281.928,0,0
65,2.966,337.154,0,0
66,3.659,273.299,0,0
67,3.974,251.636,0,0
68,4.338,230.521,0,0
69,4.494,222.519,0,0
70,4.052,246.792,0,0
71,3.817,261.986,0,0
72,3.703,270.051,0,0
73,3.667,272.702,0,0
74,3.267,306.091,0,0
75,3.574,279.799,0,0
76,3.072,325.521,0,0
77,3.037,329.272,0,0
