pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.214,237.304,0,0
2,2.361,423.549,0,0
3,1.834,545.256,0,0
4,2.249,444.642,0,0
5,3.730,268.097,0,0
6,1.589,629.327,0,0
7,1.323,755.858,0,0
8,2.072,482.625,0,0
9,1.786,559.910,0,0
10,3.007,332.557,0,0
11,2.165,461.894,0,0
12,2.162,462.535,0,0
13,2.150,465.116,0,0
14,2.294,435.920,0,0
15,3.709,269.614,0,0
16,2.461,406.339,0,0
17,2.968,336.927,0,0
18,2.326,429.923,0,0
19,2.592,385.802,0,0
20,2.577,388.048,0,0
21,2.570,389.105,0,0
22,2.538,394.011,0,0
23,3.070,325.733,0,0
24,2.138,467.727,0,0
25,3.329,300.391,0,0
26,3.407,293.513,0,0
27,3.633,275.255,0,0
28,3.731,268.025,0,0
29,2.957,338.181,0,0
30,3.308,302.297,0,0
31,4.325,231.214,0,0
32,3.014,331.785,0,0
33,2.910,343.643,0,0
34,2.745,364.299,0,0
35,2.811,355.745,0,0
36,2.769,361.141,0,0
37,2.095,477.327,0,0
38,2.675,373.832,0,0
39,1.764,566.893,0,0
40,2.344,426.621,0,0
41,2.513,397.931,0,0
42,2.375,421.053,0,0
43,1.905,524.934,0,0
44,2.205,453.515,0,0
45,2.047,488.520,0,0
46,2.997,333.667,0,0
47,2.812,355.619,0,0
48,1.513,660.939,0,0
49,2.006,498.504,0,0
50,2.102,475.737,0,0
51,2.239,446.628,0,0
52,2.131,469.263,0,0
53,2.623,381.243,0,0
54,2.203,453.926,0,0
55,2.336,428.082,0,0
56,1.938,515.996,0,0
57,1.427,700.771,0,0
58,1.484,673.854,0,0
59,2.570,389.105,0,0
60,2.225,449.438,0,0
61,2.894,345.543,0,0
62,2.604,384.025,0,0
63,2.507,398.883,0,0
64,2.223,449.843,0,0
65,2.561,390.472,0,0
66,2.015,496.278,0,0
67,2.469,405.022,0,0
68,2.493,401.123,0,0
69,1.993,501.756,0,0
70,2.502,399.680,0,0
71,3.376,296.209,0,0
72,2.021,494.805,0,0
73,2.572,388.802,0,0
74,1.899,526.593,0,0
75,2.519,396.983,0,0
76,1.745,573.066,0,0
77,2.259,442.674,0,0
78,1.298,770.416,0,0
79,1.053,949.668,0,0
80,1.260,793.651,0,0
81,2.383,419.639,0,0
82,3.740,267.380,0,0
83,2.900,344.828,0,0
84,2.780,359.712,0,0
85,2.102,475.737,0,0
86,2.068,483.559,0,0
87,0.918,1089.325,0,0
88,2.241,446.229,0,0
89,2.089,478.698,0,0
90,1.317,759.301,0,0
91,1.573,635.728,0,0
92,2.832,353.107,0,0
93,1.834,545.256,0,0
94,1.878,532.481,0,0
95,2.082,480.307,0,0
96,2.275,439.560,0,0
97,1.736,576.037,0,0
98,2.182,458.295,0,0
99,2.859,349.773,0,0
100,1.872,534.188,0,0
101,1.997,500.751,0,0
102,2.087,479.157,0,0
