pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.542,180.440,1,0
2,3.453,289.603,1,0
3,3.419,292.483,1,0
4,2.936,340.599,1,0
5,3.460,289.017,1,0
6,3.315,301.659,1,0
7,3.667,272.702,1,0
8,3.122,320.307,1,0
9,3.459,289.101,1,0
10,3.568,280.269,1,0
11,3.657,273.448,1,0
12,3.555,281.294,1,0
13,3.166,315.856,1,0
14,3.058,327.011,1,0
15,3.593,278.319,1,0
16,3.296,303.398,1,0
17,3.571,280.034,1,0
18,3.724,268.528,1,0
19,3.496,286.041,1,0
20,3.375,296.296,1,0
21,3.429,291.630,0,1
22,2.618,381.971,1,0
23,2.997,333.667,1,0
24,3.334,299.940,1,0
25,2.962,337.610,1,0
26,3.566,280.426,1,0
27,3.171,315.358,1,0
28,3.245,308.166,1,0
29,3.128,319.693,1,0
30,3.201,312.402,1,0
31,3.723,268.601,1,0
32,3.117,320.821,0,1
33,3.428,291.715,1,0
34,3.703,270.051,1,0
35,3.293,303.674,1,0
36,3.587,278.784,1,0
37,3.636,275.028,1,0
38,3.604,277.469,0,1
39,2.948,339.213,1,0
40,2.365,422.833,1,0
41,2.060,485.437,1,0
42,2.824,354.108,1,0
43,3.899,256.476,1,0
44,3.879,257.798,1,0
45,3.533,283.046,1,0
46,3.622,276.091,1,0
47,3.150,317.460,1,0
48,3.289,304.044,1,0
49,3.505,285.307,1,0
50,3.370,296.736,1,0
51,3.635,275.103,1,0
52,3.653,273.748,1,0
53,3.422,292.227,1,0
54,3.481,287.274,0,1
55,3.077,324.992,1,0
56,3.832,260.960,1,0
57,3.903,256.213,1,0
58,3.947,253.357,1,0
59,3.655,273.598,1,0
60,3.227,309.885,1,0
61,3.274,305.437,1,0
62,3.419,292.483,1,0
63,3.386,295.334,1,0
64,2.862,349.406,1,0
65,3.493,286.287,1,0
66,3.551,281.611,1,0
67,3.484,287.026,1,0
68,3.347,298.775,0,1
69,3.475,287.770,1,0
70,4.044,247.280,1,0
71,3.678,271.887,1,0
72,4.244,235.627,1,0
73,3.754,266.383,1,0
74,3.908,255.885,0,1
75,3.812,262.329,1,0
76,3.790,263.852,1,0
77,3.801,263.089,1,0
78,3.922,254.972,1,0
79,3.439,290.782,1,0
80,3.694,270.709,1,0
81,3.911,255.689,0,1
82,4.308,232.126,1,0
83,3.857,259.269,1,0
84,4.070,245.700,1,0
85,3.657,273.448,0,1
86,4.072,245.580,0,1
87,3.707,269.760,0,1
88,3.484,287.026,1,0
89,3.585,278.940,1,0
90,3.979,251.319,1,0
91,3.978,251.383,1,0
92,3.891,257.003,1,0
93,4.238,235.960,1,0
94,4.270,234.192,1,0
95,3.665,272.851,1,0
96,3.801,263.089,1,0
97,4.044,247.280,1,0
98,3.894,256.805,1,0
99,3.864,258.799,1,0
100,4.097,244.081,1,0
101,3.938,253.936,1,0
102,3.752,266.525,1,0
103,3.842,260.281,1,0
104,4.049,246.975,1,0
105,4.141,241.488,1,0
106,3.537,282.725,1,0
107,3.348,298.686,1,0
108,3.775,264.901,1,0
109,3.032,329.815,0,1
110,3.444,290.360,1,0
111,3.395,294.551,1,0
112,3.960,252.525,0,1
113,3.607,277.239,1,0
114,3.888,257.202,1,0
115,3.830,261.097,1,0
116,3.630,275.482,1,0
117,3.890,257.069,1,0
118,3.520,284.091,1,0
119,3.898,256.542,1,0
120,3.426,291.886,1,0
121,3.553,281.452,1,0
122,4.151,240.906,1,0
123,3.380,295.858,1,0
124,4.006,249.626,1,0
125,3.871,258.331,1,0
126,3.771,265.182,1,0
127,4.019,248.818,1,0
128,4.004,249.750,1,0
129,3.857,259.269,1,0
130,4.995,200.200,1,0
131,4.327,231.107,1,0
132,3.406,293.600,1,0
133,4.072,245.580,1,0
134,3.718,268.962,1,0
135,3.733,267.881,1,0
136,4.081,245.038,1,0
137,3.810,262.467,1,0
138,3.340,299.401,1,0
139,3.726,268.384,1,0
140,3.848,259.875,1,0
141,3.993,250.438,1,0
142,4.054,246.670,1,0
143,3.744,267.094,1,0
144,3.770,265.252,1,0
145,3.285,304.414,1,0
146,3.888,257.202,0,1
147,3.762,265.816,1,0
148,4.268,234.302,1,0
149,3.806,262.743,1,0
150,3.787,264.061,1,0
151,3.958,252.653,1,0
152,3.357,297.885,1,0
153,3.720,268.817,1,0
154,3.545,282.087,1,0
155,4.135,241.838,1,0
156,3.619,276.319,0,1
157,3.691,270.929,1,0
158,3.521,284.010,1,0
159,3.623,276.014,1,0
160,3.618,276.396,1,0
161,3.593,278.319,0,1
162,3.541,282.406,1,0
163,3.962,252.398,1,0
164,4.128,242.248,0,1
165,3.657,273.448,1,0
166,3.761,265.887,1,0
167,4.126,242.365,1,0
168,4.190,238.663,1,0
169,3.822,261.643,1,0
170,3.926,254.712,1,0
171,4.149,241.022,1,0
172,3.852,259.605,1,0
173,3.939,253.872,1,0
174,4.105,243.605,0,1
175,3.589,278.629,1,0
176,4.056,246.548,1,0
177,4.133,241.955,0,1
178,3.766,265.534,1,0
179,3.695,270.636,1,0
180,4.201,238.039,1,0
181,3.911,255.689,1,0
182,4.015,249.066,1,0
183,4.069,245.761,1,0
184,4.164,240.154,1,0
185,4.165,240.096,0,1
186,4.208,237.643,1,0
187,3.828,261.233,1,0
188,3.644,274.424,1,0
189,4.004,249.750,0,1
190,3.587,278.784,0,1
191,4.015,249.066,1,0
192,3.283,304.599,1,0
193,3.288,304.136,0,1
194,3.105,322.061,1,0
195,3.500,285.714,1,0
196,3.769,265.322,1,0
197,3.182,314.268,1,0
198,3.504,285.388,1,0
199,3.319,301.296,1,0
200,3.561,280.820,1,0
201,3.429,291.630,1,0
202,3.585,278.940,1,0
203,3.573,279.877,1,0
204,3.266,306.185,1,0
205,3.288,304.136,1,0
206,3.580,279.330,1,0
207,3.529,283.366,1,0
208,3.348,298.686,0,1
209,3.145,317.965,0,1
210,3.624,275.938,1,0
211,3.468,288.351,1,0
212,3.220,310.559,1,0
213,3.530,283.286,1,0
214,3.493,286.287,1,0
215,3.781,264.480,1,0
216,3.540,282.486,1,0
217,2.894,345.543,1,0
218,2.952,338.753,1,0
219,2.888,346.260,1,0
220,2.585,386.847,1,0
221,2.992,334.225,1,0
222,2.588,386.399,1,0
223,3.302,302.847,1,0
224,3.092,323.415,0,1
225,3.599,277.855,1,0
226,2.902,344.590,1,0
227,2.936,340.599,0,1
228,2.960,337.838,1,0
229,3.398,294.291,1,0
230,3.438,290.867,1,0
231,3.132,319.285,0,1
232,2.979,335.683,1,0
233,2.261,442.282,1,0
234,1.881,531.632,1,0
235,3.101,322.477,1,0
236,3.392,294.811,1,0
237,3.249,307.787,1,0
238,3.561,280.820,1,0
239,3.377,296.121,1,0
240,3.486,286.862,1,0
241,3.164,316.056,1,0
242,2.931,341.180,1,0
243,3.025,330.579,1,0
244,3.142,318.269,1,0
245,3.188,313.676,1,0
246,2.885,346.620,1,0
247,2.888,346.260,1,0
248,2.566,389.712,1,0
249,2.623,381.243,1,0
250,2.373,421.408,1,0
251,1.684,593.824,0,1
252,3.064,326.371,1,0
253,3.044,328.515,1,0
254,3.252,307.503,1,0
255,3.163,316.156,1,0
256,3.106,321.958,1,0
257,3.726,268.384,1,0
258,3.522,283.930,1,0
259,3.155,316.957,1,0
260,3.599,277.855,1,0
261,3.037,329.272,1,0
262,2.805,356.506,1,0
263,3.270,305.810,1,0
264,2.930,341.297,0,1
265,3.254,307.314,1,0
266,3.270,305.810,1,0
267,3.420,292.398,1,0
268,2.964,337.382,1,0
269,3.477,287.604,1,0
270,3.354,298.151,1,0
271,3.372,296.560,1,0
272,3.031,329.924,1,0
273,2.980,335.570,1,0
274,2.175,459.770,1,0
275,3.108,321.750,1,0
276,3.576,279.642,1,0
277,2.381,419.992,1,0
278,3.060,326.797,0,1
279,3.407,293.513,1,0
280,2.943,339.789,1,0
281,3.006,332.668,0,1
282,3.353,298.240,1,0
283,3.054,327.439,1,0
284,2.920,342.466,0,1
285,3.473,287.936,1,0
286,3.567,280.348,0,1
287,3.365,297.177,1,0
288,3.442,290.529,1,0
289,2.918,342.700,1,0
290,3.527,283.527,1,0
291,3.297,303.306,1,0
292,3.026,330.469,1,0
293,2.982,335.345,1,0
294,2.322,430.663,1,0
295,3.243,308.356,1,0
296,2.901,344.709,1,0
297,2.906,344.116,1,0
298,3.929,254.518,0,1
299,3.478,287.522,1,0
300,2.991,334.336,1,0
301,2.840,352.113,1,0
302,2.842,351.865,0,1
303,2.547,392.619,1,0
304,3.056,327.225,1,0
305,2.925,341.880,1,0
306,2.484,402.576,1,0
307,2.664,375.375,1,0
308,2.907,343.997,0,1
309,3.002,333.111,1,0
310,3.499,285.796,1,0
311,3.488,286.697,1,0
312,3.207,311.818,1,0
313,3.233,309.310,1,0
314,3.379,295.946,1,0
315,3.583,279.096,1,0
316,3.243,308.356,1,0
317,2.970,336.700,1,0
318,2.882,346.981,0,1
319,3.506,285.225,1,0
320,3.293,303.674,0,1
321,3.331,300.210,1,0
322,3.040,328.947,1,0
323,2.869,348.554,1,0
324,3.258,306.937,1,0
325,3.798,263.296,1,0
326,3.268,305.998,1,0
327,3.374,296.384,1,0
328,3.434,291.206,1,0
329,3.343,299.133,1,0
330,3.609,277.085,1,0
331,3.021,331.016,1,0
332,2.902,344.590,0,1
333,3.176,314.861,1,0
334,3.256,307.125,1,0
335,2.396,417.362,0,1
336,2.388,418.760,1,0
337,2.379,420.345,1,0
338,2.795,357.782,1,0
339,3.254,307.314,1,0
340,5.956,167.898,1,0
341,3.958,252.653,1,0
342,3.506,285.225,1,0
343,3.364,297.265,1,0
344,3.331,300.210,1,0
345,3.568,280.269,1,0
346,4.074,245.459,0,1
347,3.963,252.334,1,0
348,4.092,244.379,1,0
349,3.999,250.063,1,0
350,3.611,276.932,1,0
351,4.024,248.509,1,0
352,4.057,246.488,1,0
353,3.330,300.300,1,0
354,3.791,263.783,1,0
355,3.838,260.552,1,0
356,3.842,260.281,1,0
357,4.028,248.262,1,0
358,3.909,255.820,1,0
359,3.777,264.760,0,1
360,3.715,269.179,1,0
361,4.216,237.192,1,0
362,3.978,251.383,0,1
363,4.544,220.070,1,0
364,3.651,273.898,1,0
365,3.818,261.917,1,0
366,3.685,271.370,1,0
367,3.576,279.642,1,0
368,3.606,277.316,1,0
369,2.876,347.705,1,0
370,4.207,237.699,1,0
371,4.027,248.324,1,0
372,3.607,277.239,1,0
373,3.550,281.690,1,0
374,4.173,239.636,1,0
375,3.859,259.134,1,0
376,3.804,262.881,1,0
377,3.685,271.370,1,0
378,3.789,263.922,1,0
379,3.294,303.582,1,0
380,3.628,275.634,1,0
381,4.185,238.949,1,0
382,3.098,322.789,1,0
383,3.090,323.625,1,0
384,3.855,259.403,1,0
385,3.787,264.061,1,0
386,3.654,273.673,0,1
387,4.182,239.120,1,0
388,3.460,289.017,0,1
389,3.797,263.366,1,0
390,4.365,229.095,1,0
391,3.325,300.752,0,1
392,3.332,300.120,1,0
393,3.160,316.456,1,0
394,3.204,312.110,1,0
395,3.702,270.124,1,0
396,3.953,252.972,0,1
397,4.214,237.304,0,1
398,2.822,354.359,1,0
399,2.631,380.084,1,0
400,3.823,261.575,1,0
401,3.682,271.592,1,0
402,3.702,270.124,1,0
403,2.951,338.868,1,0
404,3.660,273.224,1,0
405,3.076,325.098,1,0
406,4.260,234.742,1,0
407,3.471,288.101,0,1
408,3.318,301.386,1,0
409,5.387,185.632,1,0
