pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.083,90.228,0,0
2,13.463,74.278,0,0
3,14.648,68.269,0,0
4,18.259,54.768,0,0
5,12.345,81.004,0,0
6,12.108,82.590,0,0
7,21.193,47.185,0,0
8,16.088,62.158,0,0
9,11.894,84.076,0,0
10,13.583,73.621,0,0
11,16.419,60.905,0,0
12,9.550,104.712,0,0
13,11.784,84.861,0,0
14,14.288,69.989,0,0
15,18.460,54.171,0,0
16,12.769,78.315,0,0
17,11.958,83.626,0,0
18,11.942,83.738,0,0
19,16.392,61.005,0,0
20,13.302,75.177,0,0
21,13.641,73.308,0,0
22,15.862,63.044,0,0
23,21.766,45.943,0,0
24,17.747,56.348,0,0
25,15.405,64.914,0,0
26,19.915,50.213,0,0
27,14.530,68.823,0,0
28,12.273,81.480,0,0
29,13.109,76.283,0,0
30,12.798,78.137,0,0
31,20.598,48.548,0,0
32,13.743,72.764,0,0
33,14.909,67.074,0,0
34,19.707,50.743,0,0
35,22.490,44.464,0,0
36,14.084,71.003,0,0
37,13.121,76.214,0,0
38,18.293,54.666,0,0
39,13.447,74.366,0,0
40,14.242,70.215,0,0
41,18.714,53.436,0,0
42,13.431,74.455,0,0
43,13.854,72.181,0,0
44,14.952,66.881,0,0
45,11.709,85.404,0,0
46,18.162,55.060,0,0
47,13.950,71.685,0,0
48,13.463,74.278,0,0
49,19.493,51.300,0,0
50,14.631,68.348,0,0
51,15.825,63.191,0,0
52,18.289,54.678,0,0
53,12.245,81.666,0,0
54,13.511,74.014,0,0
55,20.767,48.153,0,0
56,12.500,80.000,0,0
57,12.659,78.995,0,0
58,14.242,70.215,0,0
59,15.102,66.216,0,0
60,13.958,71.644,0,0
61,13.616,73.443,0,0
62,20.248,49.388,0,0
63,13.602,73.519,0,0
64,11.850,84.388,0,0
65,15.409,64.897,0,0
66,16.328,61.244,0,0
67,17.266,57.917,0,0
68,16.686,59.930,0,0
69,17.754,56.325,0,0
70,12.109,82.583,0,0
71,12.824,77.979,0,0
72,12.212,81.887,0,0
73,17.686,56.542,0,0
74,16.614,60.190,0,0
75,14.241,70.220,0,0
76,12.835,77.912,0,0
77,20.849,47.964,0,0
78,15.819,63.215,0,0
79,12.393,80.691,0,0
80,16.348,61.170,0,0
81,13.497,74.091,0,0
82,13.504,74.052,0,0
83,14.438,69.262,0,0
84,18.509,54.028,0,0
85,12.616,79.264,0,0
86,10.651,93.888,0,0
87,17.559,56.951,0,0
88,11.892,84.090,0,0
89,12.626,79.202,0,0
90,16.901,59.168,0,0
91,17.223,58.062,0,0
92,14.105,70.897,0,0
93,13.660,73.206,0,0
94,18.767,53.285,0,0
95,14.189,70.477,0,0
96,15.296,65.377,0,0
97,16.063,62.255,0,0
98,13.207,75.717,0,0
99,12.455,80.289,0,0
100,15.521,64.429,0,0
101,10.889,91.836,0,0
102,12.170,82.169,0,0
103,10.684,93.598,0,0
104,18.802,53.186,0,0
105,17.933,55.763,0,0
106,16.144,61.943,0,0
107,19.285,51.854,0,0
108,17.355,57.620,0,0
109,20.184,49.544,0,0
110,19.218,52.035,0,0
111,21.700,46.083,0,0
112,14.344,69.716,0,0
113,16.258,61.508,0,0
114,21.361,46.814,0,0
115,14.238,70.235,0,0
116,13.765,72.648,0,0
117,17.402,57.465,0,0
118,17.038,58.692,0,0
119,12.903,77.501,0,0
120,13.212,75.689,0,0
121,20.757,48.177,0,0
122,15.805,63.271,0,0
123,16.854,59.333,0,0
124,16.486,60.658,0,0
125,19.695,50.774,0,0
126,12.595,79.397,0,0
127,16.908,59.144,0,0
128,15.996,62.516,0,0
129,13.017,76.823,0,0
130,14.214,70.353,0,0
131,13.654,73.239,0,0
132,16.628,60.140,0,0
133,15.374,65.045,0,0
134,13.563,73.730,0,0
135,16.228,61.622,0,0
136,15.187,65.846,0,0
137,13.454,74.327,0,0
138,10.392,96.228,0,0
139,19.842,50.398,0,0
140,14.516,68.890,0,0
141,13.233,75.569,0,0
142,10.555,94.742,0,0
143,17.392,57.498,0,0
144,12.781,78.241,0,0
145,12.713,78.660,0,0
146,10.583,94.491,0,0
147,15.626,63.996,0,0
148,12.126,82.467,0,0
149,14.299,69.935,0,0
150,13.367,74.811,0,0
151,12.449,80.328,0,0
152,19.654,50.880,0,0
153,13.871,72.093,0,0
154,10.545,94.832,0,0
155,10.853,92.140,0,0
156,20.214,49.471,0,0
157,13.894,71.974,0,0
158,11.941,83.745,0,0
159,16.110,62.073,0,0
160,15.245,65.595,0,0
161,17.808,56.155,0,0
162,16.587,60.288,0,0
163,15.386,64.994,0,0
164,12.043,83.036,0,0
165,19.237,51.983,0,0
166,11.045,90.539,0,0
167,12.631,79.170,0,0
168,13.836,72.275,0,0
169,15.031,66.529,0,0
170,12.065,82.884,0,0
171,13.786,72.537,0,0
172,14.853,67.326,0,0
173,17.229,58.042,0,0
174,11.824,84.574,0,0
175,12.030,83.126,0,0
176,15.795,63.311,0,0
177,17.846,56.035,0,0
178,12.636,79.139,0,0
179,11.919,83.900,0,0
180,12.649,79.058,0,0
181,17.324,57.723,0,0
182,14.248,70.185,0,0
183,11.697,85.492,0,0
184,12.703,78.722,0,0
185,18.441,54.227,0,0
186,14.328,69.793,0,0
187,15.386,64.994,0,0
188,11.519,86.813,0,0
189,14.745,67.820,0,0
190,12.178,82.115,0,0
191,11.028,90.678,0,0
192,12.972,77.089,0,0
193,16.524,60.518,0,0
194,11.322,88.324,0,0
195,12.915,77.429,0,0
196,13.407,74.588,0,0
197,22.654,44.142,0,0
198,14.229,70.279,0,0
199,14.291,69.974,0,0
200,11.682,85.602,0,0
201,22.038,45.376,0,0
202,13.970,71.582,0,0
203,15.221,65.699,0,0
204,13.969,71.587,0,0
205,20.914,47.815,0,0
206,13.082,76.441,0,0
207,14.685,68.097,0,0
208,15.826,63.187,0,0
209,18.535,53.952,0,0
210,11.959,83.619,0,0
211,14.750,67.797,0,0
212,12.780,78.247,0,0
213,17.173,58.231,0,0
214,13.538,73.866,0,0
215,14.803,67.554,0,0
216,11.293,88.550,0,0
217,21.188,47.197,0,0
218,14.379,69.546,0,0
219,14.519,68.875,0,0
220,16.022,62.414,0,0
221,19.054,52.482,0,0
222,12.319,81.175,0,0
223,14.389,69.498,0,0
224,14.483,69.046,0,0
225,19.352,51.674,0,0
226,13.566,73.714,0,0
227,11.793,84.796,0,0
228,13.549,73.806,0,0
229,20.165,49.591,0,0
230,17.834,56.073,0,0
231,19.505,51.269,0,0
232,16.597,60.252,0,0
233,20.705,48.298,0,0
234,14.204,70.403,0,0
235,13.498,74.085,0,0
236,12.725,78.585,0,0
237,15.537,64.362,0,0
238,19.357,51.661,0,0
239,15.635,63.959,0,0
240,13.986,71.500,0,0
241,13.753,72.711,0,0
242,15.106,66.199,0,0
243,21.079,47.441,0,0
244,14.084,71.003,0,0
245,14.605,68.470,0,0
246,15.592,64.135,0,0
247,14.482,69.051,0,0
248,20.710,48.286,0,0
249,14.596,68.512,0,0
250,16.850,59.347,0,0
251,15.217,65.716,0,0
252,15.349,65.151,0,0
253,17.532,57.039,0,0
254,23.800,42.017,0,0
255,17.097,58.490,0,0
256,18.781,53.245,0,0
257,17.335,57.687,0,0
258,15.930,62.775,0,0
259,15.780,63.371,0,0
260,20.317,49.220,0,0
261,19.118,52.307,0,0
262,16.111,62.069,0,0
263,14.933,66.966,0,0
264,16.824,59.439,0,0
265,22.570,44.307,0,0
266,16.813,59.478,0,0
267,14.896,67.132,0,0
268,15.279,65.449,0,0
269,12.654,79.026,0,0
270,12.701,78.734,0,0
271,19.985,50.038,0,0
272,14.100,70.922,0,0
273,12.425,80.483,0,0
274,12.255,81.599,0,0
275,13.946,71.705,0,0
276,21.301,46.946,0,0
277,17.244,57.991,0,0
278,13.335,74.991,0,0
279,13.657,73.223,0,0
280,14.195,70.447,0,0
281,17.436,57.353,0,0
282,13.811,72.406,0,0
283,12.726,78.579,0,0
284,13.435,74.432,0,0
285,14.228,70.284,0,0
286,19.711,50.733,0,0
287,16.329,61.241,0,0
288,16.487,60.654,0,0
289,14.917,67.038,0,0
290,18.166,55.048,0,0
291,23.494,42.564,0,0
292,17.113,58.435,0,0
293,17.396,57.484,0,0
294,12.759,78.376,0,0
295,25.393,39.381,0,0
296,28.885,34.620,0,0
297,17.712,56.459,0,0
298,17.231,58.035,0,0
299,15.999,62.504,0,0
300,16.268,61.470,0,0
301,21.827,45.815,0,0
302,15.282,65.436,0,0
303,18.641,53.645,0,0
304,14.471,69.104,0,0
305,21.613,46.268,0,0
306,15.284,65.428,0,0
307,15.050,66.445,0,0
308,14.302,69.920,0,0
309,20.528,48.714,0,0
310,13.614,73.454,0,0
311,13.590,73.584,0,0
312,15.142,66.041,0,0
313,20.522,48.728,0,0
314,13.156,76.011,0,0
315,14.659,68.217,0,0
316,13.856,72.171,0,0
317,19.165,52.178,0,0
318,13.102,76.324,0,0
319,11.268,88.747,0,0
320,12.688,78.815,0,0
321,21.660,46.168,0,0
322,14.316,69.852,0,0
323,13.367,74.811,0,0
324,11.952,83.668,0,0
325,21.111,47.369,0,0
326,11.751,85.099,0,0
327,10.906,91.693,0,0
328,13.910,71.891,0,0
329,18.688,53.510,0,0
330,16.426,60.879,0,0
331,12.593,79.409,0,0
332,13.564,73.725,0,0
333,18.951,52.768,0,0
334,13.499,74.080,0,0
335,14.165,70.597,0,0
336,16.233,61.603,0,0
337,21.288,46.975,0,0
338,17.738,56.376,0,0
339,17.929,55.776,0,0
340,15.652,63.890,0,0
341,24.692,40.499,0,0
342,19.346,51.690,0,0
343,15.797,63.303,0,0
344,17.001,58.820,0,0
345,21.371,46.792,0,0
346,12.928,77.351,0,0
347,12.421,80.509,0,0
348,11.703,85.448,0,0
349,11.377,87.897,0,0
350,16.662,60.017,0,0
351,10.944,91.374,0,0
352,12.575,79.523,0,0
353,19.121,52.299,0,0
354,14.422,69.339,0,0
355,10.663,93.782,0,0
356,13.338,74.974,0,0
357,19.759,50.610,0,0
358,16.968,58.934,0,0
359,13.917,71.855,0,0
360,12.660,78.989,0,0
361,17.382,57.531,0,0
362,13.565,73.719,0,0
363,15.683,63.763,0,0
364,15.061,66.397,0,0
365,20.696,48.319,0,0
366,14.783,67.645,0,0
367,12.870,77.700,0,0
368,13.544,73.833,0,0
369,21.435,46.653,0,0
370,14.082,71.013,0,0
371,13.766,72.643,0,0
372,14.822,67.467,0,0
373,15.716,63.629,0,0
374,11.003,90.884,0,0
375,12.697,78.759,0,0
376,17.929,55.776,0,0
377,16.241,61.573,0,0
378,17.183,58.197,0,0
379,14.496,68.985,0,0
380,14.585,68.564,0,0
381,19.855,50.365,0,0
382,14.825,67.454,0,0
383,13.288,75.256,0,0
384,11.697,85.492,0,0
385,18.484,54.101,0,0
386,13.817,72.375,0,0
387,14.122,70.811,0,0
388,15.498,64.524,0,0
389,20.510,48.757,0,0
390,14.456,69.175,0,0
391,12.649,79.058,0,0
392,11.511,86.873,0,0
393,15.794,63.315,0,0
394,20.610,48.520,0,0
395,16.574,60.335,0,0
396,14.391,69.488,0,0
397,14.086,70.992,0,0
398,14.467,69.123,0,0
399,18.244,54.813,0,0
400,14.771,67.700,0,0
401,16.662,60.017,0,0
402,15.645,63.918,0,0
403,17.444,57.326,0,0
404,19.952,50.120,0,0
405,13.493,74.113,0,0
406,10.315,96.946,0,0
407,13.114,76.254,0,0
408,15.359,65.108,0,0
409,20.117,49.709,0,0
410,14.411,69.391,0,0
411,13.969,71.587,0,0
412,12.506,79.962,0,0
413,19.614,50.984,0,0
414,17.899,55.869,0,0
415,15.624,64.004,0,0
416,13.421,74.510,0,0
417,15.254,65.557,0,0
418,17.397,57.481,0,0
419,11.263,88.786,0,0
420,11.036,90.613,0,0
421,14.576,68.606,0,0
422,18.904,52.899,0,0
423,16.440,60.827,0,0
424,15.471,64.637,0,0
425,18.340,54.526,0,0
426,16.745,59.719,0,0
427,17.496,57.156,0,0
428,16.007,62.473,0,0
429,17.341,57.667,0,0
430,16.246,61.554,0,0
431,21.713,46.055,0,0
432,16.613,60.194,0,0
433,15.926,62.790,0,0
434,12.918,77.411,0,0
435,17.812,56.142,0,0
436,13.736,72.801,0,0
437,12.931,77.334,0,0
438,13.531,73.904,0,0
439,18.708,53.453,0,0
440,15.277,65.458,0,0
441,12.501,79.994,0,0
442,12.240,81.699,0,0
443,17.215,58.089,0,0
444,15.266,65.505,0,0
445,14.745,67.820,0,0
446,15.557,64.280,0,0
447,13.732,72.823,0,0
448,11.438,87.428,0,0
449,10.949,91.333,0,0
450,11.657,85.785,0,0
451,17.282,57.864,0,0
452,9.500,105.263,0,0
453,11.079,90.261,0,0
454,10.556,94.733,0,0
455,18.549,53.911,0,0
456,13.821,72.354,0,0
457,14.485,69.037,0,0
458,11.677,85.638,0,0
459,12.387,80.730,0,0
460,20.044,49.890,0,0
461,14.754,67.778,0,0
