pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.877,170.155,0,1
2,4.167,239.981,0,1
3,5.150,194.175,0,1
4,5.170,193.424,0,1
5,6.396,156.348,0,1
6,5.607,178.348,0,1
7,4.689,213.265,0,1
8,5.688,175.809,0,1
9,5.993,166.861,0,1
10,4.164,240.154,0,1
11,8.959,111.620,0,1
12,5.047,198.138,0,1
13,5.108,195.771,0,1
14,5.049,198.059,0,1
15,4.971,201.167,0,1
16,4.776,209.380,0,1
17,3.686,271.297,0,1
18,6.186,161.655,0,1
19,4.467,223.864,0,1
20,3.757,266.170,0,1
21,5.226,191.351,0,1
22,5.087,196.580,0,1
23,5.394,185.391,0,1
24,10.108,98.932,0,1
25,4.390,227.790,0,1
26,5.803,172.325,0,1
27,5.830,171.527,0,1
28,7.441,134.391,0,1
29,5.079,196.889,0,1
30,5.423,184.400,0,1
31,5.361,186.532,0,1
32,3.620,276.243,0,1
33,3.623,276.014,0,1
34,3.660,273.224,0,1
35,8.471,118.050,0,1
36,4.385,228.050,0,1
37,4.548,219.877,0,1
38,4.560,219.298,0,1
39,5.437,183.925,0,1
40,6.811,146.821,0,1
41,5.573,179.437,0,1
42,3.634,275.179,0,1
43,4.729,211.461,0,1
44,4.181,239.177,0,1
45,5.046,198.177,0,1
46,9.585,104.330,0,1
47,4.731,211.372,0,1
48,5.066,197.394,0,1
49,4.040,247.525,0,1
50,3.930,254.453,0,1
51,4.964,201.450,0,1
52,5.147,194.288,0,1
53,4.255,235.018,0,1
54,5.134,194.780,0,1
55,3.610,277.008,0,1
56,5.800,172.414,0,1
57,4.987,200.521,0,1
58,4.892,204.415,0,1
59,7.291,137.155,0,1
60,5.460,183.150,0,1
61,6.360,157.233,0,1
62,4.887,204.625,0,1
63,4.383,228.154,0,1
64,4.465,223.964,0,1
65,4.963,201.491,0,1
66,4.794,208.594,0,1
67,4.806,208.073,0,1
68,4.932,202.758,0,1
69,5.877,170.155,0,1
70,10.508,95.166,0,1
71,4.903,203.957,0,1
72,5.043,198.295,0,1
73,4.588,217.960,0,1
74,4.585,218.103,0,1
75,4.351,229.832,0,1
76,5.342,187.196,0,1
77,4.404,227.066,0,1
78,5.172,193.349,0,1
79,4.867,205.465,0,1
80,4.314,231.803,0,1
81,8.776,113.947,0,1
