pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,13.730,36416.606,500,0
2,8.547,58500.059,500,0
3,11.723,42651.198,500,0
4,6.882,72653.298,0,500
5,12.130,41220.115,500,0
6,8.088,61819.980,500,0
7,11.680,42808.219,500,0
8,5.364,93214.019,500,0
9,10.278,48647.597,500,0
10,5.631,88794.175,500,0
11,9.503,52614.964,500,0
12,6.157,81208.381,500,0
13,9.755,51255.766,500,0
14,5.830,85763.293,500,0
15,8.640,57870.370,500,0
16,8.763,57058.085,500,0
17,6.851,72982.046,0,500
18,10.446,47865.212,500,0
19,6.782,73724.565,500,0
20,8.015,62383.032,500,0
21,4.492,111308.994,0,500
22,7.996,62531.266,500,0
23,6.058,82535.490,500,0
24,8.307,60190.201,500,0
25,7.301,68483.769,500,0
26,10.744,46537.602,500,0
27,5.795,86281.277,500,0
28,10.807,46266.309,500,0
29,6.167,81076.699,500,0
30,10.704,46711.510,500,0
31,5.846,85528.567,500,0
32,10.444,47874.378,500,0
33,5.937,84217.618,500,0
34,10.874,45981.240,500,0
35,7.303,68465.014,500,0
36,8.952,55853.441,500,0
37,5.034,99324.593,500,0
38,10.565,47326.077,500,0
39,10.357,48276.528,500,0
40,5.019,99621.439,500,0
41,9.722,51429.747,500,0
42,4.635,107874.865,500,0
43,9.825,50890.585,500,0
44,7.421,67376.364,500,0
45,9.647,51829.584,500,0
46,5.007,99860.196,500,0
47,11.971,41767.605,500,0
48,9.252,54042.369,500,0
49,9.244,54089.139,500,0
50,7.707,64876.087,500,0
51,7.596,65824.118,500,0
52,12.519,39939.292,500,0
53,7.216,69290.466,500,0
54,11.858,42165.627,500,0
55,7.398,67585.834,500,0
56,10.143,49295.080,500,0
57,6.021,83042.684,500,0
58,9.900,50505.051,500,0
59,6.242,80102.531,500,0
60,9.572,52235.687,500,0
61,6.479,77172.403,500,0
62,10.333,48388.658,500,0
63,6.108,81859.856,500,0
64,5.913,84559.445,500,0
65,9.411,53129.317,500,0
66,10.490,47664.442,0,500
67,8.056,62065.541,500,0
68,6.965,71787.509,500,0
69,9.258,54007.345,500,0
70,11.241,44480.028,500,0
71,5.811,86043.710,500,0
72,10.131,49353.470,500,0
73,7.842,63759.245,0,500
74,6.675,74906.367,500,0
75,8.579,58281.851,500,0
76,12.592,39707.751,0,500
77,6.769,73866.155,500,0
78,9.269,53943.252,500,0
79,7.407,67503.713,500,0
80,10.002,49990.002,500,0
81,5.605,89206.066,500,0
82,8.169,61207.002,500,0
83,6.509,76816.715,500,0
84,7.190,69541.029,500,0
85,11.322,44161.809,500,0
86,6.434,77712.154,500,0
87,10.991,45491.766,500,0
88,4.965,100704.935,500,0
89,10.907,45842.120,500,0
90,4.835,103412.616,500,0
91,8.365,59772.863,500,0
92,8.967,55760.009,500,0
93,11.193,44670.776,500,0
94,7.011,71316.503,500,0
95,9.156,54609.000,500,0
96,6.546,76382.524,0,500
97,10.889,45917.899,500,0
98,12.471,40093.016,500,0
99,6.212,80489.375,500,0
100,9.193,54389.209,500,0
101,5.310,94161.959,500,0
102,9.089,55011.552,500,0
103,5.438,91945.568,500,0
104,5.625,88888.889,500,0
105,9.182,54454.367,500,0
106,11.158,44810.898,500,0
107,7.281,68671.886,500,0
108,9.571,52241.145,500,0
109,5.558,89960.417,500,0
110,6.359,78628.715,500,0
111,10.207,48985.990,500,0
112,8.705,57438.254,500,0
113,6.069,82385.896,500,0
114,8.486,58920.575,500,0
115,10.836,46142.488,500,0
116,10.396,48095.421,500,0
117,5.843,85572.480,500,0
118,10.396,48095.421,0,500
119,5.845,85543.199,0,500
120,9.232,54159.445,0,500
121,7.276,68719.076,500,0
122,8.254,60576.690,500,0
123,5.818,85940.186,0,500
