pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.121,19527.436,0,100
2,6.996,14293.882,0,100
3,4.563,21915.407,0,100
4,3.805,26281.209,100,0
5,6.140,16286.645,100,0
6,3.235,30911.901,0,100
7,3.076,32509.753,0,100
8,3.343,29913.252,0,100
9,3.225,31007.752,0,100
10,6.501,15382.249,0,100
11,3.660,27322.404,0,100
12,3.604,27746.948,100,0
13,6.953,14382.281,0,100
14,4.677,21381.227,0,100
15,3.967,25207.966,0,100
16,3.190,31347.962,0,100
17,6.472,15451.174,0,100
18,4.143,24137.099,100,0
19,4.254,23507.287,100,0
20,5.143,19443.904,0,100
21,3.823,26157.468,100,0
22,4.161,24032.684,0,100
23,4.533,22060.446,0,100
24,5.962,16772.895,0,100
25,3.463,28876.697,0,100
26,4.098,24402.147,100,0
27,3.696,27056.277,100,0
28,3.861,25900.026,0,100
29,7.977,12536.041,0,100
30,3.992,25050.100,0,100
31,4.039,24758.604,0,100
32,7.216,13858.093,0,100
33,6.673,14985.764,0,100
34,8.254,12115.338,0,100
35,3.761,26588.673,0,100
36,4.761,21003.991,0,100
37,6.850,14598.540,100,0
38,4.140,24154.589,0,100
39,5.406,18497.965,0,100
40,6.466,15465.512,0,100
41,2.839,35223.670,0,100
42,5.455,18331.806,100,0
43,6.862,14573.011,0,100
44,3.231,30950.170,0,100
45,3.553,28145.229,0,100
46,3.923,25490.696,0,100
47,5.946,16818.029,0,100
48,3.291,30385.901,0,100
49,4.178,23934.897,100,0
50,7.180,13927.577,0,100
51,3.705,26990.553,100,0
52,4.806,20807.324,0,100
53,7.552,13241.525,0,100
54,4.567,21896.212,0,100
55,2.957,33818.059,0,100
56,3.137,31877.590,0,100
57,5.111,19565.643,0,100
58,4.288,23320.896,100,0
59,3.203,31220.731,0,100
60,9.855,10147.133,0,100
61,6.584,15188.335,0,100
62,3.565,28050.491,0,100
63,7.365,13577.733,100,0
64,4.356,22956.841,0,100
65,3.646,27427.318,100,0
66,4.015,24906.600,0,100
67,7.614,13133.701,0,100
68,3.277,30515.716,0,100
69,4.080,24509.804,0,100
70,3.111,32144.005,0,100
71,6.340,15772.871,0,100
72,3.920,25510.204,0,100
73,4.400,22727.273,0,100
74,7.042,14200.511,0,100
75,4.065,24600.246,0,100
76,3.987,25081.515,100,0
77,8.452,11831.519,0,100
78,6.036,16567.263,0,100
79,4.163,24021.139,100,0
80,4.384,22810.219,0,100
81,5.589,17892.288,100,0
82,3.192,31328.321,0,100
83,5.039,19845.207,100,0
84,7.061,14162.300,0,100
85,4.587,21800.741,0,100
86,3.051,32776.139,100,0
87,6.717,14887.599,0,100
88,3.780,26455.026,100,0
89,2.318,43140.638,0,100
90,5.719,17485.574,0,100
91,3.530,28328.612,0,100
92,3.418,29256.875,0,100
93,3.228,30978.934,0,100
94,6.225,16064.257,0,100
95,3.116,32092.426,100,0
96,3.203,31220.731,100,0
97,3.786,26413.101,0,100
98,8.261,12105.072,100,0
99,3.198,31269.543,0,100
100,4.594,21767.523,100,0
101,3.750,26666.667,0,100
102,5.792,17265.193,100,0
103,3.086,32404.407,0,100
104,4.313,23185.718,0,100
105,6.415,15588.465,100,0
106,3.475,28776.978,0,100
107,3.642,27457.441,0,100
108,5.620,17793.594,0,100
109,4.590,21786.492,0,100
110,4.726,21159.543,0,100
111,4.753,21039.344,0,100
112,7.007,14271.443,0,100
113,4.352,22977.941,0,100
114,3.081,32456.994,0,100
115,2.956,33829.499,0,100
116,6.869,14558.160,0,100
117,4.179,23929.170,100,0
118,3.586,27886.224,100,0
119,3.733,26788.106,0,100
120,7.348,13609.145,100,0
121,3.734,26780.932,0,100
122,4.919,20329.335,0,100
123,8.076,12382.368,0,100
124,4.056,24654.832,0,100
125,4.114,24307.244,0,100
126,6.363,15715.857,0,100
127,4.296,23277.467,100,0
128,3.956,25278.059,0,100
129,3.805,26281.209,0,100
130,6.993,14300.014,100,0
131,3.861,25900.026,0,100
132,4.719,21190.930,100,0
133,3.623,27601.435,100,0
134,9.033,11070.519,0,100
135,3.730,26809.651,0,100
136,4.614,21673.169,0,100
137,9.275,10781.671,0,100
138,4.043,24734.108,0,100
139,4.601,21734.406,0,100
140,5.023,19908.421,0,100
141,9.168,10907.504,0,100
142,4.422,22614.202,0,100
143,3.566,28042.625,0,100
144,5.356,18670.650,0,100
145,3.678,27188.690,0,100
146,3.589,27862.914,0,100
147,7.317,13666.803,100,0
148,3.749,26673.780,0,100
149,3.869,25846.472,0,100
150,6.121,16337.200,0,100
151,2.994,33400.134,0,100
152,4.124,24248.303,0,100
153,3.891,25700.334,0,100
154,8.149,12271.444,0,100
155,3.932,25432.350,0,100
156,4.479,22326.412,0,100
157,5.232,19113.150,0,100
158,6.045,16542.597,0,100
159,4.706,21249.469,0,100
160,6.186,16165.535,0,100
161,4.343,23025.558,0,100
162,7.353,13599.891,0,100
163,3.387,29524.653,100,0
164,2.828,35360.679,0,100
165,3.966,25214.322,0,100
166,5.346,18705.574,0,100
167,3.202,31230.481,0,100
168,4.013,24919.013,0,100
169,5.467,18291.568,100,0
170,5.943,16826.519,0,100
171,3.211,31142.946,0,100
172,3.948,25329.281,0,100
173,3.420,29239.766,100,0
174,7.076,14132.278,0,100
175,5.006,19976.029,0,100
176,3.801,26308.866,0,100
177,4.369,22888.533,0,100
178,6.259,15976.993,100,0
179,2.996,33377.837,0,100
180,3.561,28081.999,0,100
181,3.200,31250.000,0,100
182,6.856,14585.764,0,100
183,4.183,23906.287,100,0
184,4.726,21159.543,0,100
185,2.965,33726.813,0,100
186,5.944,16823.688,0,100
187,4.093,24431.957,100,0
188,4.725,21164.021,0,100
189,3.937,25400.051,100,0
190,7.701,12985.327,0,100
191,3.434,29120.559,0,100
192,4.630,21598.272,0,100
193,6.424,15566.625,0,100
194,6.303,15865.461,0,100
195,4.571,21877.051,100,0
196,5.844,17111.567,0,100
197,3.055,32733.224,0,100
198,3.526,28360.749,100,0
199,6.147,16268.098,100,0
200,3.413,29299.736,0,100
201,3.689,27107.617,0,100
202,4.769,20968.757,0,100
203,6.454,15494.267,0,100
204,3.823,26157.468,0,100
205,3.989,25068.940,0,100
206,7.776,12860.082,0,100
207,4.424,22603.978,0,100
208,4.493,22256.844,0,100
209,6.565,15232.292,0,100
210,2.982,33534.541,0,100
211,3.837,26062.028,0,100
212,7.815,12795.905,0,100
213,3.765,26560.425,0,100
214,3.681,27166.531,0,100
215,3.832,26096.033,0,100
216,3.493,28628.686,0,100
217,6.281,15921.032,0,100
218,5.432,18409.426,0,100
219,3.333,30003.000,0,100
220,3.192,31328.321,0,100
221,6.198,16134.237,0,100
222,4.393,22763.487,0,100
223,4.046,24715.769,0,100
224,4.840,20661.157,0,100
225,7.067,14150.276,0,100
226,3.338,29958.059,0,100
227,3.168,31565.657,0,100
228,5.618,17799.929,0,100
229,3.680,27173.913,0,100
230,3.986,25087.807,0,100
231,4.979,20084.354,100,0
232,3.352,29832.936,0,100
233,7.857,12727.504,0,100
234,3.908,25588.536,0,100
235,3.277,30515.716,0,100
236,4.085,24479.804,100,0
237,7.072,14140.271,0,100
238,6.234,16041.065,0,100
239,2.904,34435.262,0,100
