pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.402,227.169,0,1
2,3.066,326.158,0,1
3,3.257,307.031,0,1
4,1.936,516.529,0,1
5,2.632,379.939,0,1
6,2.219,450.653,0,1
7,1.565,638.978,1,0
8,2.346,426.257,0,1
9,2.615,382.409,0,1
10,1.424,702.247,1,0
11,1.547,646.412,0,1
12,1.208,827.815,0,1
13,3.064,326.371,0,1
14,3.370,296.736,0,1
15,3.300,303.030,0,1
16,3.867,258.598,0,1
17,4.748,210.615,0,1
18,3.514,284.576,0,1
19,3.324,300.842,0,1
20,4.632,215.889,0,1
21,2.831,353.232,0,1
22,2.011,497.265,0,1
23,3.137,318.776,0,1
24,3.233,309.310,0,1
25,2.972,336.474,0,1
26,3.565,280.505,0,1
27,3.047,328.192,1,0
28,4.004,249.750,0,1
29,3.313,301.841,0,1
30,3.164,316.056,0,1
31,3.026,330.469,0,1
32,4.097,244.081,0,1
33,3.805,262.812,0,1
34,3.210,311.526,0,1
35,4.510,221.729,0,1
36,4.332,230.840,0,1
37,3.124,320.102,0,1
38,2.355,424.628,0,1
39,3.475,287.770,0,1
40,4.536,220.459,0,1
41,3.572,279.955,0,1
42,2.922,342.231,0,1
43,4.509,221.779,0,1
44,5.941,168.322,0,1
45,3.384,295.508,1,0
46,2.577,388.048,0,1
47,2.021,494.805,1,0
48,2.300,434.783,1,0
49,1.572,636.132,0,1
50,1.949,513.084,0,1
51,1.886,530.223,0,1
52,2.406,415.628,1,0
53,2.548,392.465,0,1
54,4.385,228.050,0,1
55,4.250,235.294,1,0
56,3.531,283.206,0,1
57,2.809,355.999,0,1
58,2.545,392.927,1,0
59,2.408,415.282,0,1
60,2.813,355.492,0,1
61,2.721,367.512,0,1
62,2.613,382.702,0,1
63,2.345,426.439,0,1
64,4.143,241.371,0,1
65,3.738,267.523,0,1
66,2.790,358.423,0,1
67,2.838,352.361,0,1
68,1.877,532.765,0,1
69,3.182,314.268,0,1
70,2.735,365.631,0,1
71,2.914,343.171,0,1
72,5.925,168.776,1,0
73,3.528,283.447,0,1
74,3.540,282.486,0,1
75,2.851,350.754,0,1
76,3.976,251.509,0,1
77,4.104,243.665,0,1
78,3.176,314.861,0,1
79,3.501,285.633,0,1
80,2.493,401.123,1,0
81,3.396,294.464,0,1
82,3.918,255.232,0,1
83,3.170,315.457,0,1
84,4.156,240.616,0,1
85,4.015,249.066,1,0
86,3.457,289.268,0,1
87,3.103,322.269,0,1
88,2.970,336.700,0,1
89,3.152,317.259,0,1
90,4.041,247.463,0,1
91,2.951,338.868,0,1
92,3.863,258.866,0,1
93,4.329,231.000,0,1
94,2.539,393.856,0,1
95,2.555,391.389,0,1
96,2.569,389.257,0,1
97,3.232,309.406,1,0
98,2.848,351.124,0,1
99,2.933,340.948,0,1
100,3.188,313.676,0,1
101,2.562,390.320,0,1
102,2.926,341.763,1,0
103,3.157,316.756,0,1
104,3.438,290.867,0,1
105,2.992,334.225,0,1
106,2.791,358.295,0,1
107,2.607,383.583,1,0
108,4.098,244.021,0,1
109,2.777,360.101,0,1
110,3.850,259.740,0,1
111,3.338,299.581,1,0
112,3.649,274.048,0,1
113,3.199,312.598,0,1
114,3.301,302.939,1,0
115,3.476,287.687,0,1
116,2.778,359.971,0,1
117,3.289,304.044,0,1
118,3.632,275.330,0,1
119,3.422,292.227,0,1
120,3.452,289.687,0,1
121,5.762,173.551,0,1
122,4.590,217.865,0,1
123,3.702,270.124,0,1
124,3.459,289.101,0,1
125,3.576,279.642,0,1
126,3.462,288.850,1,0
127,3.334,299.940,0,1
128,4.384,228.102,0,1
129,3.526,283.607,0,1
130,4.335,230.681,0,1
131,4.894,204.332,0,1
132,2.690,371.747,0,1
133,3.072,325.521,0,1
134,3.887,257.268,0,1
135,3.788,263.992,0,1
136,3.646,274.273,0,1
137,4.046,247.158,0,1
138,4.048,247.036,0,1
139,3.966,252.143,0,1
140,5.522,181.094,0,1
141,4.345,230.150,0,1
142,2.934,340.832,0,1
143,3.760,265.957,0,1
144,4.804,208.160,0,1
145,5.335,187.441,0,1
146,4.708,212.404,0,1
147,4.348,229.991,0,1
148,2.687,372.162,1,0
149,3.126,319.898,0,1
150,5.036,198.570,0,1
151,4.006,249.626,0,1
152,5.564,179.727,0,1
153,3.714,269.251,0,1
154,3.837,260.620,0,1
155,3.362,297.442,0,1
156,3.909,255.820,0,1
157,4.152,240.848,0,1
158,3.015,331.675,1,0
159,3.519,284.172,0,1
160,4.429,225.785,1,0
161,3.628,275.634,0,1
162,3.610,277.008,1,0
163,3.467,288.434,0,1
164,4.581,218.293,0,1
165,3.561,280.820,0,1
166,4.583,218.198,0,1
167,5.232,191.131,0,1
168,3.613,276.778,0,1
169,2.612,382.848,0,1
170,5.327,187.723,1,0
171,3.909,255.820,0,1
172,4.200,238.095,0,1
173,4.310,232.019,0,1
174,4.643,215.378,0,1
175,3.817,261.986,0,1
176,3.419,292.483,0,1
177,4.166,240.038,0,1
178,3.114,321.130,0,1
179,3.519,284.172,0,1
180,3.062,326.584,0,1
181,4.411,226.706,0,1
182,3.085,324.149,0,1
183,4.448,224.820,0,1
184,3.544,282.167,0,1
185,3.566,280.426,0,1
186,2.263,441.891,0,1
187,2.282,438.212,0,1
188,2.681,372.995,1,0
189,2.020,495.050,0,1
190,2.803,356.761,0,1
191,2.283,438.020,0,1
192,4.572,218.723,0,1
193,2.871,348.311,0,1
194,5.194,192.530,0,1
195,4.514,221.533,0,1
196,2.598,384.911,1,0
197,1.965,508.906,0,1
198,2.194,455.789,0,1
199,3.645,274.348,0,1
200,3.176,314.861,0,1
201,5.929,168.663,0,1
202,4.000,250.000,0,1
203,2.777,360.101,1,0
204,3.125,320.000,0,1
205,3.562,280.741,0,1
206,4.029,248.201,0,1
207,5.231,191.168,1,0
208,3.593,278.319,0,1
209,3.668,272.628,0,1
210,3.655,273.598,0,1
211,1.949,513.084,0,1
212,2.863,349.284,0,1
213,3.239,308.737,0,1
214,3.768,265.393,0,1
215,3.684,271.444,0,1
216,3.160,316.456,0,1
217,3.665,272.851,0,1
218,2.870,348.432,0,1
219,3.323,300.933,0,1
220,5.713,175.039,1,0
221,3.998,250.125,0,1
222,2.899,344.947,0,1
223,4.047,247.097,0,1
224,3.844,260.146,0,1
225,4.182,239.120,1,0
226,2.697,370.782,0,1
227,3.263,306.466,0,1
228,3.761,265.887,0,1
229,4.086,244.738,0,1
230,2.903,344.471,0,1
231,4.758,210.172,0,1
232,2.720,367.647,0,1
233,3.007,332.557,0,1
234,2.183,458.085,0,1
235,2.357,424.268,0,1
236,2.456,407.166,1,0
237,3.126,319.898,0,1
238,3.371,296.648,1,0
239,1.932,517.598,0,1
240,3.485,286.944,0,1
241,2.044,489.237,0,1
242,2.793,358.038,0,1
243,3.685,271.370,0,1
244,4.997,200.120,0,1
245,3.838,260.552,0,1
246,3.689,271.076,0,1
247,2.938,340.368,0,1
248,3.052,327.654,0,1
249,1.733,577.034,0,1
250,2.658,376.223,0,1
251,2.937,340.483,0,1
252,3.147,317.763,0,1
253,1.968,508.130,0,1
254,3.076,325.098,0,1
255,2.025,493.827,1,0
256,3.619,276.319,0,1
257,2.283,438.020,1,0
258,3.277,305.157,0,1
259,2.710,369.004,1,0
260,5.017,199.322,0,1
261,4.804,208.160,0,1
262,3.853,259.538,0,1
263,3.658,273.373,1,0
264,1.892,528.541,0,1
265,2.634,379.651,0,1
266,2.185,457.666,0,1
267,2.999,333.444,0,1
268,3.436,291.036,0,1
269,4.303,232.396,0,1
270,2.442,409.500,0,1
271,3.565,280.505,0,1
272,4.128,242.248,0,1
273,3.037,329.272,0,1
274,4.492,222.618,0,1
275,2.816,355.114,0,1
276,3.344,299.043,0,1
277,3.650,273.973,0,1
278,3.697,270.490,0,1
279,3.819,261.849,0,1
280,3.779,264.620,0,1
281,2.986,334.896,0,1
282,3.725,268.456,0,1
283,2.049,488.043,0,1
284,2.526,395.883,0,1
285,2.705,369.686,0,1
286,3.879,257.798,0,1
287,2.496,400.641,0,1
288,2.439,410.004,0,1
289,3.146,317.864,0,1
290,4.027,248.324,1,0
291,2.490,401.606,0,1
292,3.711,269.469,0,1
293,3.851,259.673,0,1
294,3.853,259.538,0,1
295,5.054,197.863,0,1
296,3.183,314.169,0,1
297,3.937,254.001,0,1
298,3.423,292.141,1,0
299,3.182,314.268,0,1
300,2.600,384.615,1,0
301,4.422,226.142,0,1
302,3.301,302.939,1,0
303,4.645,215.285,0,1
304,3.558,281.057,0,1
305,4.715,212.089,0,1
306,4.729,211.461,0,1
307,6.121,163.372,0,1
308,2.743,364.564,0,1
309,2.400,416.667,0,1
310,3.572,279.955,0,1
311,3.973,251.699,0,1
312,3.842,260.281,0,1
313,3.142,318.269,0,1
314,3.378,296.033,0,1
315,3.960,252.525,0,1
316,3.679,271.813,0,1
317,3.406,293.600,0,1
318,4.342,230.309,0,1
319,4.609,216.967,0,1
320,4.147,241.138,0,1
321,2.957,338.181,0,1
322,4.098,244.021,0,1
323,3.982,251.130,0,1
324,3.767,265.463,0,1
325,3.852,259.605,0,1
326,3.427,291.800,0,1
327,4.033,247.954,0,1
328,3.195,312.989,0,1
329,2.427,412.031,0,1
330,2.798,357.398,0,1
331,2.989,334.560,0,1
332,2.802,356.888,0,1
333,3.465,288.600,0,1
334,2.652,377.074,0,1
335,3.788,263.992,0,1
336,3.540,282.486,0,1
337,5.949,168.095,0,1
338,2.874,347.947,0,1
339,4.333,230.787,0,1
340,4.075,245.399,0,1
341,4.142,241.429,0,1
342,4.528,220.848,0,1
343,2.892,345.781,0,1
344,3.821,261.712,0,1
345,2.233,447.828,0,1
346,3.540,282.486,0,1
347,4.010,249.377,0,1
348,3.757,266.170,0,1
349,2.825,353.982,0,1
350,3.380,295.858,0,1
351,4.487,222.866,0,1
352,4.318,231.589,1,0
353,2.792,358.166,1,0
354,4.361,229.305,0,1
355,3.114,321.130,0,1
356,4.965,201.410,1,0
