pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,2.832,353.107,1,0
2,2.956,338.295,0,1
3,6.007,166.472,1,0
4,3.789,263.922,0,1
5,2.962,337.610,0,1
6,2.450,408.163,1,0
7,3.185,313.972,0,1
8,3.092,323.415,0,1
9,3.257,307.031,1,0
10,3.368,296.912,1,0
11,3.105,322.061,0,1
12,3.936,254.065,0,1
13,2.239,446.628,0,1
14,2.727,366.703,0,1
15,3.501,285.633,0,1
16,2.706,369.549,1,0
17,2.398,417.014,0,1
18,4.074,245.459,1,0
19,2.944,339.674,1,0
20,3.153,317.158,0,1
21,2.870,348.432,1,0
22,2.975,336.134,0,1
23,2.913,343.289,0,1
24,2.973,336.361,0,1
25,2.723,367.242,1,0
26,3.478,287.522,1,0
27,4.772,209.556,0,1
28,2.886,346.500,0,1
29,2.948,339.213,0,1
30,6.105,163.800,0,1
31,3.984,251.004,0,1
32,2.450,408.163,0,1
33,2.020,495.050,1,0
34,2.340,427.350,1,0
35,2.228,448.833,0,1
36,2.927,341.647,0,1
37,4.056,246.548,1,0
38,2.882,346.981,0,1
39,3.082,324.465,0,1
40,3.733,267.881,0,1
41,4.180,239.234,0,1
42,2.430,411.523,0,1
43,4.124,242.483,0,1
44,3.431,291.460,1,0
45,3.441,290.613,0,1
46,4.198,238.209,0,1
47,2.410,414.938,0,1
48,3.040,328.947,0,1
49,3.172,315.259,0,1
50,3.387,295.247,1,0
51,3.952,253.036,0,1
52,3.108,321.750,0,1
53,4.317,231.642,0,1
54,1.637,610.874,0,1
55,2.157,463.607,1,0
56,3.534,282.965,0,1
57,3.329,300.391,1,0
58,2.802,356.888,1,0
59,3.996,250.250,1,0
60,2.293,436.110,0,1
61,2.985,335.008,0,1
62,2.055,486.618,1,0
63,2.956,338.295,1,0
64,4.068,245.821,0,1
65,2.748,363.901,0,1
66,3.549,281.770,0,1
67,2.961,337.724,0,1
68,2.731,366.166,1,0
69,3.235,309.119,0,1
70,3.121,320.410,1,0
71,3.129,319.591,0,1
72,3.252,307.503,0,1
73,2.572,388.802,1,0
74,2.798,357.398,0,1
75,2.475,404.040,0,1
76,2.796,357.654,1,0
77,2.911,343.525,1,0
78,2.899,344.947,1,0
79,3.071,325.627,1,0
80,5.206,192.086,0,1
81,3.584,279.018,0,1
82,2.654,376.790,0,1
83,2.713,368.596,0,1
84,3.271,305.717,0,1
85,2.740,364.964,1,0
86,2.497,400.481,0,1
87,3.204,312.110,1,0
88,2.510,398.406,1,0
89,2.746,364.166,1,0
90,2.470,404.858,0,1
91,2.386,419.111,0,1
92,3.490,286.533,1,0
93,3.960,252.525,0,1
94,2.331,429.000,0,1
95,2.983,335.233,0,1
96,2.271,440.335,0,1
97,2.971,336.587,0,1
98,3.579,279.408,0,1
99,3.079,324.781,1,0
100,3.294,303.582,1,0
101,3.078,324.886,0,1
102,3.418,292.569,1,0
103,6.004,166.556,0,1
104,3.627,275.710,0,1
105,2.849,351.000,0,1
106,3.442,290.529,1,0
107,3.019,331.236,0,1
108,2.355,424.628,1,0
109,2.729,366.435,1,0
110,3.262,306.560,1,0
111,2.897,345.185,0,1
112,2.358,424.088,0,1
113,2.747,364.033,1,0
114,2.226,449.236,1,0
115,2.817,354.988,1,0
116,2.762,362.056,1,0
117,4.660,214.592,0,1
118,2.950,338.983,0,1
119,2.940,340.136,0,1
120,3.189,313.578,1,0
121,2.586,386.698,0,1
122,3.441,290.613,0,1
123,3.525,283.688,0,1
124,3.853,259.538,1,0
125,4.373,228.676,1,0
126,3.303,302.755,0,1
127,3.327,300.571,0,1
128,3.556,281.215,1,0
129,3.195,312.989,1,0
130,2.929,341.413,0,1
131,3.347,298.775,0,1
132,3.498,285.878,0,1
133,3.056,327.225,0,1
134,2.789,358.551,0,1
135,3.815,262.123,1,0
136,2.539,393.856,1,0
137,3.015,331.675,1,0
138,3.032,329.815,0,1
139,2.249,444.642,0,1
140,3.672,272.331,1,0
141,3.051,327.761,0,1
142,3.390,294.985,0,1
143,2.526,395.883,1,0
144,2.627,380.662,0,1
145,2.992,334.225,0,1
146,3.170,315.457,0,1
147,4.292,232.992,0,1
148,4.319,231.535,0,1
149,3.097,322.893,1,0
150,2.566,389.712,0,1
151,3.097,322.893,1,0
152,2.653,376.932,0,1
153,3.825,261.438,0,1
154,3.458,289.184,0,1
155,3.729,268.168,0,1
156,2.677,373.552,1,0
157,1.898,526.870,0,1
158,2.904,344.353,1,0
159,3.886,257.334,1,0
160,3.323,300.933,0,1
161,2.471,404.694,1,0
162,2.745,364.299,1,0
163,4.132,242.014,1,0
164,4.627,216.123,0,1
165,2.452,407.830,1,0
166,2.612,382.848,1,0
167,4.518,221.337,0,1
168,4.025,248.447,0,1
169,2.365,422.833,1,0
170,5.397,185.288,1,0
171,2.413,414.422,1,0
172,2.855,350.263,1,0
173,2.859,349.773,1,0
174,3.345,298.954,1,0
175,2.548,392.465,1,0
176,3.040,328.947,1,0
177,3.206,311.915,0,1
178,2.489,401.768,0,1
179,3.325,300.752,0,1
180,2.722,367.377,0,1
181,3.418,292.569,1,0
182,2.169,461.042,0,1
183,2.535,394.477,0,1
184,2.736,365.497,1,0
185,2.586,386.698,0,1
186,2.911,343.525,1,0
187,1.803,554.631,0,1
188,2.567,389.560,1,0
189,3.737,267.594,1,0
190,3.380,295.858,0,1
191,3.118,320.718,0,1
192,2.782,359.454,0,1
193,3.705,269.906,0,1
194,2.869,348.554,1,0
195,2.364,423.012,1,0
196,4.634,215.796,1,0
197,2.476,403.877,0,1
198,2.984,335.121,1,0
199,3.846,260.010,1,0
200,2.564,390.016,1,0
201,2.548,392.465,0,1
202,3.103,322.269,1,0
203,3.761,265.887,1,0
204,2.359,423.908,1,0
205,3.281,304.785,1,0
206,2.798,357.398,1,0
207,1.986,503.525,0,1
208,3.905,256.082,1,0
209,2.949,339.098,0,1
210,3.059,326.904,0,1
211,2.505,399.202,0,1
212,2.764,361.795,0,1
213,3.023,330.797,0,1
214,2.433,411.015,0,1
215,2.818,354.862,0,1
216,3.066,326.158,0,1
217,4.817,207.598,0,1
218,3.423,292.141,0,1
219,2.840,352.113,1,0
220,3.882,257.599,1,0
221,4.471,223.664,0,1
222,3.032,329.815,0,1
223,3.120,320.513,0,1
224,2.423,412.712,0,1
225,2.460,406.504,0,1
226,3.464,288.684,0,1
227,2.252,444.050,0,1
228,3.029,330.142,1,0
229,2.851,350.754,1,0
230,2.456,407.166,1,0
231,2.676,373.692,0,1
232,2.509,398.565,1,0
233,2.413,414.422,0,1
234,3.253,307.409,1,0
235,2.740,364.964,0,1
236,2.335,428.266,1,0
237,2.033,491.884,0,1
238,3.028,330.251,1,0
239,4.095,244.200,1,0
240,3.425,291.971,0,1
241,4.076,245.339,0,1
242,1.996,501.002,0,1
243,2.459,406.669,0,1
244,1.966,508.647,1,0
245,2.361,423.549,1,0
246,2.487,402.091,0,1
247,2.160,462.963,0,1
248,2.893,345.662,1,0
249,3.359,297.708,0,1
250,2.866,348.918,0,1
251,2.434,410.846,0,1
252,3.034,329.598,1,0
253,2.285,437.637,1,0
254,3.035,329.489,0,1
255,3.032,329.815,0,1
256,2.953,338.639,1,0
257,2.553,391.696,0,1
258,3.840,260.417,0,1
259,2.748,363.901,1,0
260,2.640,378.788,1,0
261,2.688,372.024,0,1
262,2.321,430.849,0,1
263,3.274,305.437,0,1
264,3.583,279.096,0,1
265,3.282,304.692,1,0
266,2.684,372.578,1,0
267,5.869,170.387,0,1
268,3.699,270.343,0,1
269,3.096,322.997,1,0
270,3.422,292.227,1,0
271,3.413,292.997,1,0
272,2.958,338.066,1,0
273,2.987,334.784,1,0
274,3.417,292.654,1,0
275,3.194,313.087,1,0
276,3.961,252.461,1,0
277,2.454,407.498,0,1
278,2.830,353.357,1,0
279,2.489,401.768,1,0
280,3.119,320.616,1,0
281,2.554,391.543,1,0
282,2.559,390.778,0,1
283,2.422,412.882,1,0
284,3.174,315.060,0,1
285,3.201,312.402,0,1
286,2.561,390.472,1,0
287,3.403,293.858,0,1
288,3.145,317.965,0,1
289,3.530,283.286,1,0
290,4.073,245.519,0,1
291,2.720,367.647,0,1
292,2.157,463.607,1,0
293,2.892,345.781,0,1
294,2.295,435.730,0,1
295,2.085,479.616,1,0
296,2.052,487.329,1,0
297,2.417,413.736,0,1
298,3.457,289.268,1,0
299,3.063,326.477,0,1
300,2.694,371.195,0,1
301,2.315,431.965,1,0
302,2.648,377.644,1,0
303,3.607,277.239,0,1
304,2.419,413.394,0,1
305,3.830,261.097,1,0
306,2.438,410.172,0,1
307,3.705,269.906,1,0
308,2.987,334.784,0,1
309,2.497,400.481,1,0
310,3.383,295.596,0,1
311,2.201,454.339,1,0
312,4.819,207.512,1,0
313,3.714,269.251,1,0
314,2.389,418.585,1,0
315,2.428,411.862,0,1
316,3.119,320.616,0,1
317,2.809,355.999,0,1
318,2.658,376.223,0,1
319,2.715,368.324,0,1
320,2.710,369.004,1,0
321,1.948,513.347,0,1
322,2.710,369.004,0,1
323,2.491,401.445,0,1
324,2.576,388.199,1,0
325,3.028,330.251,0,1
326,2.082,480.307,1,0
327,3.777,264.760,0,1
328,3.910,255.754,1,0
329,3.965,252.207,1,0
330,3.047,328.192,0,1
331,2.400,416.667,0,1
332,2.957,338.181,1,0
333,2.460,406.504,0,1
334,2.922,342.231,1,0
335,5.077,196.967,1,0
336,3.701,270.197,0,1
337,3.130,319.489,0,1
338,3.111,321.440,1,0
339,2.551,392.003,0,1
340,2.568,389.408,1,0
341,2.251,444.247,1,0
342,2.349,425.713,0,1
343,2.298,435.161,0,1
344,2.317,431.593,0,1
345,2.154,464.253,0,1
346,2.364,423.012,0,1
347,2.659,376.081,1,0
348,2.496,400.641,0,1
349,2.284,437.828,0,1
350,2.673,374.111,1,0
351,1.548,645.995,1,0
352,2.080,480.769,0,1
353,1.816,550.661,0,1
354,2.016,496.032,0,1
355,2.500,400.000,1,0
356,3.560,280.899,0,1
357,2.546,392.773,0,1
358,2.365,422.833,0,1
359,3.210,311.526,0,1
360,2.802,356.888,0,1
361,2.203,453.926,0,1
362,2.078,481.232,0,1
363,2.443,409.333,0,1
364,2.145,466.200,0,1
365,3.104,322.165,0,1
366,2.021,494.805,1,0
367,2.797,357.526,0,1
368,2.335,428.266,1,0
369,2.629,380.373,0,1
370,2.249,444.642,1,0
371,3.221,310.463,0,1
372,1.909,523.834,0,1
373,3.098,322.789,1,0
374,2.366,422.654,1,0
375,2.742,364.697,1,0
376,4.718,211.954,0,1
377,2.219,450.653,0,1
378,2.553,391.696,1,0
379,2.649,377.501,1,0
380,3.197,312.793,1,0
381,2.767,361.402,1,0
382,2.719,367.782,1,0
383,2.700,370.370,1,0
384,1.854,539.374,1,0
385,2.259,442.674,0,1
386,2.171,460.617,0,1
387,2.000,500.000,0,1
388,2.583,387.147,1,0
389,2.695,371.058,1,0
390,2.585,386.847,1,0
391,2.570,389.105,0,1
392,2.648,377.644,1,0
393,2.930,341.297,1,0
394,3.000,333.333,1,0
395,3.095,323.102,1,0
396,2.658,376.223,1,0
397,3.518,284.252,1,0
398,2.785,359.066,0,1
399,2.463,406.009,0,1
400,2.542,393.391,1,0
401,2.684,372.578,0,1
402,2.331,429.000,1,0
403,2.927,341.647,1,0
404,2.383,419.639,0,1
405,1.810,552.486,1,0
406,3.043,328.623,1,0
407,2.330,429.185,0,1
408,2.591,385.951,0,1
409,2.545,392.927,0,1
410,1.625,615.385,1,0
411,3.190,313.480,0,1
412,2.618,381.971,0,1
413,1.607,622.278,0,1
414,3.618,276.396,0,1
415,2.736,365.497,1,0
416,2.299,434.972,0,1
417,2.909,343.761,0,1
418,2.567,389.560,0,1
419,2.637,379.219,1,0
420,3.173,315.159,0,1
421,2.231,448.229,0,1
422,4.532,220.653,1,0
423,2.635,379.507,1,0
424,2.256,443.262,0,1
425,1.634,611.995,0,1
426,2.436,410.509,0,1
427,2.539,393.856,0,1
428,1.874,533.618,1,0
429,1.972,507.099,0,1
430,2.403,416.146,0,1
431,2.035,491.400,1,0
432,2.519,396.983,0,1
433,3.059,326.904,0,1
434,2.896,345.304,0,1
435,2.931,341.180,0,1
436,3.214,311.139,0,1
437,3.010,332.226,1,0
438,3.289,304.044,0,1
439,3.288,304.136,1,0
440,2.515,397.614,1,0
441,1.676,596.659,1,0
442,3.149,317.561,1,0
443,2.328,429.553,0,1
444,2.811,355.745,0,1
445,2.793,358.038,1,0
446,4.212,237.417,0,1
447,2.379,420.345,1,0
448,4.295,232.829,0,1
449,6.053,165.207,1,0
450,4.044,247.280,1,0
451,3.258,306.937,0,1
452,3.744,267.094,0,1
453,3.523,283.849,0,1
454,3.524,283.768,1,0
455,3.148,317.662,0,1
456,2.733,365.898,0,1
457,2.849,351.000,1,0
458,2.155,464.037,0,1
459,2.838,352.361,0,1
460,3.838,260.552,0,1
461,3.211,311.429,0,1
462,2.710,369.004,1,0
463,2.764,361.795,0,1
464,4.821,207.426,0,1
465,2.428,411.862,1,0
466,3.392,294.811,1,0
467,3.091,323.520,0,1
468,2.333,428.633,0,1
469,2.781,359.583,0,1
470,1.816,550.661,1,0
471,2.953,338.639,0,1
472,2.752,363.372,1,0
473,3.575,279.720,0,1
474,3.296,303.398,0,1
475,3.010,332.226,1,0
476,2.039,490.436,1,0
477,1.330,751.880,1,0
478,1.835,544.959,1,0
479,4.582,218.245,0,1
480,3.173,315.159,1,0
481,1.908,524.109,0,1
482,2.741,364.830,1,0
483,2.620,381.679,0,1
484,2.241,446.229,0,1
485,2.914,343.171,1,0
486,2.122,471.254,0,1
487,2.969,336.814,0,1
488,3.094,323.206,0,1
489,3.678,271.887,0,1
490,2.973,336.361,0,1
491,3.129,319.591,1,0
492,3.766,265.534,0,1
493,2.705,369.686,0,1
494,2.119,471.921,1,0
495,3.027,330.360,1,0
496,3.070,325.733,0,1
497,2.746,364.166,1,0
498,1.561,640.615,0,1
499,2.202,454.133,1,0
500,2.472,404.531,1,0
501,1.973,506.842,0,1
502,2.119,471.921,0,1
503,2.444,409.165,1,0
504,1.595,626.959,0,1
505,3.158,316.656,1,0
506,2.276,439.367,1,0
507,1.728,578.704,0,1
508,1.770,564.972,0,1
509,1.501,666.223,1,0
510,6.083,164.393,0,1
511,2.548,392.465,0,1
512,2.839,352.237,0,1
513,3.727,268.312,0,1
514,2.753,363.240,1,0
515,2.851,350.754,0,1
516,2.516,397.456,1,0
517,3.509,284.981,0,1
518,3.443,290.444,1,0
519,2.611,382.995,1,0
520,4.827,207.168,1,0
521,2.160,462.963,0,1
522,4.711,212.269,0,1
523,2.296,435.540,0,1
524,2.742,364.697,0,1
525,2.041,489.956,0,1
526,3.239,308.737,0,1
527,3.275,305.344,1,0
528,4.274,233.973,1,0
529,2.965,337.268,1,0
530,2.841,351.989,1,0
531,2.280,438.596,0,1
532,2.569,389.257,1,0
533,1.976,506.073,1,0
534,2.966,337.154,0,1
535,2.892,345.781,1,0
536,3.677,271.961,0,1
537,3.872,258.264,0,1
538,3.749,266.738,0,1
539,2.906,344.116,1,0
540,1.610,621.118,1,0
541,3.146,317.864,0,1
542,3.282,304.692,0,1
543,7.946,125.849,1,0
544,3.388,295.159,0,1
545,3.224,310.174,0,1
546,3.628,275.634,0,1
547,3.833,260.892,0,1
548,4.199,238.152,0,1
549,3.577,279.564,1,0
550,3.246,308.071,0,1
551,2.488,401.929,1,0
552,3.388,295.159,0,1
553,3.960,252.525,1,0
554,2.776,360.231,0,1
555,2.379,420.345,0,1
556,2.170,460.829,0,1
557,3.243,308.356,1,0
558,3.100,322.581,0,1
559,3.455,289.436,0,1
560,3.363,297.354,0,1
561,3.734,267.809,1,0
562,3.031,329.924,0,1
563,3.500,285.714,0,1
564,2.553,391.696,1,0
565,4.222,236.855,1,0
566,2.949,339.098,0,1
