pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.030,198.807,1,0
2,4.053,246.731,1,0
3,4.591,217.817,1,0
4,3.413,292.997,1,0
5,3.951,253.100,1,0
6,4.478,223.314,1,0
7,6.359,157.257,1,0
8,3.466,288.517,1,0
9,4.033,247.954,1,0
10,4.553,219.635,1,0
11,5.101,196.040,1,0
12,5.061,197.589,1,0
13,4.138,241.663,1,0
14,7.136,140.135,1,0
15,5.114,195.542,1,0
16,4.063,246.124,1,0
17,3.439,290.782,1,0
18,5.791,172.682,1,0
19,3.591,278.474,1,0
20,4.310,232.019,1,0
21,2.604,384.025,1,0
22,6.775,147.601,1,0
23,4.383,228.154,1,0
24,5.315,188.147,1,0
25,4.612,216.826,1,0
26,4.015,249.066,1,0
27,4.533,220.604,1,0
28,3.705,269.906,1,0
29,3.420,292.398,1,0
30,4.496,222.420,1,0
31,8.578,116.577,1,0
32,6.091,164.177,1,0
33,4.464,224.014,1,0
34,3.977,251.446,1,0
35,5.997,166.750,1,0
36,5.411,184.809,1,0
37,3.443,290.444,1,0
38,3.589,278.629,1,0
39,3.539,282.566,1,0
40,8.666,115.393,1,0
41,5.025,199.005,1,0
42,4.674,213.950,1,0
43,4.829,207.082,1,0
44,4.294,232.883,1,0
45,4.133,241.955,1,0
46,4.894,204.332,1,0
47,4.594,217.675,1,0
48,6.267,159.566,1,0
49,4.314,231.803,1,0
50,4.481,223.164,1,0
51,3.493,286.287,1,0
52,5.574,179.404,1,0
53,4.499,222.272,1,0
54,5.305,188.501,1,0
55,4.957,201.735,1,0
56,4.105,243.605,1,0
57,3.085,324.149,1,0
58,4.034,247.893,1,0
59,3.730,268.097,1,0
60,3.122,320.307,1,0
61,3.648,274.123,1,0
62,4.071,245.640,1,0
63,6.335,157.853,1,0
64,8.078,123.793,1,0
65,3.719,268.889,1,0
66,3.953,252.972,1,0
67,3.038,329.164,1,0
68,2.563,390.168,1,0
69,4.378,228.415,1,0
70,3.794,263.574,1,0
71,4.244,235.627,1,0
72,3.808,262.605,1,0
73,5.246,190.621,1,0
74,4.603,217.250,1,0
75,4.330,230.947,1,0
76,6.622,151.012,1,0
77,4.314,231.803,1,0
78,3.961,252.461,1,0
79,4.145,241.255,1,0
80,3.766,265.534,1,0
81,3.876,257.998,1,0
82,3.643,274.499,1,0
83,4.010,249.377,1,0
84,4.368,228.938,1,0
85,3.997,250.188,1,0
86,6.978,143.308,1,0
87,5.239,190.876,1,0
88,4.056,246.548,1,0
89,5.324,187.829,1,0
90,4.203,237.925,1,0
91,3.241,308.547,1,0
92,4.407,226.912,1,0
93,3.293,303.674,1,0
94,4.863,205.634,1,0
95,7.284,137.287,1,0
96,6.515,153.492,1,0
97,5.194,192.530,1,0
98,3.452,289.687,1,0
99,5.431,184.128,1,0
100,3.997,250.188,1,0
101,4.642,215.424,1,0
102,3.633,275.255,1,0
103,3.444,290.360,1,0
104,3.753,266.454,1,0
105,3.079,324.781,1,0
106,3.393,294.724,1,0
107,6.799,147.080,1,0
108,3.127,319.795,1,0
109,3.246,308.071,1,0
110,2.925,341.880,1,0
111,3.538,282.646,1,0
112,4.304,232.342,1,0
113,4.550,219.780,1,0
114,3.533,283.046,1,0
115,4.956,201.776,1,0
116,3.386,295.334,1,0
117,7.487,133.565,1,0
118,4.458,224.316,1,0
119,4.334,230.734,1,0
120,4.732,211.327,1,0
121,3.507,285.144,1,0
122,4.731,211.372,1,0
123,3.657,273.448,1,0
124,8.680,115.207,1,0
125,5.246,190.621,1,0
126,6.456,154.895,1,0
127,4.396,227.480,1,0
128,3.772,265.111,1,0
129,5.845,171.086,1,0
130,5.117,195.427,1,0
131,4.067,245.881,1,0
132,5.821,171.792,1,0
133,4.922,203.169,1,0
134,5.317,188.076,1,0
135,8.421,118.751,1,0
136,3.735,267.738,1,0
137,4.398,227.376,1,0
138,6.061,164.989,1,0
139,4.482,223.115,1,0
140,4.566,219.010,1,0
141,5.511,181.455,1,0
142,7.118,140.489,1,0
143,4.658,214.684,1,0
144,4.006,249.626,1,0
145,4.202,237.982,1,0
146,4.862,205.677,1,0
147,3.786,264.131,1,0
148,3.475,287.770,1,0
149,3.556,281.215,1,0
150,3.701,270.197,1,0
151,7.259,137.760,1,0
152,4.242,235.738,1,0
153,4.569,218.866,1,0
154,4.423,226.091,1,0
155,5.941,168.322,1,0
156,3.785,264.201,1,0
157,4.103,243.724,1,0
158,3.564,280.584,1,0
159,6.882,145.307,1,0
160,4.715,212.089,1,0
161,3.648,274.123,1,0
162,4.768,209.732,1,0
163,4.045,247.219,1,0
164,4.420,226.244,1,0
165,5.047,198.138,1,0
166,4.816,207.641,1,0
167,4.022,248.633,1,0
168,8.445,118.413,1,0
169,3.917,255.297,1,0
170,4.890,204.499,1,0
171,3.408,293.427,1,0
172,4.016,249.004,1,0
173,6.652,150.331,1,0
174,5.246,190.621,1,0
175,5.473,182.715,1,0
176,4.439,225.276,1,0
177,3.613,276.778,1,0
178,4.218,237.079,1,0
179,9.259,108.003,1,0
180,4.167,239.981,1,0
181,5.656,176.803,1,0
182,4.777,209.336,1,0
183,5.770,173.310,1,0
184,5.557,179.953,1,0
185,4.498,222.321,1,0
186,5.390,185.529,1,0
187,6.606,151.378,1,0
188,4.489,222.767,1,0
189,8.145,122.775,1,0
190,9.557,104.635,1,0
191,6.067,164.826,1,0
192,5.372,186.150,1,0
193,4.626,216.169,1,0
194,4.546,219.974,1,0
195,5.740,174.216,1,0
196,5.116,195.465,1,0
197,5.271,189.717,1,0
198,4.438,225.327,1,0
199,7.421,134.753,1,0
200,3.878,257.865,1,0
201,4.840,206.612,1,0
202,4.917,203.376,1,0
203,5.547,180.278,1,0
204,2.724,367.107,1,0
205,5.033,198.689,1,0
206,5.063,197.511,1,0
207,4.007,249.563,1,0
208,4.733,211.282,1,0
209,4.200,238.095,1,0
210,4.083,244.918,1,0
211,7.396,135.208,1,0
212,4.591,217.817,1,0
213,4.731,211.372,1,0
214,3.598,277.932,1,0
215,4.163,240.211,1,0
216,4.774,209.468,1,0
217,3.760,265.957,1,0
218,4.731,211.372,1,0
219,4.088,244.618,1,0
220,4.208,237.643,1,0
221,3.014,331.785,1,0
222,7.321,136.593,1,0
223,3.680,271.739,1,0
224,5.479,182.515,1,0
225,3.558,281.057,1,0
226,4.631,215.936,1,0
227,4.453,224.568,1,0
228,3.137,318.776,1,0
229,4.565,219.058,1,0
230,5.994,166.834,1,0
231,3.953,252.972,1,0
232,5.674,176.243,1,0
233,4.562,219.202,1,0
234,3.986,250.878,1,0
235,7.328,136.463,1,0
236,3.290,303.951,1,0
237,4.337,230.574,1,0
238,5.307,188.430,1,0
239,4.565,219.058,1,0
240,3.699,270.343,1,0
241,3.126,319.898,1,0
242,4.583,218.198,1,0
243,4.637,215.657,1,0
244,4.839,206.654,1,0
245,4.334,230.734,1,0
246,2.947,339.328,1,0
247,6.991,143.041,1,0
248,5.435,183.993,1,0
249,6.470,154.560,1,0
250,4.460,224.215,1,0
251,5.166,193.573,1,0
252,3.898,256.542,1,0
253,3.943,253.614,1,0
254,5.539,180.538,1,0
255,4.430,225.734,1,0
256,4.265,234.467,1,0
257,4.005,249.688,1,0
258,2.917,342.818,1,0
259,4.408,226.860,1,0
260,2.928,341.530,1,0
261,5.878,170.126,1,0
262,8.838,113.148,1,0
263,4.052,246.792,1,0
264,3.549,281.770,1,0
265,4.453,224.568,1,0
266,3.023,330.797,1,0
267,3.480,287.356,1,0
268,4.807,208.030,1,0
269,4.117,242.895,1,0
270,5.170,193.424,1,0
271,4.780,209.205,1,0
272,8.000,125.000,1,0
273,5.280,189.394,1,0
274,5.670,176.367,1,0
275,5.394,185.391,1,0
276,5.017,199.322,1,0
277,6.220,160.772,1,0
278,5.177,193.162,1,0
279,4.601,217.344,1,0
280,4.878,205.002,1,0
281,5.509,181.521,1,0
282,5.631,177.588,1,0
283,8.097,123.503,1,0
284,3.379,295.946,1,0
285,2.528,395.570,1,0
286,2.688,372.024,1,0
287,3.497,285.959,1,0
288,4.928,202.922,1,0
289,4.984,200.642,1,0
290,7.566,132.170,1,0
291,6.605,151.400,1,0
292,5.089,196.502,1,0
293,5.759,173.641,1,0
294,10.090,99.108,1,0
295,5.981,167.196,1,0
296,4.731,211.372,1,0
297,4.814,207.727,1,0
298,3.771,265.182,1,0
299,4.891,204.457,1,0
300,6.404,156.152,1,0
301,5.930,168.634,1,0
302,5.980,167.224,1,0
303,11.058,90.432,1,0
304,4.266,234.412,1,0
305,4.524,221.043,1,0
306,3.624,275.938,1,0
307,2.973,336.361,1,0
308,5.452,183.419,1,0
309,5.504,181.686,1,0
310,5.585,179.051,1,0
311,6.311,158.453,1,0
312,6.906,144.802,1,0
313,6.904,144.844,1,0
314,6.888,145.180,1,0
315,5.915,169.062,1,0
316,5.141,194.515,1,0
317,5.172,193.349,1,0
318,6.543,152.835,1,0
319,6.588,151.791,1,0
320,6.269,159.515,1,0
321,5.136,194.704,1,0
322,5.437,183.925,1,0
323,6.441,155.255,1,0
324,7.304,136.911,1,0
325,6.162,162.285,1,0
326,10.408,96.080,1,0
327,4.672,214.041,1,0
328,5.500,181.818,1,0
329,5.704,175.316,1,0
330,4.631,215.936,1,0
331,6.409,156.031,1,0
332,6.319,158.253,1,0
333,5.694,175.623,1,0
334,6.742,148.324,1,0
335,5.629,177.651,1,0
336,6.473,154.488,1,0
337,11.672,85.675,1,0
338,6.159,162.364,1,0
339,7.016,142.531,1,0
340,4.957,201.735,1,0
341,6.057,165.098,1,0
342,5.515,181.324,1,0
343,5.917,169.005,1,0
344,5.346,187.056,1,0
345,3.596,278.087,1,0
346,4.740,210.970,1,0
347,7.462,134.012,1,0
348,6.224,160.668,1,0
349,5.805,172.265,1,0
350,6.652,150.331,1,0
351,5.201,192.271,1,0
352,7.794,128.304,1,0
353,6.939,144.113,1,0
354,7.977,125.360,1,0
355,6.463,154.727,1,0
356,5.981,167.196,1,0
357,9.759,102.470,1,0
358,5.805,172.265,1,0
359,5.407,184.945,1,0
360,6.532,153.092,1,0
361,7.734,129.299,1,0
362,7.184,139.198,1,0
363,5.269,189.789,1,0
364,5.164,193.648,1,0
365,6.943,144.030,1,0
366,4.966,201.369,1,0
367,8.740,114.416,1,0
368,4.583,218.198,1,0
369,4.701,212.721,1,0
370,6.912,144.676,1,0
371,6.002,166.611,1,0
372,4.847,206.313,1,0
373,6.238,160.308,1,0
374,5.237,190.949,1,0
375,6.196,161.394,1,0
376,7.559,132.293,1,0
377,6.373,156.912,1,0
378,5.167,193.536,1,0
379,8.147,122.745,1,0
380,5.789,172.741,1,0
381,4.991,200.361,1,0
382,6.548,152.718,1,0
383,5.500,181.818,1,0
384,5.052,197.941,1,0
385,11.414,87.612,1,0
386,5.216,191.718,1,0
387,6.290,158.983,1,0
388,4.356,229.568,1,0
389,7.948,125.818,1,0
390,5.634,177.494,1,0
391,5.660,176.678,1,0
392,6.458,154.847,1,0
393,6.198,161.342,1,0
394,4.782,209.118,1,0
395,7.066,141.523,1,0
396,5.240,190.840,1,0
397,5.201,192.271,1,0
398,7.153,139.801,1,0
399,4.919,203.293,1,0
400,5.684,175.932,1,0
401,4.929,202.881,1,0
402,5.671,176.336,1,0
403,5.715,174.978,1,0
404,9.483,105.452,1,0
405,5.044,198.255,1,0
406,6.420,155.763,1,0
407,7.018,142.491,1,0
408,5.564,179.727,1,0
409,5.773,173.220,1,0
410,7.343,136.184,1,0
411,6.425,155.642,1,0
412,8.129,123.016,1,0
413,5.552,180.115,1,0
414,10.431,95.868,1,0
415,5.421,184.468,1,0
416,5.806,172.236,1,0
417,7.534,132.732,1,0
418,5.712,175.070,1,0
419,5.735,174.368,1,0
420,8.660,115.473,1,0
421,5.730,174.520,1,0
422,5.774,173.190,1,0
423,5.674,176.243,1,0
424,8.806,113.559,1,0
425,7.558,132.310,1,0
426,6.071,164.718,1,0
427,5.590,178.891,1,0
428,6.459,154.823,1,0
429,5.621,177.904,1,0
430,5.407,184.945,1,0
431,6.662,150.105,1,0
432,6.085,164.339,1,0
433,7.722,129.500,1,0
434,4.813,207.771,1,0
435,6.027,165.920,1,0
436,4.969,201.248,1,0
437,4.446,224.921,1,0
438,5.803,172.325,1,0
439,4.758,210.172,1,0
440,3.874,258.131,1,0
441,5.337,187.371,1,0
442,8.199,121.966,1,0
443,5.383,185.770,1,0
444,6.870,145.560,1,0
445,5.913,169.119,1,0
446,7.281,137.344,1,0
447,6.675,149.813,1,0
448,5.609,178.285,1,0
449,6.632,150.784,1,0
450,7.010,142.653,1,0
451,6.288,159.033,1,0
452,5.789,172.741,1,0
453,7.715,129.618,1,0
454,9.783,102.218,1,0
455,5.648,177.054,1,0
456,5.489,182.183,1,0
457,6.274,159.388,1,0
458,4.217,237.135,1,0
459,4.855,205.973,1,0
460,5.075,197.044,1,0
461,5.780,173.010,1,0
462,6.968,143.513,1,0
463,5.432,184.094,1,0
464,6.908,144.760,1,0
