pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.511,221.680,1,0
2,5.278,189.466,0,0
3,2.954,338.524,0,0
4,1.802,554.939,1,0
5,3.971,251.826,1,0
6,3.160,316.456,0,0
7,2.901,344.709,0,0
8,2.898,345.066,1,0
9,2.935,340.716,0,0
10,3.745,267.023,0,0
11,3.235,309.119,1,0
12,3.487,286.779,1,0
13,3.298,303.214,0,0
14,1.787,559.597,0,0
15,1.816,550.661,0,0
16,2.124,470.810,1,0
17,2.773,360.620,1,0
18,2.117,472.367,0,0
19,2.412,414.594,1,0
20,2.484,402.576,1,0
21,3.027,330.360,0,0
22,2.533,394.789,0,0
23,2.088,478.927,0,1
24,3.223,310.270,0,0
25,2.833,352.983,0,0
26,2.773,360.620,0,0
27,2.918,342.700,0,0
28,2.527,395.726,0,0
29,2.718,367.918,0,0
30,2.600,384.615,1,0
31,3.042,328.731,0,0
32,2.252,444.050,0,0
33,2.789,358.551,0,0
34,2.246,445.236,0,0
35,2.369,422.119,0,0
36,3.981,251.193,1,0
37,3.017,331.455,0,0
38,2.369,422.119,1,0
39,2.039,490.436,0,0
40,1.840,543.478,0,0
41,4.603,217.250,0,0
42,2.022,494.560,0,0
43,2.702,370.096,1,0
44,4.132,242.014,0,0
45,3.470,288.184,0,0
46,2.001,499.750,0,0
47,1.900,526.316,1,0
48,3.081,324.570,0,0
49,2.331,429.000,0,0
50,2.099,476.417,0,0
51,2.180,458.716,0,0
52,3.456,289.352,0,1
53,2.272,440.141,0,0
54,2.642,378.501,0,0
55,3.049,327.976,0,0
56,3.035,329.489,0,0
57,2.424,412.541,1,0
58,2.680,373.134,0,0
59,2.409,415.110,0,1
60,2.504,399.361,0,0
61,2.289,436.872,1,0
62,3.036,329.381,1,0
63,3.343,299.133,0,1
64,3.776,264.831,0,0
65,2.456,407.166,0,0
66,2.830,353.357,0,0
67,3.530,283.286,0,0
68,2.135,468.384,0,0
69,3.198,312.695,0,0
70,2.613,382.702,0,0
71,2.581,387.447,0,0
72,2.204,453.721,0,1
73,3.094,323.206,0,0
74,3.105,322.061,1,0
75,4.343,230.256,0,0
76,2.829,353.482,0,0
77,2.376,420.875,0,0
78,2.678,373.413,0,0
79,2.301,434.594,1,0
80,3.691,270.929,0,0
81,3.625,275.862,0,0
82,3.474,287.853,0,0
83,3.662,273.075,0,0
84,2.967,337.041,1,0
85,3.429,291.630,0,0
86,5.085,196.657,0,0
87,3.652,273.823,0,0
88,4.281,233.590,0,0
89,3.174,315.060,0,0
90,3.628,275.634,1,0
91,2.661,375.799,1,0
92,3.562,280.741,0,0
93,2.735,365.631,0,0
94,2.542,393.391,0,0
95,2.770,361.011,0,0
96,2.316,431.779,0,0
97,2.759,362.450,0,0
98,2.971,336.587,0,0
99,2.638,379.075,1,0
100,3.180,314.465,0,0
101,2.256,443.262,0,0
102,2.364,423.012,0,0
103,2.519,396.983,0,0
104,2.014,496.524,1,0
105,2.328,429.553,0,0
106,2.355,424.628,0,0
107,6.321,158.203,0,0
108,2.712,368.732,0,0
109,3.470,288.184,1,0
110,4.099,243.962,0,0
111,2.227,449.035,0,0
112,3.439,290.782,0,0
113,4.144,241.313,0,0
114,3.250,307.692,0,0
115,3.360,297.619,1,0
116,3.346,298.864,1,0
117,3.761,265.887,0,0
118,4.051,246.853,0,0
119,3.291,303.859,0,0
120,3.025,330.579,1,0
121,3.409,293.341,1,0
122,2.544,393.082,0,0
123,3.733,267.881,0,0
124,3.753,266.454,0,0
125,3.169,315.557,1,0
126,2.966,337.154,0,1
127,4.007,249.563,0,0
128,4.796,208.507,0,0
129,4.584,218.150,0,1
130,2.534,394.633,0,0
131,3.561,280.820,0,0
132,2.869,348.554,0,0
133,3.251,307.598,0,0
134,2.843,351.741,0,0
135,2.916,342.936,0,0
136,6.202,161.238,0,0
137,2.864,349.162,1,0
138,3.397,294.377,0,0
139,3.228,309.789,0,0
140,3.036,329.381,0,0
141,2.442,409.500,0,0
142,2.764,361.795,0,0
143,2.818,354.862,0,0
144,4.299,232.612,0,0
145,3.170,315.457,0,0
146,2.422,412.882,1,0
147,2.916,342.936,0,0
148,3.174,315.060,0,0
149,3.057,327.118,0,0
150,4.590,217.865,0,0
151,2.836,352.609,1,0
152,2.939,340.252,0,0
153,1.892,528.541,0,0
154,2.491,401.445,1,0
155,4.078,245.218,1,0
156,2.561,390.472,1,0
157,2.853,350.508,0,0
158,3.075,325.203,0,0
159,2.728,366.569,0,0
160,3.332,300.120,0,0
161,2.711,368.868,0,0
162,2.706,369.549,0,0
163,3.050,327.869,1,0
164,2.807,356.252,1,0
165,4.057,246.488,0,0
166,4.392,227.687,0,0
167,3.830,261.097,1,0
168,2.748,363.901,0,0
169,2.790,358.423,0,0
170,3.952,253.036,0,0
171,3.159,316.556,0,0
172,3.679,271.813,0,0
173,4.379,228.363,0,0
174,3.406,293.600,1,0
175,2.987,334.784,0,0
176,2.569,389.257,0,0
177,4.165,240.096,0,0
178,3.859,259.134,1,0
179,3.979,251.319,0,0
180,3.971,251.826,0,0
181,3.544,282.167,0,0
182,3.138,318.674,0,0
183,3.463,288.767,0,0
184,2.443,409.333,0,0
185,3.370,296.736,1,0
186,4.404,227.066,0,0
187,2.849,351.000,0,0
188,3.192,313.283,0,0
189,6.650,150.376,1,0
190,3.690,271.003,1,0
191,3.876,257.998,0,0
192,3.038,329.164,0,0
193,3.011,332.116,0,0
194,4.308,232.126,0,0
195,4.501,222.173,0,0
196,3.449,289.939,0,0
197,3.726,268.384,0,0
198,3.083,324.359,0,0
199,3.421,292.312,0,0
200,3.532,283.126,0,0
201,2.815,355.240,0,0
202,3.168,315.657,0,0
203,3.011,332.116,0,0
204,2.778,359.971,0,0
205,2.730,366.300,0,0
206,3.009,332.336,0,1
207,2.762,362.056,0,0
208,2.921,342.349,0,0
209,4.206,237.756,0,0
210,5.647,177.085,0,0
211,2.714,368.460,0,0
212,2.498,400.320,0,0
213,3.338,299.581,0,0
214,2.590,386.100,0,0
215,3.005,332.779,0,0
216,2.639,378.931,0,0
217,2.001,499.750,1,0
218,2.632,379.939,0,0
219,4.035,247.831,0,0
220,3.520,284.091,1,0
221,3.336,299.760,1,0
222,2.641,378.644,0,0
223,4.684,213.493,1,0
224,3.823,261.575,0,0
225,2.909,343.761,1,0
226,4.377,228.467,0,0
227,2.602,384.320,0,0
228,2.454,407.498,0,0
229,3.682,271.592,0,0
230,4.562,219.202,0,0
231,5.936,168.464,1,0
232,2.801,357.015,1,0
233,2.303,434.216,0,0
234,2.446,408.831,0,0
235,3.201,312.402,0,0
236,4.116,242.954,0,0
237,3.950,253.165,1,0
238,3.218,310.752,1,0
239,2.622,381.388,0,0
240,3.780,264.550,0,0
241,2.766,361.533,0,0
242,3.602,277.624,0,0
243,3.139,318.573,0,0
244,4.609,216.967,0,0
245,3.767,265.463,0,0
246,4.020,248.756,0,0
247,2.781,359.583,1,0
248,3.011,332.116,0,0
249,3.461,288.934,0,0
250,2.537,394.166,0,0
251,2.896,345.304,0,0
252,2.530,395.257,0,0
253,3.218,310.752,1,0
254,2.969,336.814,0,0
255,4.787,208.899,1,0
256,4.782,209.118,0,0
257,2.895,345.423,1,0
258,4.576,218.531,0,0
259,3.635,275.103,0,0
260,3.949,253.229,1,0
261,2.990,334.448,1,0
262,3.790,263.852,1,0
263,7.810,128.041,0,1
264,3.068,325.945,1,0
265,4.126,242.365,1,0
266,4.813,207.771,0,0
267,3.711,269.469,0,0
268,3.437,290.951,0,0
269,3.123,320.205,0,0
270,3.667,272.702,0,0
271,3.422,292.227,1,0
272,3.128,319.693,0,0
273,3.137,318.776,1,0
274,3.524,283.768,0,0
275,4.373,228.676,1,0
276,2.482,402.901,0,0
277,3.388,295.159,0,0
278,3.127,319.795,0,0
279,4.948,202.102,0,0
280,3.363,297.354,0,0
281,3.185,313.972,0,0
282,3.687,271.223,0,0
283,2.943,339.789,0,0
284,5.831,171.497,0,0
285,2.859,349.773,0,0
286,3.617,276.472,0,0
287,3.739,267.451,0,0
288,3.312,301.932,0,0
289,3.172,315.259,0,0
290,3.631,275.406,1,0
291,3.591,278.474,0,0
292,2.605,383.877,1,0
293,3.776,264.831,0,0
294,2.291,436.491,1,0
295,7.483,133.636,0,0
296,3.162,316.256,0,0
297,2.931,341.180,0,0
298,2.648,377.644,0,0
299,2.884,346.741,0,0
300,3.000,333.333,0,0
301,2.883,346.861,0,0
302,3.258,306.937,0,0
303,3.741,267.308,0,0
304,4.733,211.282,0,0
305,3.487,286.779,0,0
306,3.355,298.063,0,0
307,3.168,315.657,1,0
308,3.613,276.778,0,0
309,2.716,368.189,1,0
310,4.342,230.309,0,0
311,2.509,398.565,0,0
312,3.243,308.356,0,0
313,4.463,224.065,0,0
314,3.078,324.886,0,0
315,6.345,157.604,0,0
316,4.080,245.098,0,0
317,4.733,211.282,0,0
318,3.935,254.130,1,0
319,3.425,291.971,0,0
320,2.371,421.763,0,0
321,3.689,271.076,1,0
322,4.019,248.818,0,0
323,3.480,287.356,0,0
324,2.660,375.940,0,1
325,3.488,286.697,0,0
326,3.508,285.063,1,0
327,3.316,301.568,1,0
328,4.670,214.133,1,0
329,3.130,319.489,0,0
330,2.970,336.700,0,0
331,3.545,282.087,0,1
332,2.720,367.647,0,0
333,2.586,386.698,1,0
334,2.478,403.551,0,0
335,6.341,157.704,0,0
336,3.019,331.236,0,0
337,2.571,388.954,0,0
338,4.177,239.406,0,0
339,3.506,285.225,0,0
340,4.629,216.029,0,0
341,3.101,322.477,0,0
342,3.915,255.428,0,0
343,3.059,326.904,0,0
344,4.843,206.484,0,0
345,2.938,340.368,0,0
346,3.187,313.775,0,0
347,3.214,311.139,0,0
348,3.068,325.945,0,0
349,3.601,277.701,0,0
350,3.568,280.269,0,0
351,4.833,206.911,1,0
352,2.872,348.189,0,0
353,3.962,252.398,0,0
354,5.623,177.841,0,0
355,5.371,186.185,0,0
356,4.539,220.313,0,0
357,4.819,207.512,0,0
358,6.446,155.135,0,1
359,4.248,235.405,0,0
360,3.485,286.944,0,0
361,3.986,250.878,1,0
362,3.451,289.771,0,0
363,2.882,346.981,0,0
364,2.748,363.901,1,0
365,3.060,326.797,0,1
366,2.907,343.997,1,0
367,1.950,512.821,0,0
368,2.129,469.704,0,0
369,4.037,247.709,1,0
370,3.223,310.270,1,0
371,3.483,287.109,0,0
372,5.866,170.474,0,0
373,3.640,274.725,1,0
374,3.513,284.657,1,0
375,3.319,301.296,0,0
376,3.511,284.819,0,0
377,3.454,289.519,0,0
378,2.735,365.631,0,0
379,4.707,212.450,0,0
380,3.665,272.851,1,0
381,2.722,367.377,0,0
382,3.027,330.360,0,0
383,3.454,289.519,0,0
384,3.545,282.087,0,0
385,4.432,225.632,1,0
386,4.162,240.269,0,0
387,7.483,133.636,0,0
388,4.116,242.954,0,0
389,4.239,235.905,1,0
390,4.415,226.501,1,0
391,3.056,327.225,0,0
392,2.733,365.898,0,0
393,2.655,376.648,0,0
394,3.006,332.668,0,0
395,3.482,287.191,0,0
396,3.185,313.972,0,0
397,2.918,342.700,0,1
398,3.442,290.529,1,0
399,4.476,223.414,1,0
400,3.384,295.508,1,0
401,4.691,213.174,1,0
402,4.754,210.349,0,0
403,3.031,329.924,0,0
404,3.387,295.247,0,0
405,3.036,329.381,0,0
406,3.587,278.784,0,0
407,3.271,305.717,0,0
408,3.963,252.334,0,0
409,3.968,252.016,1,0
410,3.966,252.143,0,0
411,5.910,169.205,0,0
412,2.280,438.596,0,0
413,4.970,201.207,0,0
414,3.921,255.037,0,0
415,5.139,194.590,0,0
416,4.172,239.693,0,0
417,4.894,204.332,0,0
418,3.292,303.767,0,0
419,4.309,232.072,0,0
420,3.367,297.000,0,0
421,4.869,205.381,0,0
422,4.248,235.405,1,0
423,4.470,223.714,1,0
424,4.105,243.605,0,0
425,4.005,249.688,0,0
426,4.434,225.530,0,0
427,3.968,252.016,0,0
428,3.882,257.599,0,0
429,3.277,305.157,0,0
430,3.873,258.198,0,0
431,2.868,348.675,0,0
432,4.819,207.512,0,0
433,3.904,256.148,1,0
434,3.594,278.242,0,0
435,6.851,145.964,0,0
436,3.594,278.242,0,0
437,2.387,418.936,1,0
438,4.742,210.881,0,0
439,4.097,244.081,0,0
440,3.849,259.808,0,0
441,3.461,288.934,0,0
442,3.571,280.034,0,1
443,3.439,290.782,0,0
444,4.793,208.638,1,0
445,5.792,172.652,0,0
446,5.206,192.086,1,0
447,4.312,231.911,0,1
448,4.883,204.792,0,0
449,3.953,252.972,0,0
450,3.435,291.121,0,0
