pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.718,129.567,0,1
2,2.269,440.723,0,1
3,3.984,251.004,1,0
4,7.902,126.550,0,1
5,4.081,245.038,0,1
6,4.889,204.541,1,0
7,3.976,251.509,0,1
8,4.099,243.962,0,1
9,4.238,235.960,0,1
10,4.500,222.222,1,0
11,2.412,414.594,0,1
12,6.166,162.180,0,1
13,2.968,336.927,0,1
14,4.470,223.714,0,1
15,7.010,142.653,0,1
16,3.505,285.307,1,0
17,4.362,229.253,0,1
18,3.599,277.855,0,1
19,3.298,303.214,0,1
20,5.774,173.190,0,1
21,2.770,361.011,0,1
22,3.966,252.143,0,1
23,3.979,251.319,0,1
24,3.321,301.114,0,1
25,6.427,155.594,0,1
26,2.868,348.675,0,1
27,4.339,230.468,0,1
28,2.474,404.204,0,1
29,3.202,312.305,0,1
30,3.546,282.008,0,1
31,3.429,291.630,1,0
32,4.019,248.818,1,0
33,3.285,304.414,0,1
34,3.796,263.435,0,1
35,5.291,189.000,0,1
36,3.653,273.748,0,1
37,3.415,292.826,0,1
38,6.667,149.993,0,1
39,3.060,326.797,1,0
40,3.822,261.643,0,1
41,2.645,378.072,1,0
42,2.920,342.466,0,1
43,3.129,319.591,0,1
44,3.426,291.886,1,0
45,3.507,285.144,0,1
46,4.653,214.915,0,1
47,4.212,237.417,0,1
48,4.131,242.072,0,1
49,2.855,350.263,0,1
50,3.608,277.162,1,0
51,3.005,332.779,0,1
52,3.163,316.156,0,1
53,4.891,204.457,0,1
54,4.398,227.376,0,1
55,4.522,221.141,0,1
56,8.046,124.285,0,1
57,4.603,217.250,1,0
58,4.434,225.530,0,1
59,3.304,302.663,0,1
60,3.476,287.687,0,1
61,3.396,294.464,0,1
62,4.632,215.889,0,1
63,3.450,289.855,0,1
64,3.187,313.775,0,1
65,4.745,210.748,1,0
66,4.028,248.262,0,1
67,6.751,148.126,0,1
68,3.491,286.451,0,1
69,3.382,295.683,0,1
70,2.694,371.195,0,1
71,3.633,275.255,0,1
72,3.683,271.518,1,0
73,3.255,307.220,0,1
74,4.084,244.858,1,0
75,5.998,166.722,0,1
76,3.988,250.752,0,1
77,6.202,161.238,0,1
78,4.751,210.482,0,1
79,7.579,131.944,0,1
80,4.053,246.731,0,1
81,3.967,252.080,1,0
82,3.831,261.028,0,1
83,5.677,176.149,0,1
84,4.800,208.333,0,1
85,4.076,245.339,1,0
86,5.824,171.703,0,1
87,4.172,239.693,0,1
88,3.926,254.712,0,1
89,8.433,118.582,0,1
90,4.851,206.143,0,1
91,5.820,171.821,0,1
92,2.602,384.320,0,1
93,3.219,310.655,0,1
94,3.767,265.463,0,1
95,3.351,298.418,0,1
96,4.004,249.750,0,1
97,4.035,247.831,0,1
98,6.207,161.108,1,0
99,3.315,301.659,0,1
100,4.829,207.082,0,1
101,4.350,229.885,0,1
102,4.232,236.295,0,1
103,4.988,200.481,1,0
104,3.455,289.436,0,1
105,3.476,287.687,0,1
106,5.313,188.218,0,1
107,4.196,238.322,0,1
108,3.724,268.528,0,1
109,2.735,365.631,0,1
110,4.962,201.532,0,1
111,4.474,223.514,1,0
112,4.293,232.937,0,1
113,4.818,207.555,0,1
114,7.999,125.016,0,1
115,3.339,299.491,0,1
116,3.325,300.752,0,1
117,4.015,249.066,0,1
118,3.741,267.308,0,1
119,4.369,228.885,0,1
120,8.376,119.389,0,1
121,4.253,235.128,0,1
122,3.592,278.396,0,1
123,4.411,226.706,0,1
124,4.482,223.115,0,1
125,4.736,211.149,0,1
126,3.645,274.348,1,0
127,2.935,340.716,0,1
128,3.127,319.795,0,1
129,8.674,115.287,0,1
130,3.738,267.523,0,1
131,2.655,376.648,0,1
132,2.477,403.714,0,1
133,4.496,222.420,0,1
134,4.092,244.379,0,1
135,3.062,326.584,0,1
136,4.970,201.207,0,1
137,2.602,384.320,0,1
138,5.867,170.445,0,1
139,4.516,221.435,0,1
140,4.262,234.632,0,1
141,4.044,247.280,0,1
142,3.534,282.965,0,1
143,5.511,181.455,0,1
144,4.814,207.727,0,1
145,5.767,173.400,0,1
146,4.435,225.479,0,1
147,4.140,241.546,0,1
148,3.116,320.924,0,1
149,5.025,199.005,0,1
150,4.172,239.693,0,1
151,3.404,293.772,0,1
152,7.869,127.081,0,1
153,4.292,232.992,0,1
154,4.399,227.324,0,1
155,3.694,270.709,0,1
156,3.657,273.448,0,1
157,3.523,283.849,0,1
158,5.226,191.351,0,1
159,3.964,252.270,0,1
160,3.915,255.428,0,1
161,4.322,231.374,1,0
162,7.349,136.073,0,1
163,3.016,331.565,0,1
164,4.439,225.276,0,1
165,3.695,270.636,0,1
166,4.717,211.999,0,1
167,2.712,368.732,0,1
168,5.667,176.460,0,1
169,3.054,327.439,0,1
170,3.239,308.737,0,1
171,7.339,136.258,0,1
172,4.549,219.829,0,1
173,5.198,192.382,0,1
174,4.867,205.465,0,1
175,4.940,202.429,0,1
176,5.033,198.689,0,1
177,4.769,209.688,1,0
178,3.809,262.536,0,1
179,5.529,180.865,0,1
180,2.663,375.516,0,1
181,4.913,203.542,0,1
182,4.607,217.061,0,1
183,7.367,135.740,0,1
184,4.488,222.816,0,1
185,4.007,249.563,0,1
186,4.289,233.155,0,1
187,4.688,213.311,0,1
188,4.475,223.464,0,1
189,4.525,220.994,0,1
190,3.033,329.707,0,1
191,4.450,224.719,0,1
192,2.891,345.901,0,1
193,4.324,231.267,0,1
194,6.762,147.885,0,1
195,4.434,225.530,0,1
196,3.853,259.538,0,1
197,4.601,217.344,0,1
198,5.033,198.689,0,1
199,3.729,268.168,0,1
200,4.890,204.499,0,1
201,3.004,332.889,1,0
202,4.660,214.592,0,1
203,2.967,337.041,0,1
204,3.720,268.817,0,1
205,7.495,133.422,0,1
206,3.459,289.101,0,1
207,4.755,210.305,0,1
208,3.756,266.241,0,1
209,4.427,225.887,0,1
210,4.122,242.601,0,1
211,4.385,228.050,1,0
212,3.704,269.978,0,1
213,3.090,323.625,0,1
214,4.551,219.732,0,1
215,5.075,197.044,0,1
216,6.736,148.456,0,1
217,4.473,223.564,0,1
218,4.132,242.014,0,1
219,4.399,227.324,0,1
220,5.784,172.891,0,1
221,4.974,201.045,0,1
222,3.578,279.486,0,1
223,8.736,114.469,0,1
224,4.742,210.881,0,1
225,3.954,252.908,0,1
226,2.984,335.121,1,0
227,4.775,209.424,1,0
228,3.571,280.034,0,1
229,5.352,186.846,0,1
230,4.510,221.729,0,1
231,6.569,152.230,0,1
232,4.430,225.734,0,1
233,4.233,236.239,0,1
234,4.892,204.415,0,1
235,5.099,196.117,0,1
236,3.293,303.674,0,1
237,3.715,269.179,1,0
238,4.124,242.483,0,1
239,2.208,452.899,0,1
240,3.758,266.099,0,1
241,3.691,270.929,0,1
242,4.491,222.668,1,0
243,7.701,129.853,0,1
244,5.691,175.716,0,1
245,4.065,246.002,1,0
246,4.192,238.550,0,1
247,4.065,246.002,0,1
248,5.055,197.824,1,0
249,4.878,205.002,0,1
250,4.094,244.260,0,1
251,3.835,260.756,0,1
252,5.154,194.024,0,1
253,4.034,247.893,0,1
254,4.859,205.804,0,1
255,4.830,207.039,1,0
256,6.164,162.232,0,1
257,7.546,132.521,0,1
258,6.259,159.770,0,1
259,5.971,167.476,0,1
260,4.063,246.124,0,1
261,5.286,189.179,0,1
262,4.884,204.750,0,1
263,3.252,307.503,0,1
264,4.395,227.531,0,1
265,5.118,195.389,1,0
266,4.360,229.358,0,1
267,4.452,224.618,0,1
268,4.397,227.428,0,1
269,6.448,155.087,1,0
270,5.025,199.005,0,1
271,4.051,246.853,0,1
272,4.743,210.837,1,0
273,3.872,258.264,0,1
274,3.269,305.904,0,1
275,3.623,276.014,1,0
276,6.186,161.655,0,1
277,3.574,279.799,1,0
278,4.022,248.633,0,1
279,3.232,309.406,0,1
280,5.268,189.825,0,1
281,5.533,180.734,0,1
282,8.851,112.982,0,1
283,3.242,308.452,0,1
284,5.403,185.082,0,1
285,2.160,462.963,0,1
286,3.324,300.842,0,1
287,4.128,242.248,0,1
288,6.273,159.413,0,1
289,5.810,172.117,0,1
290,6.564,152.346,0,1
291,3.797,263.366,0,1
292,5.106,195.848,0,1
293,8.748,114.312,0,1
294,4.604,217.202,0,1
295,6.036,165.673,0,1
296,6.660,150.150,0,1
297,4.862,205.677,1,0
298,4.723,211.730,0,1
299,4.482,223.115,0,1
300,5.343,187.161,0,1
301,4.977,200.924,0,1
302,5.177,193.162,0,1
303,8.691,115.062,0,1
304,3.676,272.035,0,1
305,5.489,182.183,0,1
306,3.416,292.740,1,0
307,4.229,236.463,0,1
308,4.400,227.273,0,1
309,5.391,185.494,0,1
310,4.902,203.998,0,1
311,5.346,187.056,0,1
312,4.894,204.332,0,1
313,8.621,115.996,0,1
314,5.030,198.807,0,1
315,6.647,150.444,0,1
316,6.581,151.953,0,1
317,6.155,162.470,0,1
318,6.356,157.332,1,0
319,6.152,162.549,1,0
320,4.331,230.894,0,1
321,5.585,179.051,0,1
322,5.221,191.534,0,1
323,8.615,116.077,0,1
324,5.172,193.349,1,0
325,5.046,198.177,0,1
326,4.669,214.179,0,1
327,6.470,154.560,0,1
328,4.673,213.995,0,1
329,4.265,234.467,0,1
330,2.390,418.410,0,1
331,7.885,126.823,0,1
332,5.103,195.963,0,1
333,5.551,180.148,0,1
334,6.613,151.217,0,1
335,4.730,211.416,0,1
336,6.304,158.629,0,1
337,6.821,146.606,0,1
338,3.864,258.799,0,1
339,5.924,168.805,0,1
340,4.569,218.866,0,1
341,7.124,140.371,1,0
342,7.063,141.583,0,1
343,5.171,193.386,0,1
344,6.309,158.504,0,1
345,7.232,138.274,0,1
346,6.394,156.397,0,1
347,5.679,176.087,0,1
348,5.227,191.314,0,1
349,5.109,195.733,0,1
350,6.409,156.031,0,1
351,9.064,110.327,0,1
352,4.424,226.040,0,1
353,4.454,224.517,0,1
354,6.703,149.187,0,1
355,6.022,166.058,0,1
356,5.427,184.264,0,1
357,4.729,211.461,0,1
358,6.777,147.558,0,1
359,6.518,153.421,0,1
360,5.699,175.469,0,1
361,6.841,146.177,0,1
362,6.851,145.964,0,1
363,7.354,135.980,1,0
364,6.672,149.880,0,1
365,5.597,178.667,0,1
366,10.158,98.445,0,1
367,5.392,185.460,0,1
368,5.039,198.452,0,1
369,7.030,142.248,0,1
370,7.453,134.174,0,1
371,5.887,169.866,0,1
372,5.080,196.850,0,1
373,8.301,120.467,0,1
374,6.401,156.226,0,1
375,5.968,167.560,0,1
376,6.249,160.026,0,1
377,5.372,186.150,0,1
378,7.855,127.307,1,0
379,6.670,149.925,0,1
380,7.989,125.172,0,1
381,9.718,102.902,0,1
382,5.188,192.753,0,1
383,5.085,196.657,0,1
384,4.534,220.556,0,1
385,5.023,199.084,0,1
386,4.481,223.164,0,1
387,5.103,195.963,0,1
388,8.020,124.688,0,1
389,6.140,162.866,0,1
390,6.860,145.773,1,0
391,5.959,167.813,0,1
392,6.464,154.703,0,1
393,6.836,146.284,0,1
394,5.878,170.126,0,1
395,6.652,150.331,0,1
396,5.617,178.031,0,1
397,9.044,110.571,0,1
398,5.678,176.118,1,0
399,5.728,174.581,0,1
400,6.610,151.286,0,1
401,4.496,222.420,0,1
402,5.791,172.682,1,0
403,4.703,212.630,0,1
404,5.068,197.316,0,1
405,5.480,182.482,0,1
406,5.718,174.886,0,1
407,4.380,228.311,0,1
408,8.790,113.766,0,1
409,5.999,166.694,0,1
410,6.682,149.656,0,1
411,4.307,232.180,1,0
412,5.204,192.160,0,1
413,4.955,201.816,0,1
414,5.165,193.611,0,1
415,5.103,195.963,0,1
416,6.330,157.978,0,1
417,9.018,110.889,0,1
418,6.010,166.389,0,1
419,5.781,172.980,0,1
420,6.542,152.858,0,1
421,4.690,213.220,0,1
422,4.731,211.372,0,1
423,5.493,182.050,0,1
424,5.654,176.866,0,1
425,7.080,141.243,0,1
426,9.630,103.842,0,1
427,4.500,222.222,1,0
428,6.508,153.657,0,1
429,5.352,186.846,0,1
430,5.600,178.571,0,1
431,6.598,151.561,0,1
432,6.736,148.456,0,1
433,5.284,189.251,0,1
434,6.174,161.970,0,1
435,6.592,151.699,0,1
436,10.396,96.191,0,1
437,5.655,176.835,0,1
438,6.081,164.447,0,1
439,6.726,148.677,0,1
440,5.631,177.588,0,1
441,4.700,212.766,0,1
442,7.713,129.651,0,1
443,6.072,164.690,0,1
444,4.753,210.393,0,1
445,8.769,114.038,0,1
446,6.675,149.813,0,1
447,3.828,261.233,0,1
448,4.746,210.704,0,1
449,5.915,169.062,0,1
450,7.758,128.899,1,0
451,5.624,177.809,0,1
452,6.667,149.993,0,1
453,4.812,207.814,0,1
454,7.942,125.913,0,1
455,7.667,130.429,0,1
456,5.095,196.271,0,1
457,6.993,143.000,0,1
458,5.894,169.664,0,1
459,6.202,161.238,0,1
460,6.236,160.359,0,1
461,7.235,138.217,0,1
462,6.958,143.719,0,1
463,4.854,206.016,1,0
464,5.896,169.607,0,1
465,7.026,142.328,0,1
466,9.793,102.114,0,1
467,5.344,187.126,0,1
468,5.379,185.908,0,1
469,6.786,147.362,0,1
470,6.923,144.446,0,1
471,4.127,242.307,0,1
472,5.115,195.503,0,1
473,4.412,226.655,0,1
474,4.848,206.271,0,1
475,5.143,194.439,0,1
476,4.779,209.249,0,1
477,3.004,332.889,0,1
478,4.413,226.603,0,1
479,7.955,125.707,0,1
480,5.322,187.899,0,1
481,4.731,211.372,0,1
482,7.326,136.500,0,1
483,6.169,162.101,0,1
484,8.639,115.754,1,0
485,7.401,135.117,0,1
486,10.668,93.738,0,1
487,6.960,143.678,0,1
488,6.188,161.603,0,1
489,7.039,142.066,0,1
490,6.973,143.410,0,1
491,6.565,152.323,1,0
492,7.848,127.421,0,1
493,8.862,112.841,0,1
494,8.497,117.689,0,1
495,7.284,137.287,0,1
496,8.217,121.699,0,1
497,7.899,126.598,0,1
498,9.636,103.778,0,1
499,8.090,123.609,0,1
500,12.579,79.498,0,1
501,8.337,119.947,0,1
502,8.563,116.782,0,1
503,5.711,175.101,0,1
504,6.889,145.159,0,1
505,8.360,119.617,0,1
506,9.447,105.854,0,1
507,8.653,115.567,0,1
508,6.609,151.309,0,1
509,7.525,132.890,0,1
510,6.334,157.878,0,1
511,6.701,149.231,0,1
512,9.382,106.587,0,1
513,6.698,149.298,0,1
514,11.593,86.259,0,1
515,5.031,198.768,0,1
516,6.718,148.854,0,1
517,7.615,131.320,1,0
518,7.772,128.667,0,1
519,7.894,126.678,0,1
520,6.447,155.111,1,0
521,6.624,150.966,0,1
