pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.218,237.079,1,0
2,3.487,286.779,1,0
3,2.212,452.080,1,0
4,2.274,439.754,1,0
5,2.194,455.789,1,0
6,2.141,467.071,1,0
7,4.263,234.577,1,0
8,4.063,246.124,1,0
9,3.094,323.206,1,0
10,4.008,249.501,0,1
11,2.972,336.474,1,0
12,2.505,399.202,1,0
13,3.433,291.290,1,0
14,5.606,178.380,1,0
15,3.423,292.141,1,0
16,2.819,354.736,0,1
17,4.257,234.907,1,0
18,3.892,256.937,1,0
19,3.150,317.460,1,0
20,3.079,324.781,1,0
21,2.608,383.436,1,0
22,3.365,297.177,1,0
23,3.469,288.268,1,0
24,3.435,291.121,1,0
25,3.796,263.435,1,0
26,2.904,344.353,1,0
27,3.008,332.447,1,0
28,3.134,319.081,1,0
29,2.911,343.525,1,0
30,3.140,318.471,1,0
31,5.375,186.047,0,1
32,3.728,268.240,1,0
33,2.728,366.569,1,0
34,2.668,374.813,1,0
35,3.607,277.239,1,0
36,2.508,398.724,1,0
37,3.568,280.269,1,0
38,4.969,201.248,1,0
39,3.633,275.255,1,0
40,3.513,284.657,1,0
41,3.506,285.225,1,0
42,2.606,383.730,1,0
43,5.091,196.425,1,0
44,2.895,345.423,0,1
45,3.271,305.717,1,0
46,4.287,233.263,1,0
47,2.715,368.324,0,1
48,3.211,311.429,1,0
49,5.348,186.986,1,0
50,3.436,291.036,1,0
51,3.260,306.748,0,1
52,2.570,389.105,1,0
53,2.832,353.107,1,0
54,3.331,300.210,1,0
55,2.803,356.761,1,0
56,3.387,295.247,1,0
57,2.191,456.413,1,0
58,3.108,321.750,1,0
59,3.017,331.455,1,0
60,3.904,256.148,1,0
61,4.014,249.128,0,1
62,3.736,267.666,1,0
63,3.780,264.550,1,0
64,5.666,176.491,0,1
65,3.666,272.777,0,1
66,5.103,195.963,1,0
67,4.922,203.169,0,1
68,3.290,303.951,1,0
69,4.195,238.379,1,0
70,6.151,162.575,1,0
71,3.117,320.821,1,0
72,2.276,439.367,1,0
73,2.406,415.628,0,1
74,4.345,230.150,1,0
75,2.154,464.253,1,0
76,2.225,449.438,1,0
77,2.068,483.559,1,0
78,2.487,402.091,1,0
79,2.763,361.925,1,0
80,3.096,322.997,1,0
81,2.409,415.110,1,0
82,2.864,349.162,0,1
83,3.024,330.688,1,0
84,3.036,329.381,1,0
85,3.621,276.167,1,0
86,2.619,381.825,1,0
87,4.422,226.142,0,1
88,2.797,357.526,1,0
89,2.823,354.233,1,0
90,3.135,318.979,0,1
91,7.010,142.653,1,0
92,3.054,327.439,1,0
93,3.750,266.667,1,0
