pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.681,271.665,0,1
2,2.279,438.789,0,1
3,3.203,312.207,0,1
4,3.368,296.912,0,1
5,4.106,243.546,0,1
6,2.872,348.189,0,1
7,3.462,288.850,0,1
8,5.696,175.562,0,1
9,3.446,290.192,0,1
10,3.061,326.691,0,1
11,3.960,252.525,0,1
12,4.465,223.964,0,1
13,3.578,279.486,0,1
14,3.480,287.356,0,1
15,3.052,327.654,0,1
16,3.269,305.904,0,1
17,3.600,277.778,0,1
18,4.101,243.843,0,1
19,2.614,382.555,0,1
20,3.615,276.625,0,1
21,3.902,256.279,0,1
22,3.406,293.600,0,1
23,3.642,274.574,0,1
24,2.443,409.333,0,1
25,3.659,273.299,0,1
26,3.707,269.760,0,1
27,3.776,264.831,0,1
28,3.359,297.708,0,1
29,3.032,329.815,0,1
30,4.106,243.546,0,1
31,3.285,304.414,0,1
32,2.779,359.842,0,1
33,4.217,237.135,0,1
34,6.772,147.667,0,1
35,2.826,353.857,0,1
36,2.577,388.048,0,1
37,4.049,246.975,0,1
38,2.854,350.385,0,1
39,4.096,244.141,0,1
40,2.952,338.753,0,1
41,3.006,332.668,0,1
42,2.809,355.999,0,1
43,3.240,308.642,0,1
44,2.850,350.877,0,1
45,2.529,395.413,0,1
46,2.907,343.997,0,1
47,2.765,361.664,0,1
48,3.138,318.674,0,1
49,3.098,322.789,0,1
50,3.373,296.472,0,1
51,3.752,266.525,0,1
52,3.551,281.611,0,1
53,3.520,284.091,0,1
54,2.786,358.938,0,1
55,3.186,313.873,0,1
56,2.549,392.311,0,1
57,3.793,263.644,0,1
58,2.718,367.918,0,1
59,3.050,327.869,0,1
60,3.556,281.215,0,1
61,3.621,276.167,0,1
62,2.214,451.671,0,1
63,2.697,370.782,0,1
64,6.296,158.831,0,1
65,3.270,305.810,0,1
66,2.569,389.257,0,1
67,3.113,321.234,0,1
68,2.812,355.619,0,1
69,1.828,547.046,0,1
70,1.883,531.067,0,1
71,2.634,379.651,0,1
72,3.917,255.297,0,1
73,3.373,296.472,0,1
74,2.465,405.680,0,1
75,2.753,363.240,0,1
76,2.381,419.992,0,1
77,2.479,403.388,0,1
78,3.406,293.600,0,1
79,3.048,328.084,0,1
80,2.309,433.088,0,1
81,2.855,350.263,0,1
82,2.007,498.256,0,1
83,2.778,359.971,0,1
84,3.824,261.506,0,1
85,2.226,449.236,0,1
86,2.937,340.483,0,1
87,2.873,348.068,0,1
88,3.103,322.269,0,1
89,4.486,222.916,0,1
90,2.357,424.268,0,1
91,2.388,418.760,0,1
92,2.151,464.900,0,1
93,2.528,395.570,0,1
