pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.854,10148.163,100,0
2,6.483,15424.958,0,100
3,5.917,16900.456,100,0
4,11.639,8591.803,100,0
5,5.548,18024.513,100,0
6,6.201,16126.431,0,100
7,10.433,9584.971,100,0
8,4.245,23557.126,100,0
9,5.602,17850.768,100,0
10,4.658,21468.441,100,0
11,7.859,12724.265,100,0
12,5.339,18730.099,100,0
13,4.404,22706.630,100,0
14,6.115,16353.230,100,0
15,5.950,16806.723,100,0
16,5.455,18331.806,100,0
17,8.765,11409.013,0,100
18,5.732,17445.918,100,0
19,4.291,23304.591,100,0
20,7.172,13943.112,100,0
21,5.128,19500.780,100,0
22,10.841,9224.241,100,0
23,6.668,14997.001,0,100
24,8.968,11150.758,100,0
25,6.276,15933.716,100,0
26,8.220,12165.450,100,0
27,8.197,12199.585,100,0
28,4.842,20652.623,0,100
29,8.725,11461.318,100,0
30,4.485,22296.544,100,0
31,4.456,22441.652,0,100
32,4.984,20064.205,0,100
33,7.736,12926.577,100,0
34,4.202,23798.191,100,0
35,5.005,19980.020,100,0
36,8.299,12049.645,100,0
37,5.250,19047.619,100,0
38,4.914,20350.020,0,100
39,4.034,24789.291,100,0
40,10.056,9944.312,100,0
41,5.000,20000.000,100,0
42,4.735,21119.324,0,100
43,8.366,11953.144,100,0
44,5.213,19182.812,100,0
45,6.607,15135.462,0,100
46,11.004,9087.605,100,0
47,4.495,22246.941,100,0
48,3.899,25647.602,100,0
49,6.351,15745.552,100,0
50,4.177,23940.627,100,0
51,9.557,10463.535,100,0
52,4.743,21083.702,0,100
53,8.370,11947.431,100,0
54,8.054,12416.191,100,0
55,8.899,11237.218,100,0
56,3.978,25138.260,100,0
57,3.602,27762.354,0,100
58,9.540,10482.180,100,0
59,4.338,23052.098,100,0
60,4.135,24183.797,0,100
61,8.636,11579.435,100,0
62,5.734,17439.833,100,0
63,4.813,20777.062,100,0
64,3.992,25050.100,100,0
65,9.014,11093.854,100,0
66,5.426,18429.783,100,0
67,4.943,20230.629,100,0
68,7.758,12889.920,100,0
69,4.695,21299.255,100,0
70,5.319,18800.526,100,0
71,4.966,20136.931,100,0
72,10.061,9939.370,100,0
73,4.254,23507.287,0,100
74,6.146,16270.745,100,0
75,11.222,8911.068,0,100
76,5.331,18758.207,100,0
77,4.933,20271.640,100,0
78,4.384,22810.219,0,100
79,8.744,11436.414,100,0
80,5.569,17956.545,0,100
81,5.264,18996.960,100,0
82,8.303,12043.840,100,0
83,5.703,17534.631,100,0
84,5.795,17256.255,100,0
85,8.847,11303.267,100,0
86,4.505,22197.558,100,0
87,4.869,20538.098,100,0
88,9.470,10559.662,0,100
89,5.648,17705.382,100,0
90,7.631,13104.442,100,0
91,9.283,10772.380,100,0
92,5.216,19171.779,100,0
93,4.876,20508.614,0,100
94,7.561,13225.764,100,0
95,4.470,22371.365,0,100
96,4.145,24125.452,100,0
97,8.512,11748.120,100,0
98,4.307,23218.017,100,0
99,4.435,22547.914,0,100
100,8.344,11984.660,100,0
101,3.950,25316.456,100,0
102,5.148,19425.019,100,0
103,8.142,12281.995,100,0
104,4.500,22222.222,100,0
105,5.355,18674.136,0,100
106,6.278,15928.640,100,0
107,8.256,12112.403,100,0
108,5.253,19036.741,100,0
109,5.344,18712.575,100,0
110,8.839,11313.497,0,100
111,6.350,15748.031,100,0
112,4.935,20263.425,0,100
113,7.380,13550.136,100,0
114,6.049,16531.658,100,0
115,5.968,16756.032,100,0
116,3.927,25464.731,0,100
117,10.642,9396.730,0,100
118,5.487,18224.895,100,0
119,3.938,25393.601,100,0
120,9.526,10497.586,100,0
121,5.986,16705.647,100,0
122,4.010,24937.656,100,0
123,5.149,19421.247,100,0
124,6.936,14417.532,100,0
125,6.081,16444.664,100,0
126,4.563,21915.407,0,100
127,8.828,11327.594,100,0
128,5.397,18528.812,100,0
129,4.148,24108.004,0,100
130,11.304,8846.426,100,0
131,5.003,19988.007,100,0
132,5.234,19105.846,100,0
133,8.646,11566.042,100,0
134,6.401,15622.559,100,0
135,8.759,11416.828,100,0
136,4.719,21190.930,100,0
137,11.021,9073.587,100,0
138,4.318,23158.870,100,0
139,5.447,18358.730,0,100
140,10.033,9967.109,100,0
141,5.442,18375.597,0,100
142,8.163,12250.398,100,0
143,5.142,19447.686,100,0
144,4.553,21963.541,0,100
145,8.527,11727.454,100,0
146,4.727,21155.067,0,100
147,6.941,14407.146,0,100
148,8.483,11788.282,100,0
149,6.070,16474.465,100,0
150,5.883,16998.130,100,0
151,4.689,21326.509,0,100
152,7.918,12629.452,100,0
153,5.860,17064.846,100,0
154,4.713,21217.908,100,0
155,10.316,9693.680,100,0
156,4.393,22763.487,0,100
157,5.182,19297.569,100,0
158,10.252,9754.194,100,0
159,5.597,17866.714,0,100
160,8.858,11289.230,100,0
161,4.030,24813.896,0,100
162,3.792,26371.308,100,0
163,3.942,25367.834,100,0
164,10.040,9960.159,100,0
165,5.055,19782.394,100,0
166,8.586,11646.867,100,0
167,6.049,16531.658,0,100
168,3.637,27495.188,0,100
169,5.054,19786.308,100,0
170,7.552,13241.525,100,0
171,5.454,18335.167,0,100
172,4.080,24509.804,100,0
173,6.136,16297.262,100,0
174,9.062,11035.092,100,0
175,5.034,19864.919,100,0
176,5.473,18271.515,100,0
177,4.715,21208.908,100,0
178,7.213,13863.857,100,0
179,4.108,24342.746,100,0
180,6.188,16160.310,100,0
181,8.247,12125.621,100,0
182,5.441,18378.974,100,0
183,5.084,19669.552,100,0
184,4.275,23391.813,100,0
185,6.827,14647.722,0,100
186,4.341,23036.167,100,0
187,3.984,25100.402,0,100
188,9.132,10950.504,100,0
189,5.675,17621.145,100,0
190,9.002,11108.643,100,0
191,7.119,14046.917,0,100
192,4.306,23223.409,100,0
193,10.025,9975.062,100,0
194,6.318,15827.794,100,0
195,11.250,8888.889,100,0
196,5.504,18168.605,100,0
197,5.998,16672.224,100,0
198,12.221,8182.636,100,0
199,5.700,17543.860,100,0
200,6.921,14448.779,0,100
201,8.711,11479.738,0,100
202,9.890,10111.223,100,0
203,8.796,11368.804,0,100
204,7.925,12618.297,100,0
205,7.601,13156.164,100,0
206,7.319,13663.069,100,0
207,10.473,9548.362,100,0
208,6.765,14781.966,100,0
209,6.435,15540.016,100,0
210,10.406,9609.840,100,0
211,8.063,12402.332,100,0
212,6.313,15840.329,100,0
213,11.622,8604.371,100,0
214,6.387,15656.803,100,0
215,12.037,8307.718,100,0
216,7.233,13825.522,100,0
217,11.177,8946.945,100,0
218,7.074,14136.274,100,0
219,7.208,13873.474,100,0
220,8.963,11156.979,100,0
221,6.118,16345.211,100,0
222,10.852,9214.891,100,0
223,7.816,12794.268,0,100
224,11.859,8432.414,100,0
225,6.704,14916.468,100,0
226,11.125,8988.764,100,0
227,6.205,16116.035,100,0
228,8.847,11303.267,100,0
229,10.277,9730.466,100,0
230,7.303,13693.003,100,0
231,11.081,9024.456,0,100
232,4.709,21235.931,0,100
233,6.542,15285.845,100,0
234,8.047,12426.991,100,0
235,7.076,14132.278,100,0
236,7.446,13430.030,100,0
237,10.996,9094.216,100,0
238,6.165,16220.600,0,100
239,5.371,18618.507,100,0
240,10.758,9295.408,0,100
241,4.952,20193.861,100,0
242,7.511,13313.806,100,0
243,10.685,9358.914,100,0
244,5.407,18494.544,100,0
245,7.335,13633.265,100,0
246,10.627,9409.993,100,0
247,6.845,14609.204,100,0
248,6.839,14622.021,100,0
249,12.409,8058.667,100,0
250,6.856,14585.764,0,100
251,7.259,13776.002,100,0
252,9.876,10125.557,100,0
253,6.230,16051.364,100,0
254,9.829,10173.975,100,0
255,7.291,13715.540,100,0
256,7.369,13570.362,100,0
257,9.465,10565.240,0,100
258,8.238,12138.869,0,100
259,12.038,8307.028,100,0
260,6.869,14558.160,0,100
261,6.953,14382.281,100,0
262,12.142,8235.875,100,0
263,4.876,20508.614,100,0
264,6.661,15012.761,0,100
265,8.940,11185.682,100,0
266,6.380,15673.981,100,0
267,7.122,14041.000,100,0
268,12.151,8229.775,100,0
269,6.480,15432.099,100,0
270,5.306,18846.589,0,100
271,11.593,8625.895,100,0
272,5.565,17969.452,100,0
273,7.627,13111.315,0,100
274,9.618,10397.172,0,100
275,6.607,15135.462,100,0
276,6.555,15255.530,0,100
277,11.308,8843.297,0,100
278,8.462,11817.537,0,100
279,10.164,9838.646,0,100
280,5.996,16677.785,100,0
281,6.314,15837.821,100,0
282,9.431,10603.329,100,0
283,6.668,14997.001,100,0
284,7.421,13475.273,100,0
285,10.003,9997.001,0,100
286,6.800,14705.882,100,0
287,5.702,17537.706,100,0
288,7.595,13166.557,100,0
289,10.094,9906.875,100,0
290,6.267,15956.598,0,100
291,11.612,8611.781,100,0
292,5.916,16903.313,0,100
293,6.762,14788.524,0,100
294,9.599,10417.752,100,0
295,5.645,17714.792,0,100
296,5.865,17050.298,100,0
297,12.091,8270.615,100,0
298,7.084,14116.318,100,0
299,6.332,15792.798,100,0
300,11.210,8920.607,100,0
301,5.898,16954.900,100,0
302,9.814,10189.525,100,0
303,7.812,12800.819,0,100
304,6.842,14615.609,100,0
305,11.194,8933.357,100,0
306,6.644,15051.174,0,100
307,6.924,14442.519,100,0
308,7.048,14188.422,100,0
309,9.385,10655.301,100,0
310,5.684,17593.244,100,0
311,9.199,10870.747,0,100
312,6.953,14382.281,100,0
313,10.974,9112.448,100,0
314,7.703,12981.955,100,0
315,8.420,11876.485,100,0
316,8.345,11983.223,100,0
317,6.752,14810.427,100,0
318,12.368,8085.382,100,0
319,5.256,19025.875,100,0
320,6.233,16043.639,100,0
321,10.389,9625.566,100,0
322,7.180,13927.577,100,0
323,7.955,12570.710,0,100
324,7.724,12946.660,100,0
325,5.479,18251.506,100,0
326,9.632,10382.060,100,0
327,6.746,14823.599,0,100
328,7.312,13676.149,100,0
329,12.294,8134.049,100,0
330,7.221,13848.497,0,100
331,3.829,26116.479,100,0
332,11.372,8793.528,100,0
333,6.208,16108.247,100,0
334,9.006,11103.709,100,0
335,10.458,9562.058,0,100
336,9.812,10191.602,0,100
337,12.559,7962.417,100,0
338,7.640,13089.005,100,0
339,10.932,9147.457,100,0
340,7.688,13007.284,100,0
341,8.193,12205.541,100,0
342,12.688,7881.463,100,0
343,7.902,12655.024,100,0
344,12.665,7895.776,100,0
345,7.187,13914.011,100,0
346,13.027,7676.364,100,0
347,6.459,15482.273,100,0
348,7.078,14128.285,100,0
349,11.569,8643.789,0,100
350,7.030,14224.751,100,0
351,7.808,12807.377,100,0
352,12.355,8093.889,100,0
353,8.675,11527.378,100,0
354,8.295,12055.455,100,0
355,11.578,8637.070,0,100
356,7.866,12712.942,100,0
357,7.355,13596.193,0,100
358,11.817,8462.385,100,0
359,6.758,14797.277,100,0
360,8.802,11361.054,100,0
361,14.456,6917.543,100,0
362,9.368,10674.637,100,0
363,12.345,8100.446,100,0
364,8.921,11209.506,100,0
365,6.496,15394.089,100,0
366,8.402,11901.928,100,0
367,12.735,7852.375,100,0
368,7.475,13377.926,100,0
369,9.750,10256.410,100,0
370,13.590,7358.352,100,0
371,8.853,11295.606,100,0
372,9.699,10310.341,0,100
373,11.062,9039.957,100,0
374,8.917,11214.534,100,0
375,7.248,13796.909,100,0
376,10.668,9373.828,100,0
377,10.212,9792.401,100,0
378,8.522,11734.335,100,0
379,12.880,7763.975,100,0
380,9.702,10307.153,0,100
381,8.102,12342.631,100,0
382,10.894,9179.365,100,0
383,7.709,12971.851,100,0
384,10.131,9870.694,0,100
385,11.509,8688.852,100,0
386,7.901,12656.626,100,0
387,8.034,12447.100,0,100
388,10.817,9244.707,100,0
389,8.234,12144.766,100,0
390,11.894,8407.600,0,100
391,8.381,11931.750,100,0
392,9.181,10892.060,0,100
393,11.163,8958.165,100,0
394,9.427,10607.829,100,0
395,10.389,9625.566,100,0
396,12.860,7776.050,100,0
397,8.180,12224.939,100,0
398,8.280,12077.295,0,100
399,12.133,8241.985,100,0
400,6.831,14639.145,100,0
401,8.092,12357.884,100,0
402,13.727,7284.913,0,100
403,7.848,12742.100,100,0
404,9.751,10255.358,100,0
405,7.610,13140.604,100,0
406,11.406,8767.315,100,0
407,8.068,12394.646,100,0
408,7.598,13161.358,100,0
409,13.268,7536.931,100,0
410,6.776,14757.969,100,0
411,8.519,11738.467,100,0
412,6.444,15518.312,100,0
413,13.493,7411.250,0,100
414,8.415,11883.541,0,100
415,7.622,13119.916,100,0
416,8.361,11960.292,0,100
417,13.431,7445.462,100,0
418,8.865,11280.316,100,0
419,7.273,13749.484,100,0
420,10.432,9585.890,100,0
421,9.792,10212.418,100,0
422,8.830,11325.028,100,0
423,8.352,11973.180,0,100
424,12.921,7739.339,100,0
425,7.545,13253.810,100,0
426,6.438,15532.774,100,0
427,11.886,8413.259,100,0
428,5.672,17630.465,100,0
429,9.394,10645.093,0,100
430,8.682,11518.083,0,100
431,12.367,8086.035,100,0
432,7.970,12547.051,100,0
433,9.574,10444.955,100,0
434,13.415,7454.342,0,100
435,8.432,11859.583,100,0
436,8.578,11657.729,0,100
437,12.946,7724.394,0,100
438,8.918,11213.277,0,100
439,8.841,11310.938,0,100
440,10.980,9107.468,100,0
441,8.070,12391.574,100,0
442,8.161,12253.400,100,0
443,12.445,8035.356,0,100
444,9.101,10987.804,100,0
445,9.513,10511.931,100,0
446,8.078,12379.302,100,0
447,8.468,11809.164,0,100
448,12.937,7729.767,100,0
449,7.555,13236.267,100,0
450,7.613,13135.426,100,0
451,12.486,8008.970,100,0
452,8.924,11205.737,100,0
453,8.047,12426.991,100,0
454,13.596,7355.104,100,0
455,7.593,13170.025,100,0
456,8.216,12171.373,0,100
457,13.647,7327.618,0,100
458,9.611,10404.745,100,0
459,10.374,9639.483,0,100
460,12.483,8010.895,100,0
461,6.957,14374.012,100,0
462,8.751,11427.265,0,100
463,12.716,7864.108,0,100
464,6.726,14867.678,100,0
465,9.043,11058.277,100,0
466,11.101,9008.197,100,0
467,10.274,9733.307,100,0
468,7.359,13588.803,100,0
469,11.949,8368.901,0,100
470,8.371,11946.004,100,0
471,7.235,13821.700,0,100
472,10.703,9343.175,100,0
473,10.226,9778.995,100,0
474,6.512,15356.265,100,0
475,7.174,13939.225,100,0
476,13.852,7219.174,100,0
477,7.697,12992.075,100,0
478,7.936,12600.806,100,0
479,13.272,7534.659,100,0
480,8.337,11994.722,100,0
481,8.941,11184.431,100,0
482,12.635,7914.523,0,100
483,8.842,11309.658,100,0
484,8.473,11802.195,100,0
485,11.375,8791.209,0,100
486,8.712,11478.421,100,0
487,8.504,11759.172,100,0
488,13.076,7647.599,100,0
489,8.890,11248.594,100,0
490,11.027,9068.650,100,0
491,9.670,10341.262,100,0
492,8.126,12306.178,100,0
493,11.261,8880.206,100,0
494,9.749,10257.462,100,0
495,6.845,14609.204,0,100
496,10.774,9281.604,0,100
497,12.485,8009.612,100,0
498,9.679,10331.646,0,100
499,10.638,9400.263,100,0
500,8.896,11241.007,100,0
501,8.478,11795.235,100,0
502,12.787,7820.443,100,0
503,8.438,11851.150,0,100
504,7.125,14035.088,100,0
505,13.433,7444.353,100,0
506,6.870,14556.041,100,0
507,12.921,7739.339,100,0
508,8.868,11276.500,100,0
509,8.989,11124.708,0,100
510,14.455,6918.021,100,0
511,8.427,11866.619,100,0
512,8.682,11518.083,100,0
513,10.381,9632.983,100,0
514,8.061,12405.409,100,0
515,12.128,8245.383,100,0
516,7.619,13125.082,0,100
517,10.084,9916.700,100,0
518,12.875,7766.990,0,100
519,9.523,10500.893,100,0
520,10.321,9688.984,100,0
521,9.672,10339.123,100,0
522,8.385,11926.058,100,0
523,14.417,6936.256,100,0
524,8.511,11749.501,0,100
525,14.598,6850.253,0,100
526,8.317,12023.566,100,0
527,8.022,12465.719,100,0
528,12.435,8041.817,0,100
529,9.915,10085.729,100,0
530,10.409,9607.071,100,0
531,6.836,14628.438,100,0
532,11.970,8354.219,0,100
533,9.657,10355.183,0,100
534,12.824,7797.879,100,0
535,8.143,12280.486,100,0
536,14.395,6946.857,100,0
537,8.719,11469.205,0,100
538,12.154,8227.744,0,100
539,9.459,10571.942,100,0
540,7.217,13856.173,100,0
541,12.979,7704.754,100,0
542,8.542,11706.860,100,0
543,10.852,9214.891,0,100
544,8.935,11191.942,100,0
545,8.905,11229.646,100,0
546,11.859,8432.414,100,0
547,8.372,11944.577,100,0
548,11.529,8673.779,100,0
549,8.427,11866.619,100,0
550,7.972,12543.904,100,0
551,11.678,8563.110,0,100
552,8.461,11818.934,100,0
553,8.385,11926.058,100,0
554,12.851,7781.496,100,0
555,9.330,10718.114,100,0
556,6.973,14341.030,100,0
557,13.838,7226.478,100,0
558,8.016,12475.050,100,0
559,11.378,8788.891,100,0
560,9.544,10477.787,100,0
561,8.967,11152.002,100,0
562,13.421,7451.010,100,0
563,8.395,11911.852,100,0
564,7.090,14104.372,100,0
565,12.207,8192.021,100,0
566,9.666,10345.541,100,0
567,12.545,7971.303,100,0
568,8.011,12482.836,100,0
569,7.983,12526.619,0,100
570,13.410,7457.122,100,0
571,9.416,10620.221,100,0
572,11.475,8714.597,100,0
573,8.222,12162.491,100,0
574,8.617,11604.967,100,0
575,12.560,7961.783,0,100
576,8.058,12410.027,100,0
577,8.531,11721.955,0,100
578,12.455,8028.904,0,100
579,8.649,11562.030,0,100
580,7.204,13881.177,100,0
581,13.070,7651.109,100,0
582,6.771,14768.867,100,0
583,10.223,9781.864,100,0
584,8.944,11180.680,100,0
585,9.257,10802.636,100,0
586,11.757,8505.571,100,0
587,6.323,15815.278,100,0
588,11.706,8542.628,0,100
589,9.613,10402.580,100,0
590,8.406,11896.265,100,0
591,11.895,8406.894,0,100
592,8.397,11909.015,100,0
593,7.528,13283.741,100,0
594,15.889,6293.662,100,0
595,7.128,14029.181,0,100
596,12.983,7702.380,100,0
597,7.306,13687.380,100,0
598,13.085,7642.339,0,100
599,10.235,9770.396,100,0
600,8.325,12012.012,100,0
601,12.116,8253.549,100,0
602,8.479,11793.844,0,100
603,12.943,7726.184,100,0
604,8.803,11359.764,100,0
605,11.321,8833.142,100,0
606,10.207,9797.198,100,0
607,8.399,11906.179,100,0
608,10.941,9139.932,0,100
609,8.585,11648.224,100,0
610,8.706,11486.331,100,0
611,12.631,7917.030,100,0
612,9.441,10592.098,100,0
613,12.484,8010.253,100,0
614,8.835,11318.619,100,0
615,7.719,12955.046,100,0
616,10.930,9149.131,100,0
617,7.546,13252.054,100,0
618,6.954,14380.213,100,0
619,11.637,8593.280,100,0
620,8.998,11113.581,100,0
621,11.569,8643.789,100,0
622,8.959,11161.960,100,0
623,9.313,10737.679,100,0
624,13.227,7560.293,100,0
625,9.307,10744.601,100,0
626,8.930,11198.208,100,0
627,11.788,8483.203,100,0
628,8.255,12113.870,100,0
629,12.087,8273.352,100,0
630,9.128,10955.302,100,0
631,10.401,9614.460,100,0
632,11.642,8589.589,100,0
633,7.771,12868.357,0,100
634,12.136,8239.947,0,100
635,8.675,11527.378,100,0
636,13.452,7433.839,100,0
637,6.973,14341.030,100,0
638,7.834,12764.871,100,0
639,13.183,7585.527,100,0
640,9.723,10284.891,100,0
641,9.573,10446.046,100,0
642,10.009,9991.008,100,0
643,6.859,14579.385,0,100
644,7.345,13614.704,100,0
645,11.383,8785.030,100,0
646,8.545,11702.750,0,100
647,13.006,7688.759,100,0
648,7.757,12891.582,100,0
649,10.698,9347.542,100,0
650,8.294,12056.909,100,0
651,9.451,10580.891,100,0
652,12.068,8286.377,0,100
653,8.055,12414.649,0,100
654,8.220,12165.450,100,0
655,11.844,8443.094,100,0
656,9.107,10980.564,100,0
657,13.108,7628.929,100,0
658,9.219,10847.163,0,100
659,9.301,10751.532,100,0
660,12.426,8047.642,100,0
661,12.214,8187.326,0,100
662,14.633,6833.869,0,100
663,8.665,11540.681,100,0
664,13.473,7422.252,100,0
665,10.669,9372.950,100,0
666,8.905,11229.646,100,0
667,13.234,7556.294,100,0
668,9.055,11043.622,100,0
669,13.344,7494.005,100,0
670,6.525,15325.670,100,0
671,8.174,12233.912,100,0
672,14.125,7079.646,100,0
673,9.292,10761.946,100,0
674,13.625,7339.450,100,0
675,8.306,12039.490,100,0
676,9.159,10918.223,100,0
677,13.182,7586.102,0,100
678,7.338,13627.691,100,0
679,10.904,9170.946,100,0
680,9.769,10236.462,100,0
681,8.442,11845.534,0,100
682,11.255,8884.940,100,0
683,8.577,11659.088,0,100
684,7.872,12703.252,100,0
685,13.291,7523.888,100,0
686,8.025,12461.059,100,0
687,8.634,11582.117,100,0
688,11.703,8544.818,100,0
689,12.386,8073.632,100,0
690,7.749,12904.891,100,0
691,13.860,7215.007,100,0
692,8.895,11242.271,100,0
693,12.926,7736.345,0,100
694,10.149,9853.188,100,0
695,7.544,13255.567,100,0
696,11.756,8506.295,100,0
697,9.580,10438.413,100,0
698,13.508,7403.020,0,100
699,10.005,9995.002,100,0
700,9.550,10471.204,100,0
701,11.034,9062.897,100,0
702,10.276,9731.413,100,0
703,13.402,7461.573,100,0
704,8.455,11827.321,0,100
705,12.760,7836.991,100,0
706,8.672,11531.365,100,0
707,13.683,7308.339,0,100
708,6.153,16252.235,0,100
709,9.966,10034.116,100,0
710,11.028,9067.827,100,0
711,8.331,12003.361,0,100
712,11.395,8775.779,100,0
713,8.963,11156.979,100,0
714,7.991,12514.078,100,0
715,11.745,8514.261,100,0
716,9.241,10821.340,100,0
717,12.596,7939.028,100,0
718,7.617,13128.528,100,0
719,9.943,10057.327,0,100
720,12.559,7962.417,100,0
721,8.233,12146.241,100,0
722,11.409,8765.010,0,100
723,8.622,11598.237,100,0
724,8.882,11258.726,0,100
725,11.694,8551.394,100,0
726,9.675,10335.917,100,0
727,12.311,8122.817,100,0
728,7.632,13102.725,100,0
729,10.793,9265.265,100,0
730,8.582,11652.296,0,100
731,6.054,16518.005,100,0
732,10.913,9163.383,100,0
733,8.412,11887.779,100,0
734,10.985,9103.323,100,0
735,6.556,15253.203,100,0
736,11.890,8410.429,100,0
737,7.893,12669.454,100,0
738,7.133,14019.347,100,0
739,13.416,7453.787,100,0
740,8.432,11859.583,100,0
741,11.807,8469.552,100,0
742,8.107,12335.019,100,0
743,8.988,11125.946,0,100
744,12.854,7779.679,100,0
745,9.617,10398.253,100,0
746,8.599,11629.259,100,0
747,13.346,7492.882,0,100
748,7.885,12682.308,100,0
749,7.856,12729.124,100,0
750,12.089,8271.983,0,100
751,9.948,10052.272,100,0
752,9.881,10120.433,100,0
753,13.001,7691.716,100,0
754,8.958,11163.206,0,100
755,13.240,7552.870,100,0
756,9.208,10860.122,100,0
757,6.725,14869.888,100,0
758,10.856,9211.496,100,0
759,8.882,11258.726,100,0
760,9.289,10765.421,0,100
761,12.830,7794.232,100,0
762,6.901,14490.654,100,0
763,5.584,17908.309,100,0
764,12.151,8229.775,100,0
765,8.491,11777.176,100,0
766,8.749,11429.878,100,0
767,12.836,7790.589,100,0
768,8.386,11924.636,100,0
769,8.460,11820.331,100,0
770,13.327,7503.564,0,100
771,11.161,8959.771,100,0
772,9.639,10374.520,100,0
773,11.523,8678.296,100,0
774,8.646,11566.042,100,0
775,12.433,8043.111,100,0
776,9.300,10752.688,100,0
777,8.115,12322.859,100,0
778,7.985,12523.482,100,0
779,13.339,7496.814,100,0
780,8.232,12147.716,100,0
781,7.772,12866.701,100,0
