pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,172.819,578.640,100,0
2,100.864,991.434,100,0
3,148.186,674.828,100,0
4,182.111,549.116,100,0
5,153.849,649.988,100,0
6,182.310,548.516,100,0
7,170.304,587.185,100,0
8,172.467,579.821,100,0
9,135.673,737.066,0,100
10,189.296,528.273,100,0
11,204.678,488.572,100,0
12,314.560,317.904,100,0
13,236.541,422.760,0,100
14,418.238,239.098,100,0
15,249.988,400.019,0,100
16,275.677,362.743,100,0
17,268.858,371.944,100,0
18,233.254,428.717,100,0
19,289.821,345.041,0,100
20,232.406,430.281,0,100
21,242.065,413.112,100,0
22,253.725,394.128,100,0
23,138.624,721.376,100,0
24,95.770,1044.168,0,100
25,151.712,659.144,100,0
26,150.404,664.876,100,0
27,235.029,425.479,100,0
28,291.457,343.104,100,0
29,275.622,362.816,100,0
30,258.353,387.067,100,0
31,237.718,420.667,100,0
32,140.681,710.828,0,100
33,224.836,444.769,100,0
34,171.366,583.546,100,0
35,220.649,453.208,100,0
36,129.832,770.226,100,0
37,181.061,552.300,100,0
38,195.559,511.355,100,0
39,253.747,394.093,100,0
40,248.596,402.259,0,100
41,206.266,484.811,100,0
42,121.903,820.324,100,0
43,208.767,479.003,100,0
44,132.352,755.561,100,0
45,119.660,835.701,100,0
46,146.848,680.976,100,0
47,128.399,778.822,100,0
48,159.914,625.336,100,0
49,339.662,294.410,100,0
50,191.095,523.300,100,0
51,150.351,665.110,0,100
52,149.048,670.925,0,100
53,154.021,649.262,100,0
54,170.853,585.298,100,0
55,149.633,668.302,100,0
56,136.151,734.479,100,0
57,149.560,668.628,100,0
58,223.346,447.736,100,0
59,238.898,418.589,100,0
60,262.022,381.647,100,0
61,230.790,433.294,100,0
62,281.606,355.106,100,0
63,222.189,450.067,100,0
64,134.917,741.196,100,0
65,159.731,626.053,0,100
66,169.309,590.636,100,0
67,205.861,485.765,100,0
68,269.165,371.519,100,0
69,287.496,347.831,100,0
70,235.619,424.414,100,0
71,263.225,379.903,100,0
72,295.814,338.050,100,0
73,364.789,274.131,0,100
74,287.879,347.368,100,0
75,251.842,397.074,100,0
76,141.326,707.584,100,0
77,174.718,572.351,0,100
78,186.472,536.274,100,0
79,162.793,614.277,0,100
80,164.213,608.965,100,0
81,246.596,405.522,100,0
82,333.792,299.588,100,0
83,170.059,588.031,100,0
84,256.748,389.487,100,0
85,212.701,470.144,0,100
86,218.957,456.711,100,0
87,127.953,781.537,100,0
88,200.266,499.336,100,0
89,195.702,510.981,100,0
90,242.350,412.626,100,0
91,150.019,666.582,100,0
92,156.643,638.394,100,0
93,192.432,519.664,100,0
94,212.722,470.097,0,100
95,191.413,522.431,100,0
96,226.504,441.493,100,0
97,198.572,503.596,100,0
98,214.419,466.377,100,0
99,162.194,616.546,100,0
100,213.890,467.530,100,0
101,235.700,424.268,100,0
102,154.951,645.365,100,0
103,199.973,500.068,100,0
104,183.635,544.558,100,0
105,149.445,669.142,100,0
106,236.812,422.276,100,0
107,179.859,555.991,100,0
108,204.700,488.520,100,0
109,270.036,370.321,100,0
110,210.338,475.425,100,0
111,242.789,411.880,100,0
112,179.511,557.069,100,0
113,133.719,747.837,100,0
114,216.506,461.881,100,0
115,231.400,432.152,100,0
116,278.949,358.488,100,0
117,366.339,272.971,100,0
118,250.957,398.475,100,0
119,159.108,628.504,100,0
120,155.307,643.886,100,0
121,112.086,892.172,100,0
122,121.199,825.089,100,0
123,197.086,507.393,100,0
124,207.952,480.880,100,0
125,236.134,423.488,100,0
126,231.615,431.751,0,100
127,167.688,596.346,0,100
128,132.189,756.493,0,100
129,207.229,482.558,100,0
130,291.129,343.490,100,0
131,280.511,356.492,100,0
132,195.107,512.539,100,0
133,200.360,499.102,0,100
134,234.946,425.630,100,0
135,128.687,777.079,100,0
136,138.437,722.350,0,100
137,168.062,595.019,100,0
138,227.572,439.421,100,0
139,220.474,453.568,100,0
140,155.746,642.071,100,0
141,150.952,662.462,100,0
142,131.436,760.827,100,0
143,122.120,818.867,0,100
144,145.078,689.284,100,0
145,143.683,695.977,100,0
146,150.669,663.707,100,0
147,161.514,619.141,100,0
148,154.658,646.588,100,0
149,171.043,584.648,100,0
150,100.334,996.671,100,0
151,179.516,557.053,100,0
152,218.109,458.486,0,100
153,193.261,517.435,100,0
154,225.223,444.004,100,0
155,197.279,506.896,100,0
156,165.689,603.540,100,0
157,163.739,610.728,100,0
158,209.207,477.995,100,0
159,151.370,660.633,100,0
160,168.206,594.509,100,0
161,142.755,700.501,100,0
162,130.770,764.701,100,0
163,185.605,538.779,100,0
164,132.221,756.310,100,0
165,168.825,592.329,0,100
166,220.481,453.554,0,100
167,185.585,538.837,100,0
168,218.308,458.068,100,0
169,161.000,621.118,100,0
170,148.212,674.709,100,0
171,181.958,549.577,0,100
172,163.407,611.969,100,0
173,252.150,396.589,100,0
AVERAGE,198.091 ms,502.955 Tx/sec,84.971,15.029
THROUGHPUT,,502.955 Tx/sec,,
P50_LATENCY,191 ms,,,
P95_LATENCY,291 ms,,,
P99_LATENCY,366 ms,,,
AVG_LATENCY_PER_TX,1.981 ms/Tx,,,
GLOBAL_TOTALS,,,14700 ops,2600 ops
TOTAL_SLOW_COMMITS,14700,ops
TOTAL_CONFLICT_COMMITS,2600,ops
