pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,18.273,27362.776,0,500
2,12.587,39723.524,500,0
3,10.882,45947.436,500,0
4,8.562,58397.571,500,0
5,15.372,32526.672,500,0
6,11.187,44694.735,0,500
7,10.485,47687.172,500,0
8,12.694,39388.688,500,0
9,10.885,45934.773,0,500
10,11.930,41911.148,0,500
11,8.208,60916.179,500,0
12,12.230,40883.074,500,0
13,8.595,58173.357,500,0
14,11.836,42244.001,500,0
15,10.254,48761.459,500,0
16,14.819,33740.468,500,0
17,7.459,67033.114,500,0
18,15.981,31287.153,500,0
19,8.952,55853.441,500,0
20,10.008,49960.032,500,0
21,12.890,38789.760,500,0
22,7.050,70921.986,500,0
23,12.117,41264.339,500,0
24,8.900,56179.775,500,0
25,15.265,32754.668,500,0
26,8.516,58713.011,500,0
27,13.169,37967.955,500,0
28,10.009,49955.040,500,0
29,11.986,41715.335,0,500
30,14.270,35038.542,500,0
31,9.885,50581.689,500,0
32,12.484,40051.266,500,0
33,9.357,53435.930,500,0
34,12.603,39673.094,0,500
35,9.683,51636.889,500,0
36,12.915,38714.673,500,0
37,10.547,47406.846,500,0
38,11.711,42694.902,500,0
39,7.934,63019.914,0,500
40,12.725,39292.731,500,0
41,12.265,40766.408,0,500
42,8.675,57636.888,500,0
43,12.412,40283.597,500,0
44,8.257,60554.681,0,500
45,12.594,39701.445,500,0
46,12.161,41115.040,500,0
47,12.675,39447.732,500,0
48,11.493,43504.742,500,0
49,10.031,49845.479,500,0
50,11.461,43626.211,500,0
51,9.460,52854.123,500,0
52,12.551,39837.463,500,0
53,9.436,52988.554,500,0
54,10.814,46236.360,500,0
55,12.314,40604.190,500,0
56,8.317,60117.831,500,0
57,12.860,38880.249,500,0
58,8.851,56490.792,500,0
59,12.594,39701.445,500,0
60,9.505,52603.893,500,0
61,9.821,50911.312,500,0
62,15.149,33005.479,0,500
63,9.189,54412.885,500,0
64,10.899,45875.768,500,0
65,11.804,42358.523,500,0
66,13.526,36965.844,500,0
67,8.850,56497.175,500,0
68,13.229,37795.752,0,500
69,7.838,63791.784,500,0
70,12.147,41162.427,500,0
71,7.633,65505.044,500,0
72,10.363,48248.577,500,0
73,13.229,37795.752,500,0
74,6.961,71828.760,500,0
75,9.709,51498.610,500,0
76,12.687,39410.420,500,0
77,9.145,54674.686,500,0
78,12.404,40309.578,500,0
79,10.744,46537.602,500,0
80,10.650,46948.357,500,0
81,11.534,43350.095,0,500
82,12.209,40953.395,500,0
83,8.861,56427.040,500,0
84,7.217,69280.865,500,0
85,14.374,34785.029,500,0
86,12.377,40397.512,500,0
87,7.085,70571.630,500,0
88,11.636,42970.093,500,0
89,8.919,56060.096,500,0
90,12.339,40521.922,500,0
91,9.124,54800.526,500,0
92,10.859,46044.756,500,0
93,9.116,54848.618,500,0
94,13.728,36421.911,500,0
95,13.423,37249.497,500,0
96,10.790,46339.203,500,0
97,12.470,40096.231,500,0
98,13.474,37108.505,500,0
99,15.464,32333.161,500,0
100,16.036,31179.845,500,0
101,12.797,39071.657,500,0
102,15.776,31693.712,0,500
103,14.063,35554.291,500,0
104,15.552,32150.206,500,0
105,15.247,32793.336,500,0
106,16.789,29781.404,500,0
107,11.606,43081.165,0,500
108,15.927,31393.232,500,0
109,14.929,33491.861,500,0
110,15.149,33005.479,500,0
111,11.540,43327.556,500,0
112,15.915,31416.902,500,0
113,16.040,31172.070,500,0
114,13.027,38381.822,500,0
115,16.517,30271.841,500,0
116,11.713,42687.612,500,0
117,14.936,33476.165,500,0
118,16.875,29629.630,500,0
119,12.272,40743.155,0,500
120,16.522,30262.680,500,0
121,13.295,37608.123,500,0
122,15.324,32628.557,500,0
123,16.904,29578.798,500,0
124,13.893,35989.347,500,0
125,15.079,33158.698,500,0
126,13.437,37210.687,500,0
127,15.002,33328.889,0,500
128,12.950,38610.039,500,0
129,12.416,40270.619,500,0
130,14.775,33840.948,500,0
131,16.250,30769.231,500,0
132,13.611,36734.994,500,0
133,17.192,29083.295,500,0
134,12.722,39301.997,500,0
135,15.293,32694.697,500,0
136,15.344,32586.027,500,0
137,14.805,33772.374,500,0
138,18.206,27463.474,500,0
139,12.608,39657.360,500,0
140,17.213,29047.813,500,0
141,16.005,31240.237,500,0
142,15.757,31731.929,500,0
143,15.329,32617.914,500,0
144,12.054,41480.007,500,0
145,15.812,31621.553,500,0
146,16.391,30504.545,500,0
147,12.431,40222.026,500,0
148,14.604,34237.195,500,0
149,11.864,42144.302,500,0
150,16.341,30597.883,500,0
151,16.610,30102.348,500,0
152,10.783,46369.285,500,0
153,12.450,40160.643,500,0
154,12.270,40749.796,500,0
155,16.399,30489.664,0,500
156,17.284,28928.489,500,0
157,11.085,45105.999,500,0
158,17.973,27819.507,500,0
159,13.889,35999.712,500,0
160,14.892,33575.074,500,0
161,17.338,28838.390,500,0
162,15.512,32233.110,500,0
163,15.912,31422.826,500,0
164,15.133,33040.375,500,0
165,13.959,35819.185,500,0
166,16.234,30799.556,500,0
167,15.151,33001.122,500,0
168,13.354,37441.965,500,0
169,17.510,28555.111,500,0
170,13.496,37048.014,500,0
171,15.959,31330.284,500,0
172,13.313,37557.275,500,0
173,16.695,29949.087,500,0
174,14.075,35523.979,500,0
175,13.095,38182.512,500,0
176,17.294,28911.761,500,0
177,13.862,36069.831,500,0
178,13.988,35744.924,500,0
179,15.960,31328.321,0,500
180,17.442,28666.437,500,0
181,10.030,49850.449,500,0
182,15.866,31513.929,500,0
183,14.467,34561.416,500,0
184,17.543,28501.397,500,0
185,14.373,34787.449,500,0
186,15.342,32590.275,500,0
187,16.662,30008.402,500,0
188,13.683,36541.694,500,0
189,18.194,27481.587,500,0
190,12.730,39277.298,500,0
191,14.708,33995.105,500,0
192,16.218,30829.942,500,0
193,13.597,36772.818,500,0
194,15.337,32600.900,500,0
195,11.981,41732.744,500,0
196,16.093,31069.409,500,0
197,19.137,26127.397,500,0
198,18.266,27373.262,500,0
199,16.602,30116.853,500,0
200,21.955,22773.856,500,0
201,16.996,29418.687,500,0
202,21.928,22801.897,500,0
203,20.319,24607.510,0,500
204,16.832,29705.323,500,0
205,17.252,28982.147,500,0
206,16.746,29857.877,500,0
207,16.750,29850.746,500,0
208,17.033,29354.782,500,0
209,19.589,25524.529,500,0
210,20.979,23833.357,0,500
211,19.047,26250.853,500,0
212,21.941,22788.387,500,0
213,19.831,25213.050,500,0
214,17.695,28256.570,500,0
215,18.431,27128.208,500,0
216,19.441,25718.842,500,0
217,16.103,31050.115,500,0
218,20.525,24360.536,500,0
219,19.034,26268.782,500,0
220,19.992,25010.004,500,0
221,22.612,22112.153,500,0
222,17.004,29404.846,500,0
223,18.604,26875.941,500,0
224,17.870,27979.855,500,0
225,19.987,25016.261,500,0
226,17.973,27819.507,500,0
227,16.275,30721.966,500,0
228,17.774,28130.978,500,0
229,21.854,22879.107,500,0
230,21.429,23332.867,500,0
231,18.515,27005.131,500,0
232,16.176,30909.990,500,0
233,21.176,23611.636,500,0
234,19.701,25379.422,500,0
235,16.195,30873.726,500,0
236,22.399,22322.425,500,0
237,14.287,34996.850,500,0
238,19.473,25676.578,500,0
239,23.607,21180.158,500,0
240,21.193,23592.696,500,0
241,14.425,34662.045,500,0
242,17.807,28078.845,500,0
243,18.996,26321.331,500,0
244,15.136,33033.827,500,0
245,18.606,26873.052,500,0
246,20.484,24409.295,500,0
247,14.916,33521.051,500,0
248,21.872,22860.278,500,0
249,23.008,21731.572,500,0
250,19.035,26267.402,500,0
251,17.003,29406.575,500,0
252,19.010,26301.946,500,0
253,19.754,25311.329,500,0
254,18.423,27139.988,500,0
255,20.303,24626.902,500,0
256,22.032,22694.263,500,0
257,13.390,37341.299,500,0
258,22.612,22112.153,500,0
259,17.197,29074.839,500,0
260,20.734,24114.980,500,0
261,19.761,25302.363,500,0
262,18.581,26909.208,0,500
263,19.958,25052.610,500,0
264,21.964,22764.524,500,0
265,14.385,34758.429,500,0
266,21.107,23688.824,500,0
267,17.798,28093.044,500,0
268,18.720,26709.402,500,0
269,21.142,23649.607,500,0
270,19.651,25443.998,500,0
271,14.682,34055.306,500,0
272,20.909,23913.147,500,0
273,18.985,26336.582,500,0
274,18.824,26561.836,500,0
275,19.353,25835.788,500,0
276,18.245,27404.768,500,0
277,15.603,32045.120,500,0
278,18.363,27228.666,500,0
279,20.297,24634.182,500,0
280,17.207,29057.942,500,0
281,19.556,25567.601,500,0
282,20.317,24609.933,500,0
283,16.460,30376.671,500,0
284,18.938,26401.943,500,0
285,22.934,21801.692,500,0
286,14.725,33955.857,0,500
287,17.092,29253.452,500,0
288,20.706,24147.590,500,0
289,14.098,35466.024,500,0
290,16.756,29840.057,500,0
291,16.356,30569.821,500,0
292,14.516,34444.751,0,500
293,18.092,27636.524,0,500
294,19.967,25041.318,500,0
295,18.469,27072.392,500,0
296,19.633,25467.325,500,0
297,13.218,37827.205,500,0
298,15.902,31442.586,500,0
299,17.806,28080.422,500,0
300,15.186,32925.063,500,0
301,21.138,23654.083,500,0
302,16.831,29707.088,500,0
303,16.255,30759.766,500,0
304,18.107,27613.630,500,0
305,18.671,26779.498,0,500
306,16.968,29467.232,500,0
307,19.171,26081.060,500,0
308,19.566,25554.533,500,0
309,17.365,28793.550,500,0
310,17.432,28682.882,500,0
311,16.303,30669.202,500,0
312,18.338,27265.787,500,0
313,19.139,26124.667,500,0
314,17.992,27790.129,500,0
315,20.517,24370.035,500,0
316,17.968,27827.248,500,0
317,18.830,26553.372,500,0
318,22.267,22454.754,500,0
319,19.829,25215.593,500,0
320,19.545,25581.990,500,0
321,15.829,31587.592,500,0
322,20.014,24982.512,500,0
323,19.879,25152.171,500,0
324,15.375,32520.325,500,0
325,20.280,24654.832,500,0
326,19.319,25881.257,500,0
327,15.306,32666.928,500,0
328,15.241,32806.246,500,0
329,22.242,22479.993,500,0
330,19.282,25930.920,500,0
331,19.827,25218.137,500,0
332,19.733,25338.266,500,0
333,16.004,31242.189,500,0
334,18.356,27239.050,500,0
335,21.264,23513.920,500,0
336,14.735,33932.813,500,0
337,16.646,30037.246,500,0
338,19.247,25978.075,500,0
339,15.072,33174.098,500,0
340,18.240,27412.281,500,0
341,15.575,32102.729,500,0
342,19.504,25635.767,0,500
343,22.117,22607.044,500,0
344,20.613,24256.537,500,0
345,17.462,28633.604,500,0
346,19.350,25839.793,0,500
347,19.490,25654.182,500,0
348,17.415,28710.881,500,0
349,20.808,24029.220,500,0
350,18.544,26962.899,500,0
351,17.112,29219.261,500,0
352,17.205,29061.319,500,0
353,22.017,22709.724,500,0
354,19.458,25696.372,500,0
355,15.724,31798.525,500,0
356,18.308,27310.465,500,0
357,12.878,38825.905,500,0
358,19.400,25773.196,500,0
359,18.792,26607.067,500,0
360,18.283,27347.809,500,0
361,17.681,28278.943,500,0
362,19.742,25326.715,500,0
363,17.026,29366.851,0,500
364,17.590,28425.242,500,0
365,18.551,26952.725,500,0
366,15.383,32503.413,500,0
367,18.126,27584.685,500,0
368,21.781,22955.787,500,0
369,21.045,23758.612,500,0
370,17.982,27805.583,500,0
371,20.503,24386.675,500,0
372,16.789,29781.404,500,0
373,14.859,33649.640,500,0
374,20.879,23947.507,500,0
375,19.188,26057.953,500,0
376,15.612,32026.646,500,0
377,17.916,27908.015,500,0
378,18.937,26403.337,500,0
379,19.608,25499.796,500,0
380,19.811,25238.504,500,0
381,22.521,22201.501,500,0
