pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,22.299,448.451,10,0
2,20.234,494.218,10,0
3,20.445,489.117,10,0
4,19.801,505.025,10,0
5,19.775,505.689,10,0
6,19.695,507.743,10,0
7,19.554,511.404,10,0
8,19.973,500.676,10,0
9,19.731,506.817,10,0
10,19.703,507.537,10,0
11,20.290,492.854,10,0
12,19.522,512.243,10,0
13,19.229,520.048,10,0
14,19.271,518.914,10,0
15,19.054,524.824,10,0
16,20.078,498.058,10,0
17,19.934,501.655,10,0
18,19.999,500.025,10,0
19,19.749,506.355,10,0
20,19.611,509.918,10,0
21,19.862,503.474,10,0
22,19.283,518.592,10,0
23,19.664,508.544,10,0
24,19.229,520.048,10,0
25,18.899,529.129,10,0
26,19.746,506.432,10,0
27,19.091,523.807,10,0
28,19.012,525.984,10,0
29,19.152,522.139,10,0
30,19.466,513.716,10,0
31,18.675,535.475,10,0
32,18.626,536.884,10,0
33,18.916,528.653,10,0
34,18.870,529.942,10,0
35,19.323,517.518,10,0
36,19.815,504.668,10,0
37,19.472,513.558,10,0
38,19.560,511.247,10,0
39,19.188,521.159,10,0
40,19.278,518.726,10,0
41,19.014,525.928,10,0
42,20.039,499.027,10,0
43,21.721,460.384,10,0
44,19.928,501.807,10,0
45,18.726,534.017,10,0
46,19.159,521.948,10,0
47,19.029,525.514,10,0
48,19.691,507.846,10,0
49,18.768,532.822,10,0
50,19.690,507.872,10,0
51,18.149,550.995,10,0
52,19.134,522.630,10,0
53,18.943,527.899,10,0
54,18.867,530.026,10,0
55,19.376,516.102,10,0
56,19.476,513.452,10,0
57,19.326,517.438,10,0
58,19.277,518.753,10,0
59,19.043,525.127,10,0
60,18.777,532.566,10,0
61,18.569,538.532,10,0
62,18.463,541.624,10,0
63,18.244,548.125,10,0
64,18.612,537.288,10,0
65,18.643,536.394,10,0
66,17.822,561.104,10,0
67,18.418,542.947,10,0
68,18.761,533.021,10,0
69,19.407,515.278,10,0
70,18.328,545.613,10,0
71,23.936,417.781,10,0
72,23.166,431.667,10,0
73,22.974,435.275,10,0
74,23.380,427.716,10,0
75,22.922,436.262,10,0
76,23.568,424.304,10,0
77,23.107,432.769,10,0
78,22.123,452.018,10,0
79,22.957,435.597,10,0
80,22.590,442.674,10,0
81,47.968,208.472,10,0
82,23.373,427.844,10,0
83,22.561,443.243,10,0
84,22.068,453.145,10,0
85,23.412,427.131,10,0
86,23.310,429.000,10,0
87,23.054,433.764,10,0
88,22.935,436.015,10,0
89,22.492,444.603,10,0
90,23.075,433.369,10,0
91,22.288,448.672,10,0
92,23.198,431.072,10,0
93,23.487,425.767,10,0
94,21.876,457.122,10,0
95,23.449,426.457,10,0
96,23.189,431.239,10,0
