pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,53.477,1869.963,0,100
2,19.619,5097.100,0,100
3,53.117,1882.636,0,100
4,24.340,4108.463,0,100
5,68.451,1460.899,0,100
6,59.431,1682.624,100,0
7,49.810,2007.629,0,100
8,67.153,1489.137,0,100
9,33.156,3016.045,0,100
10,85.623,1167.910,0,100
11,36.856,2713.262,0,100
12,73.683,1357.165,0,100
13,58.466,1710.396,0,100
14,60.027,1665.917,0,100
15,72.296,1383.202,0,100
16,57.958,1725.387,0,100
17,72.019,1388.522,0,100
18,22.077,4529.601,0,100
19,47.610,2100.399,100,0
20,52.060,1920.861,0,100
21,35.971,2780.017,0,100
22,53.364,1873.922,0,100
23,71.073,1407.004,0,100
24,87.847,1138.343,0,100
25,118.613,843.078,0,100
26,42.904,2330.785,100,0
27,92.576,1080.194,0,100
28,119.491,836.883,100,0
29,109.043,917.069,0,100
30,124.822,801.141,0,100
31,211.874,471.979,0,100
32,69.257,1443.897,0,100
33,127.116,786.683,0,100
34,149.399,669.349,0,100
35,100.953,990.560,0,100
36,96.852,1032.503,0,100
37,63.308,1579.579,100,0
38,112.786,886.635,0,100
39,110.909,901.640,0,100
40,126.940,787.774,0,100
41,230.497,433.845,0,100
42,193.184,517.641,0,100
43,114.547,873.004,0,100
44,138.402,722.533,0,100
45,201.521,496.226,0,100
46,153.940,649.604,0,100
47,179.819,556.115,0,100
48,189.444,527.860,0,100
49,215.687,463.635,100,0
50,231.063,432.782,100,0
51,213.246,468.942,0,100
52,274.938,363.718,0,100
53,242.726,411.987,0,100
54,200.995,497.525,0,100
55,228.633,437.382,0,100
56,225.999,442.480,0,100
57,158.767,629.854,100,0
58,199.835,500.413,0,100
59,211.568,472.661,100,0
60,357.466,279.747,0,100
61,227.315,439.918,100,0
62,219.540,455.498,0,100
63,186.593,535.926,0,100
64,237.756,420.599,100,0
65,147.220,679.256,0,100
66,284.592,351.380,0,100
67,398.972,250.644,0,100
68,385.243,259.576,0,100
69,234.273,426.852,0,100
70,489.505,204.288,0,100
71,302.734,330.323,0,100
72,190.338,525.381,100,0
73,359.273,278.340,100,0
74,127.791,782.528,0,100
75,431.433,231.786,0,100
76,238.163,419.881,0,100
77,251.103,398.243,0,100
78,234.665,426.139,0,100
79,140.782,710.318,0,100
80,231.860,431.295,0,100
81,195.539,511.407,0,100
82,190.684,524.428,0,100
83,166.397,600.972,0,100
84,111.404,897.634,0,100
85,142.731,700.619,100,0
86,136.552,732.322,0,100
87,158.648,630.326,0,100
88,242.029,413.174,100,0
89,215.043,465.023,0,100
90,197.408,506.565,100,0
91,205.997,485.444,0,100
92,251.272,397.975,0,100
93,154.737,646.258,0,100
94,240.010,416.649,100,0
95,108.130,924.813,0,100
96,209.626,477.040,100,0
97,145.059,689.375,0,100
98,172.354,580.201,0,100
99,226.068,442.345,0,100
100,144.694,691.114,0,100
101,191.291,522.764,0,100
102,178.471,560.315,0,100
103,259.541,385.296,0,100
104,351.787,284.263,100,0
105,307.453,325.253,0,100
106,288.307,346.852,0,100
107,387.898,257.800,0,100
108,282.731,353.693,0,100
109,366.899,272.555,0,100
110,264.312,378.341,100,0
111,302.246,330.856,0,100
112,234.651,426.165,0,100
113,227.249,440.046,0,100
114,213.747,467.843,0,100
115,139.869,714.955,0,100
116,218.934,456.759,0,100
117,305.828,326.981,100,0
118,286.624,348.889,0,100
119,269.902,370.505,0,100
120,220.804,452.890,0,100
121,256.637,389.655,0,100
122,150.734,663.420,0,100
123,189.926,526.521,0,100
124,144.713,691.023,100,0
125,236.616,422.626,0,100
126,225.086,444.275,0,100
127,232.705,429.729,0,100
128,329.204,303.763,100,0
129,305.994,326.804,0,100
130,269.287,371.351,0,100
131,324.520,308.147,100,0
132,339.734,294.348,0,100
133,298.234,335.307,100,0
134,219.963,454.622,0,100
135,235.667,424.328,0,100
136,258.868,386.297,0,100
137,325.485,307.234,0,100
138,197.999,505.053,0,100
139,189.454,527.833,0,100
140,293.135,341.140,100,0
141,347.667,287.632,0,100
142,145.263,688.407,0,100
143,166.489,600.640,0,100
144,181.408,551.244,0,100
145,149.439,669.169,0,100
146,142.325,702.617,0,100
147,204.958,487.905,0,100
148,130.403,766.854,0,100
149,202.431,493.995,100,0
