pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,31.478,3176.822,100,0
2,42.691,2342.414,0,100
3,71.242,1403.666,100,0
4,37.667,2654.844,0,100
5,45.578,2194.041,100,0
6,56.006,1785.523,0,100
7,73.355,1363.234,100,0
8,63.743,1568.800,100,0
9,60.257,1659.558,0,100
10,50.028,1998.881,100,0
11,71.819,1392.389,100,0
12,81.411,1228.335,100,0
13,55.226,1810.741,100,0
14,83.705,1194.672,100,0
15,76.845,1301.321,0,100
16,80.701,1239.142,100,0
17,63.545,1573.688,100,0
18,59.959,1667.806,100,0
19,105.778,945.376,0,100
20,65.887,1517.750,0,100
21,63.359,1578.308,100,0
22,60.163,1662.151,100,0
23,90.776,1101.613,0,100
24,138.678,721.095,0,100
25,161.619,618.739,100,0
26,141.384,707.294,0,100
27,127.225,786.009,0,100
28,142.306,702.711,0,100
29,139.340,717.669,0,100
30,74.827,1336.416,0,100
31,139.560,716.538,0,100
32,112.120,891.902,0,100
33,112.843,886.187,100,0
34,139.449,717.108,100,0
35,188.838,529.554,100,0
36,219.012,456.596,0,100
37,234.816,425.865,0,100
38,190.577,524.722,100,0
39,145.751,686.102,100,0
40,153.741,650.445,100,0
41,166.524,600.514,100,0
42,144.024,694.329,0,100
43,252.280,396.385,100,0
44,258.393,387.007,0,100
45,248.150,402.982,100,0
46,281.490,355.252,0,100
47,421.262,237.382,100,0
48,405.104,246.850,0,100
49,276.986,361.029,100,0
50,330.614,302.468,0,100
51,312.789,319.704,0,100
52,268.618,372.276,0,100
53,238.810,418.743,0,100
54,316.980,315.477,0,100
55,235.353,424.894,0,100
56,374.429,267.073,100,0
57,316.383,316.073,100,0
58,359.139,278.444,100,0
59,372.561,268.412,100,0
60,296.493,337.276,0,100
61,317.822,314.642,0,100
62,292.202,342.229,100,0
63,308.362,324.294,100,0
64,313.335,319.147,0,100
65,304.859,328.020,100,0
66,268.611,372.286,0,100
67,248.706,402.081,100,0
68,235.901,423.907,100,0
69,231.857,431.300,100,0
70,244.964,408.223,0,100
71,281.681,355.012,100,0
72,243.967,409.892,100,0
73,246.891,405.037,100,0
74,264.039,378.732,100,0
75,167.722,596.225,100,0
76,196.696,508.399,100,0
77,141.677,705.831,0,100
78,187.030,534.674,100,0
79,181.144,552.047,100,0
80,175.334,570.340,100,0
81,223.648,447.131,100,0
82,149.064,670.853,100,0
83,222.891,448.650,100,0
84,271.941,367.727,0,100
85,247.981,403.257,0,100
86,323.214,309.393,100,0
87,341.122,293.150,100,0
88,298.983,334.467,0,100
89,188.969,529.187,100,0
90,236.483,422.863,100,0
91,254.620,392.742,0,100
92,201.653,495.901,0,100
93,194.425,514.337,0,100
94,222.687,449.061,0,100
95,247.558,403.946,0,100
96,231.158,432.605,100,0
97,235.943,423.831,100,0
98,487.699,205.045,0,100
99,351.250,284.698,0,100
100,300.584,332.686,100,0
101,204.414,489.203,100,0
102,192.002,520.828,0,100
103,195.507,511.491,0,100
104,220.777,452.946,0,100
105,254.245,393.321,100,0
106,171.777,582.150,100,0
107,200.260,499.351,100,0
108,233.254,428.717,100,0
109,248.583,402.280,0,100
110,203.722,490.865,100,0
111,185.013,540.503,100,0
112,233.080,429.037,100,0
113,191.400,522.466,100,0
114,197.053,507.478,0,100
115,182.881,546.804,100,0
116,224.944,444.555,100,0
117,203.862,490.528,100,0
118,225.720,443.027,0,100
119,212.760,470.013,100,0
120,182.016,549.402,0,100
121,266.452,375.302,0,100
122,266.130,375.756,0,100
123,172.053,581.216,0,100
124,174.067,574.491,0,100
125,202.165,494.645,0,100
126,187.472,533.413,0,100
127,203.837,490.588,100,0
128,229.882,435.006,100,0
129,158.014,632.855,100,0
130,175.402,570.119,0,100
131,206.519,484.217,100,0
132,183.818,544.016,0,100
133,180.242,554.810,100,0
134,217.303,460.187,100,0
135,221.020,452.448,0,100
136,193.372,517.138,100,0
137,178.770,559.378,0,100
138,204.867,488.122,0,100
139,199.344,501.645,100,0
140,268.602,372.298,0,100
141,162.380,615.839,100,0
142,209.283,477.822,0,100
143,204.042,490.095,0,100
144,220.490,453.535,100,0
145,191.996,520.844,100,0
146,191.238,522.909,0,100
147,203.592,491.178,100,0
148,190.739,524.277,100,0
