pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.625,131.148,0,0
2,4.011,249.314,1,0
3,3.271,305.717,0,0
4,2.942,339.905,1,0
5,2.952,338.753,0,0
6,2.779,359.842,1,0
7,2.727,366.703,1,0
8,4.166,240.038,1,0
9,4.361,229.305,1,0
10,4.054,246.670,0,0
11,4.328,231.054,1,0
12,4.169,239.866,0,1
13,4.618,216.544,1,0
14,4.357,229.516,1,0
15,4.532,220.653,1,0
16,4.269,234.247,0,0
17,4.129,242.189,1,0
18,4.494,222.519,1,0
19,4.183,239.063,0,1
20,3.984,251.004,1,0
21,4.389,227.842,1,0
22,4.262,234.632,1,0
23,4.253,235.128,1,0
24,3.905,256.082,1,0
25,4.398,227.376,1,0
26,4.758,210.172,1,0
27,4.136,241.779,1,0
28,4.356,229.568,1,0
29,4.434,225.530,1,0
30,4.207,237.699,1,0
31,4.416,226.449,1,0
32,4.348,229.991,0,0
33,4.290,233.100,1,0
34,4.030,248.139,1,0
35,4.262,234.632,1,0
36,4.264,234.522,0,0
37,3.972,251.762,1,0
38,4.471,223.664,1,0
39,4.422,226.142,1,0
40,4.906,203.832,0,0
41,3.837,260.620,1,0
42,3.263,306.466,1,0
43,3.705,269.906,1,0
44,4.549,219.829,1,0
45,3.980,251.256,1,0
46,4.487,222.866,1,0
47,4.496,222.420,1,0
48,4.158,240.500,1,0
49,4.244,235.627,1,0
50,3.899,256.476,1,0
51,4.339,230.468,0,0
52,4.422,226.142,1,0
53,4.363,229.200,1,0
54,4.202,237.982,1,0
55,4.001,249.938,1,0
56,4.617,216.591,1,0
57,4.729,211.461,0,1
58,4.208,237.643,0,0
59,4.097,244.081,1,0
60,3.516,284.414,1,0
61,3.009,332.336,1,0
62,4.373,228.676,0,0
63,4.056,246.548,0,1
64,4.210,237.530,0,0
65,4.187,238.834,0,0
66,4.079,245.158,0,1
67,4.232,236.295,1,0
68,4.055,246.609,1,0
69,4.082,244.978,1,0
70,3.880,257.732,1,0
71,3.192,313.283,1,0
72,4.045,247.219,0,0
73,4.103,243.724,1,0
74,3.692,270.856,1,0
75,4.062,246.184,0,0
76,3.990,250.627,1,0
77,7.612,131.372,1,0
78,3.876,257.998,1,0
79,3.548,281.849,1,0
80,3.501,285.633,1,0
81,2.992,334.225,1,0
82,3.509,284.981,1,0
83,4.377,228.467,1,0
84,4.159,240.442,1,0
85,3.651,273.898,0,0
86,3.964,252.270,0,0
87,4.094,244.260,1,0
88,4.259,234.797,0,0
89,4.138,241.663,0,0
90,3.996,250.250,0,0
91,4.227,236.574,0,0
92,4.054,246.670,1,0
93,4.537,220.410,1,0
94,4.053,246.731,1,0
95,4.277,233.809,0,1
96,4.224,236.742,0,0
97,4.206,237.756,1,0
98,3.193,313.185,1,0
99,2.926,341.763,0,0
100,3.801,263.089,1,0
101,4.053,246.731,0,0
102,3.751,266.596,1,0
103,4.063,246.124,1,0
104,4.502,222.124,1,0
105,4.248,235.405,1,0
106,3.403,293.858,1,0
107,4.222,236.855,1,0
108,4.021,248.694,1,0
109,4.325,231.214,0,0
110,3.738,267.523,1,0
111,4.277,233.809,1,0
112,4.213,237.361,1,0
113,4.714,212.134,1,0
114,4.429,225.785,1,0
115,4.515,221.484,0,1
116,4.277,233.809,1,0
117,4.351,229.832,0,0
118,4.192,238.550,0,0
119,3.745,267.023,0,0
120,4.068,245.821,1,0
121,3.900,256.410,0,1
122,3.996,250.250,1,0
123,4.266,234.412,1,0
124,3.947,253.357,1,0
125,4.240,235.849,1,0
126,4.175,239.521,1,0
127,3.616,276.549,0,0
128,4.168,239.923,1,0
129,4.513,221.582,0,0
130,4.321,231.428,1,0
131,3.919,255.167,0,0
132,3.720,268.817,0,0
133,4.013,249.190,1,0
134,3.854,259.471,1,0
135,3.374,296.384,1,0
136,3.995,250.313,1,0
137,4.104,243.665,0,1
138,4.181,239.177,0,0
139,3.596,278.087,0,0
140,3.968,252.016,1,0
141,3.804,262.881,1,0
142,4.056,246.548,0,0
143,4.175,239.521,0,1
144,4.502,222.124,0,0
145,4.467,223.864,1,0
146,4.169,239.866,0,0
147,3.650,273.973,1,0
148,4.285,233.372,0,0
149,4.331,230.894,1,0
150,3.963,252.334,0,1
151,3.644,274.424,1,0
152,3.197,312.793,1,0
153,3.010,332.226,1,0
154,4.377,228.467,1,0
155,4.140,241.546,0,0
156,3.528,283.447,0,0
157,3.957,252.717,1,0
158,4.115,243.013,1,0
159,3.912,255.624,0,0
160,4.087,244.678,1,0
161,4.054,246.670,1,0
162,4.522,221.141,0,1
163,4.565,219.058,1,0
164,3.662,273.075,1,0
165,3.911,255.689,1,0
166,4.179,239.292,1,0
167,3.615,276.625,1,0
168,4.460,224.215,0,0
169,3.992,250.501,0,0
170,3.830,261.097,1,0
171,4.285,233.372,0,0
172,3.700,270.270,1,0
173,3.958,252.653,0,0
174,4.526,220.946,1,0
175,4.066,245.942,1,0
176,3.975,251.572,1,0
177,4.010,249.377,1,0
178,4.021,248.694,0,0
179,4.016,249.004,0,0
180,3.957,252.717,0,0
181,4.453,224.568,1,0
182,3.998,250.125,0,0
183,4.302,232.450,1,0
184,3.739,267.451,1,0
185,4.139,241.604,1,0
186,4.090,244.499,0,0
187,3.885,257.400,0,1
188,4.147,241.138,0,1
189,3.171,315.358,1,0
190,3.902,256.279,0,0
191,4.091,244.439,0,0
192,4.109,243.368,1,0
193,3.661,273.149,1,0
194,3.935,254.130,1,0
195,3.788,263.992,0,0
196,4.075,245.399,0,0
197,4.077,245.278,1,0
198,3.385,295.421,1,0
199,4.045,247.219,1,0
200,3.483,287.109,0,0
