pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,43.826,22817.506,1000,0
2,12.168,82182.774,1000,0
3,9.017,110901.630,1000,0
4,8.667,115380.178,1000,0
5,11.357,88051.422,1000,0
6,8.679,115220.648,1000,0
7,9.100,109890.110,1000,0
8,8.197,121995.852,1000,0
9,11.062,90399.566,1000,0
10,8.614,116090.086,1000,0
11,8.270,120918.984,1000,0
12,10.786,92712.776,1000,0
13,9.132,109505.037,1000,0
14,8.669,115353.559,1000,0
15,8.833,113211.819,1000,0
16,12.640,79113.924,1000,0
17,7.892,126710.593,1000,0
18,8.748,114311.843,1000,0
19,8.959,111619.600,1000,0
20,10.728,93214.019,1000,0
21,8.557,116863.387,1000,0
22,8.112,123274.162,1000,0
23,11.566,86460.315,1000,0
24,8.942,111831.805,1000,0
25,8.617,116049.669,1000,0
26,11.702,85455.478,1000,0
27,9.158,109194.147,1000,0
28,8.816,113430.127,1000,0
29,10.287,97210.071,1000,0
30,11.267,88754.771,1000,0
31,8.463,118161.408,1000,0
32,7.093,140984.069,1000,0
33,11.312,88401.697,1000,0
34,7.757,128915.818,1000,0
35,8.941,111844.313,1000,0
36,9.049,110509.449,1000,0
37,11.088,90187.590,1000,0
38,8.249,121226.815,1000,0
39,8.811,113494.496,1000,0
40,8.453,118301.195,0,1000
41,11.389,87804.021,1000,0
42,7.828,127746.551,1000,0
43,8.850,112994.350,1000,0
44,7.765,128783.001,1000,0
45,11.327,88284.630,1000,0
46,8.385,119260.584,0,1000
47,9.145,109349.371,1000,0
48,11.522,86790.488,1000,0
49,9.204,108648.414,1000,0
50,7.116,140528.387,1000,0
51,9.819,101843.365,1000,0
52,11.411,87634.738,1000,0
53,8.450,118343.195,1000,0
54,8.623,115968.920,1000,0
55,12.410,80580.177,1000,0
56,8.265,120992.136,1000,0
57,7.494,133440.085,1000,0
58,9.289,107654.215,1000,0
59,11.008,90843.023,1000,0
60,8.081,123747.061,1000,0
61,8.564,116767.865,1000,0
62,10.173,98299.420,1000,0
63,8.859,112879.558,1000,0
64,7.631,131044.424,1000,0
65,8.479,117938.436,0,1000
66,11.306,88448.611,1000,0
67,7.875,126984.127,1000,0
68,8.037,124424.537,0,1000
69,10.758,92954.081,1000,0
70,9.636,103777.501,1000,0
71,9.471,105585.471,1000,0
72,9.022,110840.168,1000,0
73,12.011,83257.014,1000,0
74,8.558,116849.731,1000,0
75,8.184,122189.638,1000,0
76,7.213,138638.569,0,1000
77,10.400,96153.846,1000,0
78,8.396,119104.335,1000,0
79,8.935,111919.418,1000,0
80,10.175,98280.098,1000,0
81,8.381,119317.504,1000,0
82,7.993,125109.471,1000,0
83,8.329,120062.432,1000,0
84,10.891,91818.933,1000,0
85,8.075,123839.009,1000,0
86,8.471,118049.817,1000,0
87,8.617,116049.669,1000,0
88,10.487,95356.155,1000,0
89,8.169,122414.004,1000,0
90,8.073,123869.689,1000,0
91,10.124,98775.188,1000,0
92,9.172,109027.475,1000,0
93,12.099,82651.459,1000,0
94,8.777,113934.146,1000,0
95,12.454,80295.487,1000,0
96,7.344,136165.577,1000,0
97,10.845,92208.391,1000,0
98,10.880,91911.765,1000,0
99,11.441,87404.947,1000,0
100,7.954,125722.907,1000,0
101,13.338,74973.759,1000,0
102,8.003,124953.143,1000,0
103,8.987,111271.837,1000,0
104,10.187,98164.327,1000,0
105,10.316,96936.797,1000,0
106,7.915,126342.388,1000,0
107,8.204,121891.760,1000,0
108,7.452,134192.163,1000,0
109,10.510,95147.479,1000,0
110,11.230,89047.195,1000,0
111,7.715,129617.628,1000,0
112,11.901,84026.552,1000,0
113,9.696,103135.314,1000,0
114,10.203,98010.389,1000,0
115,10.112,98892.405,1000,0
116,8.987,111271.837,1000,0
117,9.837,101657.009,1000,0
118,8.214,121743.365,1000,0
119,10.443,95757.924,0,1000
120,9.255,108049.703,1000,0
121,10.549,94795.715,1000,0
122,9.462,105685.902,1000,0
123,12.071,82843.178,1000,0
124,9.033,110705.192,1000,0
125,12.790,78186.083,1000,0
126,7.732,129332.644,0,1000
127,13.516,73986.387,1000,0
128,9.245,108166.577,1000,0
129,11.343,88160.099,1000,0
130,9.301,107515.321,1000,0
131,12.441,80379.391,1000,0
132,9.226,108389.334,1000,0
133,11.887,84125.515,1000,0
134,10.443,95757.924,1000,0
135,12.562,79605.158,1000,0
136,9.876,101255.569,1000,0
137,9.588,104297.038,1000,0
138,11.464,87229.588,1000,0
139,12.693,78783.582,1000,0
140,8.698,114968.958,1000,0
141,8.394,119132.714,1000,0
142,8.640,115740.741,0,1000
143,8.150,122699.387,1000,0
144,12.677,78883.016,1000,0
145,9.641,103723.680,1000,0
146,10.207,97971.980,1000,0
147,8.523,117329.579,1000,0
148,13.669,73158.241,1000,0
149,10.533,94939.713,1000,0
150,10.455,95648.015,1000,0
151,8.721,114665.749,0,1000
152,9.774,102312.257,1000,0
153,8.422,118736.642,1000,0
154,10.823,92395.824,1000,0
155,10.194,98096.920,1000,0
156,13.344,74940.048,1000,0
157,8.826,113301.609,1000,0
158,10.017,99830.289,1000,0
159,11.309,88425.148,1000,0
160,11.062,90399.566,1000,0
161,10.745,93066.543,1000,0
162,10.270,97370.983,1000,0
163,10.478,95438.061,1000,0
164,9.422,106134.579,1000,0
165,12.152,82290.981,1000,0
166,9.379,106621.175,1000,0
167,10.920,91575.092,1000,0
168,9.676,103348.491,1000,0
169,9.133,109493.047,0,1000
170,9.031,110729.709,1000,0
171,10.884,91877.986,1000,0
172,10.207,97971.980,1000,0
173,12.407,80599.661,1000,0
174,8.843,113083.795,1000,0
175,10.049,99512.389,1000,0
176,13.695,73019.350,1000,0
177,8.986,111284.220,1000,0
178,14.097,70937.079,1000,0
179,9.042,110595.001,1000,0
180,13.343,74945.664,1000,0
181,9.172,109027.475,1000,0
182,12.422,80502.335,1000,0
183,9.306,107457.554,1000,0
184,7.738,129232.360,1000,0
185,11.606,86162.330,1000,0
186,7.921,126246.686,1000,0
187,8.638,115767.539,1000,0
188,10.827,92361.688,1000,0
189,9.157,109206.072,1000,0
190,11.485,87070.091,1000,0
191,8.858,112892.301,1000,0
192,11.262,88794.175,1000,0
193,9.266,107921.433,1000,0
194,11.861,84309.923,1000,0
195,8.570,116686.114,1000,0
196,10.357,96553.056,1000,0
197,9.152,109265.734,1000,0
198,8.187,122144.864,1000,0
199,7.854,127323.657,1000,0
200,9.182,108908.734,1000,0
201,7.659,130565.348,1000,0
202,7.658,130582.397,1000,0
203,10.403,96126.117,1000,0
204,9.542,104799.832,1000,0
205,10.215,97895.252,1000,0
206,8.252,121182.744,1000,0
207,10.007,99930.049,1000,0
208,8.014,124781.632,0,1000
209,10.128,98736.177,1000,0
210,8.138,122880.315,1000,0
211,10.161,98415.510,1000,0
212,9.966,100341.160,1000,0
213,11.474,87153.565,1000,0
214,8.488,117813.384,1000,0
215,9.971,100290.843,1000,0
216,8.462,118175.372,1000,0
217,12.393,80690.712,1000,0
218,9.081,110120.031,1000,0
219,11.616,86088.154,1000,0
220,8.293,120583.625,1000,0
221,10.940,91407.678,1000,0
222,8.344,119846.596,0,1000
223,8.756,114207.401,1000,0
224,8.305,120409.392,1000,0
225,8.678,115233.925,1000,0
226,11.645,85873.766,1000,0
227,11.735,85215.168,1000,0
228,10.698,93475.416,1000,0
229,12.492,80051.233,1000,0
230,8.304,120423.892,0,1000
231,9.559,104613.453,1000,0
232,11.092,90155.067,1000,0
233,10.035,99651.221,1000,0
234,8.887,112523.911,1000,0
235,10.772,92833.271,1000,0
236,7.966,125533.517,1000,0
237,8.619,116022.740,1000,0
238,7.749,129048.910,1000,0
239,8.331,120033.609,1000,0
240,10.698,93475.416,1000,0
241,10.997,90933.891,1000,0
242,12.270,81499.593,1000,0
243,9.161,109158.389,1000,0
244,8.491,117771.758,1000,0
245,10.214,97904.836,1000,0
246,12.561,79611.496,0,1000
247,8.117,123198.226,1000,0
248,10.643,93958.470,1000,0
249,9.255,108049.703,1000,0
250,7.781,128518.185,1000,0
251,7.239,138140.627,1000,0
252,8.612,116117.046,1000,0
253,8.926,112032.265,1000,0
254,8.506,117564.072,1000,0
255,10.782,92747.171,1000,0
256,8.310,120336.943,1000,0
257,12.202,81953.778,1000,0
258,7.565,132187.707,1000,0
259,10.180,98231.827,1000,0
260,8.345,119832.235,1000,0
261,11.058,90432.266,1000,0
262,8.006,124906.320,1000,0
263,11.717,85346.078,1000,0
264,7.973,125423.304,1000,0
265,10.482,95401.641,1000,0
266,7.194,139004.726,1000,0
267,11.204,89253.838,1000,0
268,7.984,125250.501,1000,0
269,13.481,74178.473,1000,0
270,9.120,109649.123,1000,0
271,10.275,97323.601,1000,0
272,11.750,85106.383,1000,0
273,9.271,107863.229,1000,0
274,12.027,83146.254,1000,0
275,8.436,118539.592,1000,0
276,11.836,84488.003,1000,0
277,7.322,136574.706,1000,0
278,10.054,99462.900,1000,0
279,8.695,115008.626,1000,0
280,10.957,91265.857,1000,0
281,7.022,142409.570,1000,0
282,10.843,92225.399,1000,0
283,8.785,113830.393,1000,0
284,10.250,97560.976,0,1000
285,9.512,105130.362,1000,0
286,12.416,80541.237,1000,0
287,8.911,112220.851,1000,0
288,11.733,85229.694,1000,0
289,9.304,107480.653,1000,0
290,11.177,89469.446,0,1000
291,9.076,110180.696,1000,0
292,11.091,90163.195,1000,0
293,8.633,115834.588,0,1000
294,12.940,77279.753,1000,0
295,9.464,105663.567,1000,0
296,9.801,102030.405,1000,0
297,11.530,86730.269,1000,0
298,8.005,124921.924,1000,0
299,9.949,100512.614,1000,0
300,8.555,116890.707,1000,0
301,12.357,80925.791,1000,0
302,8.177,122294.240,1000,0
303,10.623,94135.367,1000,0
304,8.235,121432.908,1000,0
305,9.880,101214.575,1000,0
306,8.134,122940.743,1000,0
307,11.770,84961.767,1000,0
308,8.339,119918.455,1000,0
309,11.772,84947.333,1000,0
310,8.308,120365.912,1000,0
311,11.009,90834.772,1000,0
312,9.505,105207.785,1000,0
313,11.368,87966.221,1000,0
314,9.486,105418.511,1000,0
315,10.247,97589.538,1000,0
316,8.635,115807.759,1000,0
317,9.053,110460.621,1000,0
318,8.980,111358.575,1000,0
319,10.192,98116.170,0,1000
320,8.743,114377.216,1000,0
321,7.987,125203.456,1000,0
322,10.809,92515.496,1000,0
323,10.479,95428.953,1000,0
324,8.629,115888.284,1000,0
325,9.229,108354.101,1000,0
326,10.509,95156.532,0,1000
327,8.476,117980.179,1000,0
328,11.413,87619.381,1000,0
329,8.809,113520.263,1000,0
330,11.010,90826.521,1000,0
331,8.554,116904.372,1000,0
332,13.342,74951.282,0,1000
333,8.560,116822.430,1000,0
334,7.890,126742.712,1000,0
335,9.141,109397.221,1000,0
336,9.899,101020.305,1000,0
337,10.043,99571.841,1000,0
338,9.066,110302.228,1000,0
339,11.006,90859.531,0,1000
340,10.633,94046.835,1000,0
341,9.650,103626.943,1000,0
342,13.889,71999.424,1000,0
343,8.204,121891.760,1000,0
344,7.784,128468.654,1000,0
345,8.347,119803.522,0,1000
346,8.606,116198.001,1000,0
347,9.060,110375.276,1000,0
348,11.739,85186.132,1000,0
349,6.891,145116.819,1000,0
350,7.535,132714.001,1000,0
351,8.100,123456.790,1000,0
352,11.199,89293.687,0,1000
353,7.364,135795.763,1000,0
354,6.676,149790.294,1000,0
355,11.324,88308.018,1000,0
356,11.050,90497.738,1000,0
357,11.870,84245.998,1000,0
358,9.453,105786.523,1000,0
359,11.300,88495.575,1000,0
360,6.683,149633.398,1000,0
361,8.900,112359.551,1000,0
362,6.938,144133.756,1000,0
363,7.977,125360.411,1000,0
364,7.975,125391.850,1000,0
365,8.485,117855.038,1000,0
366,8.720,114678.899,1000,0
367,7.696,129937.630,1000,0
368,11.617,86080.744,1000,0
369,8.487,117827.265,1000,0
370,12.044,83028.894,1000,0
371,8.682,115180.834,1000,0
372,8.833,113211.819,0,1000
373,9.890,101112.235,1000,0
374,11.848,84402.431,0,1000
375,8.220,121654.501,1000,0
376,6.668,149970.006,1000,0
377,11.287,88597.502,1000,0
378,8.147,122744.569,1000,0
379,8.207,121847.204,1000,0
380,8.766,114077.116,0,1000
381,7.988,125187.782,1000,0
382,8.998,111135.808,1000,0
383,12.335,81070.126,1000,0
384,9.268,107898.144,0,1000
385,8.324,120134.551,1000,0
386,9.994,100060.036,0,1000
387,7.591,131734.949,1000,0
388,11.462,87244.809,1000,0
389,8.855,112930.548,0,1000
390,9.264,107944.732,1000,0
391,9.068,110277.900,1000,0
392,9.587,104307.917,1000,0
393,9.560,104602.510,0,1000
394,10.328,96824.167,1000,0
395,8.736,114468.864,1000,0
396,11.121,89919.971,0,1000
397,9.540,104821.803,1000,0
398,7.834,127648.711,0,1000
399,11.390,87796.313,1000,0
400,9.706,103029.054,1000,0
401,10.697,93484.154,1000,0
402,9.118,109673.174,1000,0
403,12.233,81746.097,1000,0
404,7.390,135317.997,1000,0
405,10.120,98814.229,1000,0
406,7.735,129282.482,1000,0
407,10.251,97551.458,1000,0
408,8.108,123334.978,1000,0
409,12.082,82767.754,1000,0
410,10.008,99920.064,1000,0
411,11.327,88284.630,1000,0
412,8.977,111395.789,1000,0
413,8.541,117082.309,1000,0
414,10.316,96936.797,1000,0
415,9.991,100090.081,1000,0
416,12.305,81267.777,1000,0
417,11.313,88393.883,0,1000
418,7.356,135943.448,1000,0
419,8.975,111420.613,1000,0
420,11.485,87070.091,1000,0
421,8.924,112057.373,1000,0
422,7.150,139860.140,1000,0
423,7.071,141422.712,1000,0
424,7.177,139333.984,1000,0
