pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.839,206.654,1,0
2,3.889,257.136,1,0
3,3.375,296.296,0,1
4,3.016,331.565,1,0
5,2.412,414.594,0,1
6,2.989,334.560,0,1
7,3.003,333.000,0,1
8,3.538,282.646,0,1
9,2.933,340.948,1,0
10,2.530,395.257,0,1
11,1.904,525.210,0,1
12,2.738,365.230,1,0
13,3.706,269.833,0,1
14,3.072,325.521,1,0
15,3.398,294.291,0,1
16,3.230,309.598,1,0
17,2.547,392.619,1,0
18,3.948,253.293,1,0
19,3.862,258.933,1,0
20,4.074,245.459,1,0
21,4.132,242.014,1,0
22,3.603,277.546,1,0
23,3.390,294.985,0,1
24,3.258,306.937,0,1
25,2.905,344.234,0,1
26,2.938,340.368,0,1
27,3.932,254.323,1,0
28,3.214,311.139,0,1
29,3.666,272.777,0,1
30,3.579,279.408,1,0
31,3.812,262.329,0,1
32,3.659,273.299,0,1
33,3.922,254.972,0,1
34,4.034,247.893,0,1
35,3.431,291.460,0,1
36,3.446,290.192,0,1
37,3.784,264.271,1,0
38,4.091,244.439,1,0
39,3.476,287.687,0,1
40,4.021,248.694,0,1
41,4.043,247.341,1,0
42,3.289,304.044,0,1
43,3.038,329.164,0,1
44,2.940,340.136,0,1
45,2.729,366.435,0,1
46,3.582,279.174,1,0
47,4.277,233.809,0,1
48,3.231,309.502,0,1
49,2.171,460.617,0,1
50,3.869,258.465,0,1
51,2.976,336.022,0,1
52,3.656,273.523,0,1
53,4.041,247.463,1,0
54,4.007,249.563,0,1
55,4.287,233.263,1,0
56,3.737,267.594,0,1
57,4.501,222.173,1,0
58,3.876,257.998,1,0
59,3.348,298.686,1,0
60,4.039,247.586,1,0
61,3.425,291.971,0,1
62,3.251,307.598,1,0
63,2.476,403.877,0,1
64,2.787,358.809,0,1
65,2.734,365.764,0,1
66,2.147,465.766,0,1
67,2.756,362.845,1,0
68,3.937,254.001,1,0
69,3.283,304.599,1,0
70,3.423,292.141,0,1
71,3.600,277.778,0,1
72,3.193,313.185,0,1
73,3.710,269.542,0,1
74,4.537,220.410,1,0
75,4.031,248.077,0,1
76,2.966,337.154,0,1
77,2.258,442.870,0,1
78,2.881,347.102,1,0
79,3.149,317.561,0,1
80,3.012,332.005,0,1
81,1.926,519.211,1,0
82,2.443,409.333,0,1
83,3.344,299.043,1,0
84,3.431,291.460,0,1
85,2.937,340.483,0,1
86,2.198,454.959,1,0
87,2.840,352.113,1,0
88,3.020,331.126,1,0
89,2.210,452.489,1,0
90,2.718,367.918,0,1
91,2.918,342.700,0,1
92,3.056,327.225,0,1
93,2.863,349.284,0,1
94,2.006,498.504,1,0
95,2.536,394.322,0,1
96,3.118,320.718,1,0
97,2.842,351.865,1,0
98,2.806,356.379,0,1
