pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.307,136.855,1,0
2,3.756,266.241,1,0
3,3.092,323.415,1,0
4,3.636,275.028,0,1
5,3.204,312.110,1,0
6,3.604,277.469,1,0
7,3.095,323.102,1,0
8,3.249,307.787,1,0
9,3.072,325.521,1,0
10,4.217,237.135,1,0
11,3.805,262.812,1,0
12,4.681,213.630,1,0
13,4.385,228.050,1,0
14,4.521,221.190,1,0
15,4.367,228.990,1,0
16,4.742,210.881,1,0
17,4.752,210.438,1,0
18,4.498,222.321,1,0
19,4.433,225.581,0,1
20,3.617,276.472,1,0
21,4.066,245.942,0,1
22,3.988,250.752,1,0
23,4.187,238.834,1,0
24,4.508,221.828,1,0
25,4.199,238.152,1,0
26,3.908,255.885,1,0
27,3.243,308.356,0,1
28,3.508,285.063,1,0
29,5.514,181.357,0,1
30,6.020,166.113,1,0
31,4.058,246.427,1,0
32,4.267,234.357,1,0
33,4.409,226.809,1,0
34,3.969,251.953,1,0
35,4.407,226.912,1,0
36,4.337,230.574,1,0
37,3.982,251.130,0,1
38,4.236,236.072,0,1
39,4.567,218.962,1,0
40,4.709,212.359,1,0
41,4.507,221.877,1,0
42,4.751,210.482,0,1
43,4.876,205.086,0,1
44,4.391,227.739,1,0
45,4.699,212.811,1,0
46,4.278,233.754,1,0
47,4.216,237.192,1,0
48,4.491,222.668,0,1
49,4.150,240.964,1,0
50,4.476,223.414,1,0
51,4.747,210.659,1,0
52,4.462,224.115,1,0
53,4.847,206.313,1,0
54,4.449,224.770,1,0
55,4.829,207.082,1,0
56,4.253,235.128,1,0
57,4.323,231.321,1,0
58,4.464,224.014,1,0
59,5.022,199.124,1,0
60,4.278,233.754,1,0
61,4.316,231.696,1,0
62,4.551,219.732,1,0
63,4.334,230.734,1,0
64,4.222,236.855,1,0
65,4.830,207.039,1,0
66,4.471,223.664,1,0
67,4.633,215.843,1,0
68,3.695,270.636,1,0
69,4.323,231.321,1,0
70,4.139,241.604,1,0
71,4.564,219.106,0,1
72,4.398,227.376,0,1
73,3.769,265.322,1,0
74,3.747,266.880,1,0
75,4.922,203.169,0,1
76,3.939,253.872,1,0
77,4.383,228.154,1,0
78,4.446,224.921,1,0
79,4.641,215.471,1,0
80,4.587,218.007,1,0
81,4.086,244.738,1,0
82,4.028,248.262,1,0
83,4.273,234.028,1,0
84,4.643,215.378,1,0
85,4.461,224.165,1,0
86,4.616,216.638,1,0
87,4.257,234.907,1,0
88,4.135,241.838,1,0
89,4.481,223.164,0,1
90,4.273,234.028,1,0
91,4.356,229.568,1,0
92,4.196,238.322,1,0
93,4.590,217.865,1,0
94,4.606,217.108,1,0
95,7.487,133.565,1,0
96,3.712,269.397,1,0
97,3.871,258.331,1,0
98,4.020,248.756,0,1
99,4.417,226.398,0,1
100,3.759,266.028,1,0
101,3.884,257.467,1,0
102,3.959,252.589,1,0
103,4.213,237.361,1,0
104,4.426,225.938,1,0
105,4.089,244.559,1,0
106,3.978,251.383,1,0
107,4.328,231.054,1,0
108,4.516,221.435,1,0
109,4.480,223.214,1,0
110,4.704,212.585,0,1
111,4.340,230.415,1,0
112,3.956,252.781,1,0
113,4.059,246.366,1,0
114,3.449,289.939,1,0
115,3.676,272.035,1,0
116,4.325,231.214,1,0
117,4.096,244.141,1,0
118,4.453,224.568,1,0
119,4.082,244.978,1,0
120,4.664,214.408,1,0
121,3.904,256.148,1,0
122,3.551,281.611,1,0
123,3.705,269.906,1,0
124,4.821,207.426,1,0
125,4.428,225.836,1,0
126,3.892,256.937,1,0
127,4.703,212.630,1,0
128,4.778,209.293,1,0
129,4.715,212.089,1,0
130,5.114,195.542,0,1
131,4.441,225.175,1,0
132,4.459,224.266,1,0
133,4.655,214.823,1,0
134,3.990,250.627,0,1
135,4.038,247.647,1,0
136,4.533,220.604,1,0
137,3.569,280.191,1,0
138,3.882,257.599,1,0
139,3.987,250.815,1,0
140,4.737,211.104,1,0
141,4.298,232.666,1,0
142,4.789,208.812,1,0
143,3.852,259.605,0,1
144,4.389,227.842,1,0
145,3.981,251.193,1,0
146,4.275,233.918,1,0
147,3.865,258.732,1,0
148,4.461,224.165,1,0
149,4.126,242.365,1,0
150,4.449,224.770,1,0
151,4.001,249.938,1,0
152,4.361,229.305,1,0
153,4.351,229.832,0,1
154,4.142,241.429,1,0
155,4.806,208.073,1,0
156,6.916,144.592,1,0
157,3.585,278.940,1,0
158,4.537,220.410,1,0
159,3.888,257.202,1,0
160,4.383,228.154,1,0
161,3.670,272.480,1,0
162,4.418,226.347,1,0
163,4.122,242.601,1,0
164,4.255,235.018,1,0
165,4.033,247.954,1,0
166,4.092,244.379,1,0
167,3.775,264.901,0,1
168,4.088,244.618,1,0
169,4.207,237.699,1,0
170,4.203,237.925,1,0
171,3.815,262.123,1,0
172,4.326,231.160,0,1
173,4.106,243.546,1,0
174,4.622,216.357,1,0
175,4.995,200.200,1,0
176,4.627,216.123,1,0
177,4.347,230.044,0,1
178,4.536,220.459,1,0
179,4.746,210.704,1,0
180,4.014,249.128,1,0
181,4.609,216.967,1,0
182,3.934,254.194,1,0
183,3.220,310.559,1,0
184,4.793,208.638,1,0
185,3.608,277.162,1,0
186,3.817,261.986,1,0
187,4.222,236.855,1,0
188,4.194,238.436,1,0
189,4.615,216.685,1,0
190,4.246,235.516,1,0
191,4.289,233.155,1,0
192,4.256,234.962,1,0
193,4.380,228.311,1,0
194,4.837,206.740,1,0
195,3.714,269.251,1,0
196,3.933,254.259,1,0
197,3.960,252.525,1,0
198,4.151,240.906,1,0
199,4.224,236.742,1,0
200,4.026,248.385,0,1
201,3.732,267.953,1,0
202,4.161,240.327,1,0
203,3.528,283.447,1,0
204,3.922,254.972,1,0
205,3.953,252.972,1,0
206,3.936,254.065,1,0
207,3.124,320.102,0,1
208,4.352,229.779,1,0
209,3.758,266.099,1,0
210,4.491,222.668,1,0
211,3.986,250.878,0,1
212,4.528,220.848,1,0
213,3.883,257.533,1,0
214,4.335,230.681,1,0
215,3.912,255.624,1,0
216,4.082,244.978,1,0
217,5.740,174.216,1,0
218,3.727,268.312,1,0
219,3.634,275.179,1,0
220,3.464,288.684,0,1
221,2.432,411.184,0,1
222,3.382,295.683,1,0
223,3.866,258.665,1,0
224,3.663,273.000,1,0
225,3.576,279.642,1,0
226,4.087,244.678,1,0
227,3.991,250.564,1,0
228,3.966,252.143,1,0
229,4.001,249.938,1,0
230,3.968,252.016,1,0
231,4.000,250.000,1,0
232,4.296,232.775,1,0
233,4.133,241.955,0,1
234,4.540,220.264,0,1
235,4.035,247.831,1,0
236,3.792,263.713,1,0
237,4.045,247.219,1,0
238,3.923,254.907,1,0
239,3.947,253.357,1,0
240,4.250,235.294,1,0
241,4.190,238.663,1,0
242,4.511,221.680,1,0
243,3.864,258.799,1,0
244,3.847,259.943,1,0
245,3.974,251.636,1,0
246,3.834,260.824,1,0
247,3.953,252.972,1,0
248,3.895,256.739,1,0
249,4.315,231.750,1,0
250,4.305,232.288,1,0
251,3.719,268.889,1,0
252,4.334,230.734,1,0
253,4.043,247.341,1,0
254,3.988,250.752,1,0
255,4.271,234.137,1,0
256,3.894,256.805,1,0
257,4.858,205.846,1,0
258,4.148,241.080,1,0
259,3.714,269.251,1,0
260,3.968,252.016,1,0
261,3.800,263.158,1,0
262,4.113,243.132,1,0
263,4.069,245.761,1,0
264,4.187,238.834,1,0
265,4.009,249.439,1,0
266,3.647,274.198,1,0
267,3.802,263.019,1,0
268,3.791,263.783,1,0
269,4.164,240.154,1,0
270,4.240,235.849,1,0
271,3.919,255.167,1,0
272,4.644,215.332,1,0
273,6.244,160.154,1,0
274,4.610,216.920,1,0
275,4.029,248.201,1,0
276,4.929,202.881,1,0
277,4.507,221.877,1,0
278,4.749,210.571,1,0
279,4.313,231.857,1,0
280,4.151,240.906,1,0
281,4.501,222.173,1,0
282,4.715,212.089,1,0
283,4.468,223.814,1,0
284,4.794,208.594,1,0
285,4.607,217.061,0,1
286,4.591,217.817,1,0
287,4.271,234.137,1,0
288,3.929,254.518,1,0
289,4.907,203.791,1,0
290,4.034,247.893,1,0
291,4.524,221.043,1,0
292,4.199,238.152,0,1
293,4.410,226.757,1,0
294,3.766,265.534,1,0
295,5.896,169.607,1,0
296,4.055,246.609,1,0
297,5.241,190.803,1,0
298,5.377,185.977,1,0
299,4.827,207.168,1,0
300,4.580,218.341,1,0
301,4.561,219.250,1,0
302,4.063,246.124,1,0
