pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,52.886,1890.860,100,0
2,29.214,3423.016,100,0
3,45.436,2200.898,100,0
4,24.447,4090.481,100,0
5,50.555,1978.044,100,0
6,28.487,3510.373,100,0
7,68.365,1462.737,100,0
8,41.209,2426.654,100,0
9,32.884,3040.993,0,100
10,46.805,2136.524,100,0
11,50.625,1975.309,100,0
12,44.754,2234.437,100,0
13,39.067,2559.705,100,0
14,44.001,2272.676,100,0
15,60.976,1639.990,0,100
16,89.784,1113.784,100,0
17,64.117,1559.649,100,0
18,53.548,1867.483,100,0
19,88.328,1132.144,0,100
20,56.180,1779.993,100,0
21,51.120,1956.182,100,0
22,20.883,4788.584,100,0
23,61.322,1630.736,100,0
24,61.454,1627.233,100,0
25,34.653,2885.753,100,0
26,58.330,1714.384,100,0
27,65.187,1534.048,100,0
28,48.900,2044.990,100,0
29,85.526,1169.235,100,0
30,131.902,758.139,100,0
31,83.836,1192.805,100,0
32,174.107,574.359,100,0
33,109.529,913.000,100,0
34,86.105,1161.373,100,0
35,65.691,1522.279,100,0
36,79.808,1253.007,100,0
37,38.624,2589.064,100,0
38,104.008,961.465,100,0
39,126.651,789.571,100,0
40,74.133,1348.927,100,0
41,94.665,1056.357,100,0
42,117.198,853.257,100,0
43,107.269,932.236,100,0
44,173.513,576.326,100,0
45,133.224,750.616,100,0
46,148.036,675.511,100,0
47,169.655,589.431,100,0
48,172.263,580.508,100,0
49,183.534,544.858,100,0
50,138.502,722.011,100,0
51,158.454,631.098,100,0
52,195.570,511.326,0,100
53,185.621,538.732,100,0
54,334.567,298.894,100,0
55,185.221,539.896,100,0
56,206.475,484.320,0,100
57,489.048,204.479,0,100
58,286.815,348.657,100,0
59,275.151,363.437,100,0
60,258.462,386.904,100,0
61,287.290,348.080,100,0
62,232.071,430.903,0,100
63,235.959,423.802,100,0
64,241.754,413.644,100,0
65,150.163,665.943,100,0
66,133.231,750.576,100,0
67,145.387,687.819,100,0
68,207.826,481.172,100,0
69,227.296,439.955,0,100
70,272.914,366.416,100,0
71,276.707,361.393,100,0
72,314.897,317.564,100,0
73,182.004,549.438,100,0
74,192.900,518.403,100,0
75,196.294,509.440,100,0
76,106.498,938.985,100,0
77,203.714,490.884,100,0
78,134.455,743.743,100,0
79,159.566,626.700,100,0
80,192.676,519.006,100,0
81,226.122,442.239,100,0
82,273.372,365.802,100,0
83,200.633,498.422,100,0
84,135.770,736.540,100,0
85,175.033,571.321,100,0
86,195.150,512.426,100,0
87,132.142,756.762,100,0
88,163.081,613.192,100,0
89,148.997,671.154,100,0
90,164.723,607.080,0,100
91,342.929,291.606,100,0
92,196.207,509.666,100,0
93,148.498,673.410,100,0
94,140.912,709.663,100,0
95,149.681,668.087,100,0
96,163.258,612.527,100,0
97,179.183,558.089,0,100
98,101.632,983.942,100,0
99,157.206,636.108,100,0
100,227.511,439.539,100,0
101,242.641,412.132,100,0
102,303.804,329.160,100,0
103,226.962,440.602,100,0
104,228.250,438.116,100,0
105,240.382,416.005,100,0
106,127.402,784.917,100,0
107,158.303,631.700,100,0
108,163.472,611.726,100,0
109,185.464,539.188,100,0
110,295.928,337.920,100,0
111,287.873,347.375,100,0
112,259.355,385.572,100,0
113,270.734,369.366,100,0
114,321.749,310.801,100,0
115,339.284,294.738,0,100
116,253.899,393.857,100,0
117,261.227,382.809,0,100
