pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.452,8732.099,100,0
2,4.943,20230.629,100,0
3,4.253,23512.814,100,0
4,3.477,28760.426,100,0
5,3.615,27662.517,100,0
6,5.187,19278.967,100,0
7,4.343,23025.558,100,0
8,4.345,23014.960,100,0
9,4.346,23009.664,100,0
10,4.928,20292.208,0,100
11,4.952,20193.861,100,0
12,4.472,22361.360,100,0
13,8.261,12105.072,100,0
14,5.095,19627.085,100,0
15,5.124,19516.003,0,100
16,4.507,22187.708,100,0
17,5.098,19615.536,100,0
18,5.821,17179.179,100,0
19,5.878,17012.589,100,0
20,4.530,22075.055,100,0
21,4.577,21848.372,100,0
22,7.237,13817.880,100,0
23,4.445,22497.188,100,0
24,3.352,29832.936,100,0
25,3.190,31347.962,100,0
26,3.786,26413.101,100,0
27,2.411,41476.566,100,0
28,4.061,24624.477,100,0
29,2.437,41034.058,100,0
30,3.769,26532.237,100,0
31,7.622,13119.916,100,0
32,4.462,22411.475,100,0
33,3.970,25188.917,100,0
34,3.941,25374.270,100,0
35,2.672,37425.150,100,0
36,2.932,34106.412,100,0
37,3.461,28893.383,100,0
38,2.971,33658.701,0,100
39,4.266,23441.163,100,0
40,7.071,14142.271,100,0
41,3.373,29647.198,100,0
42,4.370,22883.295,100,0
43,4.977,20092.425,100,0
44,4.474,22351.363,0,100
45,5.444,18368.846,100,0
46,3.720,26881.720,100,0
47,4.700,21276.596,100,0
48,7.495,13342.228,100,0
49,5.290,18903.592,100,0
50,4.721,21181.953,100,0
51,4.245,23557.126,100,0
52,4.369,22888.533,100,0
53,4.297,23272.050,100,0
54,4.875,20512.821,100,0
55,4.524,22104.332,100,0
56,4.563,21915.407,100,0
57,6.759,14795.088,100,0
58,4.738,21105.952,100,0
59,4.865,20554.985,0,100
60,4.331,23089.356,100,0
61,4.815,20768.432,100,0
62,5.087,19657.952,100,0
63,5.577,17930.787,100,0
64,4.793,20863.760,100,0
65,4.739,21101.498,100,0
66,5.300,18867.925,100,0
67,7.753,12898.233,100,0
68,5.235,19102.197,100,0
69,5.063,19751.136,100,0
70,5.343,18716.077,100,0
71,4.522,22114.109,100,0
72,4.407,22691.173,100,0
73,3.434,29120.559,100,0
74,4.351,22983.222,100,0
75,4.688,21331.058,100,0
76,5.262,19004.181,100,0
77,7.171,13945.056,100,0
78,5.034,19864.919,100,0
79,4.905,20387.360,100,0
80,5.602,17850.768,100,0
81,5.413,18474.044,100,0
82,4.972,20112.631,100,0
83,5.504,18168.605,0,100
84,5.399,18521.949,0,100
85,5.435,18399.264,100,0
86,5.749,17394.329,100,0
