pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,26.447,18905.736,500,0
2,7.570,66050.198,500,0
3,8.539,58554.866,500,0
4,9.202,54336.014,500,0
5,7.694,64985.703,0,500
6,7.577,65989.178,500,0
7,9.532,52454.889,500,0
8,6.903,72432.276,0,500
9,7.211,69338.511,500,0
10,10.958,45628.764,500,0
11,7.299,68502.535,500,0
12,6.473,77243.936,500,0
13,8.224,60797.665,500,0
14,6.997,71459.197,500,0
15,7.240,69060.773,0,500
16,5.913,84559.445,500,0
17,9.675,51679.587,500,0
18,6.666,75007.501,500,0
19,6.664,75030.012,500,0
20,7.213,69319.285,500,0
21,6.284,79567.155,500,0
22,9.980,50100.200,500,0
23,6.703,74593.466,500,0
24,7.518,66507.050,500,0
25,7.284,68643.602,500,0
26,6.998,71448.985,500,0
27,9.634,51899.523,500,0
28,6.464,77351.485,500,0
29,6.760,73964.497,500,0
30,6.898,72484.778,500,0
31,10.493,47650.815,500,0
32,7.246,69003.588,0,500
33,6.456,77447.336,500,0
34,6.692,74716.079,500,0
35,8.878,56318.991,0,500
36,6.663,75041.273,500,0
37,7.260,68870.523,500,0
38,6.640,75301.205,0,500
39,6.488,77065.351,500,0
40,9.882,50597.045,500,0
41,7.482,66827.052,500,0
42,7.439,67213.335,500,0
43,7.102,70402.703,500,0
44,6.625,75471.698,500,0
45,9.345,53504.548,500,0
46,6.396,78173.859,0,500
47,5.966,83808.247,0,500
48,6.211,80502.335,500,0
49,8.768,57025.547,500,0
50,6.703,74593.466,500,0
51,6.279,79630.514,0,500
52,6.386,78296.273,500,0
53,7.342,68101.335,500,0
54,9.719,51445.622,500,0
55,6.868,72801.398,0,500
56,6.490,77041.602,500,0
57,7.223,69223.314,500,0
58,9.018,55444.666,500,0
59,7.064,70781.427,500,0
60,7.614,65668.505,0,500
61,6.698,74649.149,500,0
62,5.966,83808.247,500,0
63,9.395,53219.798,500,0
64,6.851,72982.046,500,0
65,6.585,75930.144,500,0
66,6.045,82712.986,500,0
67,5.766,86715.227,500,0
68,8.229,60760.724,500,0
69,6.703,74593.466,500,0
70,7.015,71275.837,500,0
71,5.991,83458.521,0,500
72,7.152,69910.515,500,0
73,8.956,55828.495,500,0
74,6.753,74041.167,500,0
75,7.497,66693.344,500,0
76,7.033,71093.417,500,0
77,8.898,56192.403,500,0
78,6.873,72748.436,0,500
79,6.628,75437.538,500,0
80,6.946,71983.876,500,0
81,6.132,81539.465,500,0
82,10.116,49426.651,500,0
83,7.459,67033.114,500,0
84,6.455,77459.334,500,0
85,6.099,81980.653,0,500
86,6.802,73507.792,500,0
87,9.397,53208.471,500,0
88,7.121,70214.857,500,0
89,7.079,70631.445,500,0
90,7.670,65189.048,500,0
91,10.228,48885.413,500,0
92,7.281,68671.886,500,0
93,6.523,76651.847,500,0
94,5.793,86311.065,500,0
95,7.121,70214.857,0,500
96,10.142,49299.941,500,0
97,6.517,76722.418,500,0
98,5.986,83528.233,500,0
99,6.877,72706.122,500,0
100,7.091,70511.917,500,0
101,10.071,49647.503,500,0
102,6.696,74671.446,500,0
103,6.650,75187.970,500,0
104,6.632,75392.039,500,0
105,7.619,65625.410,500,0
106,10.356,48281.190,500,0
107,7.023,71194.646,500,0
108,6.293,79453.361,500,0
109,6.649,75199.278,500,0
110,6.577,76022.503,500,0
111,9.738,51345.245,500,0
112,7.167,69764.197,500,0
113,6.930,72150.072,500,0
114,7.202,69425.160,500,0
115,9.706,51514.527,500,0
116,6.832,73185.012,500,0
117,7.267,68804.183,500,0
118,7.874,63500.127,500,0
119,7.028,71143.995,500,0
120,9.117,54842.602,500,0
121,6.155,81234.768,500,0
122,6.971,71725.721,500,0
123,7.217,69280.865,500,0
124,6.521,76675.357,500,0
125,9.628,51931.865,500,0
126,6.456,77447.336,500,0
127,6.393,78210.543,500,0
128,6.565,76161.462,0,500
129,10.157,49227.134,0,500
130,6.597,75792.027,0,500
131,6.290,79491.256,500,0
132,10.373,48202.063,500,0
133,6.824,73270.809,500,0
134,5.924,84402.431,500,0
135,11.109,45008.552,500,0
136,7.262,68851.556,500,0
137,7.852,63678.044,500,0
138,10.111,49451.093,500,0
139,5.616,89031.339,500,0
140,9.501,52626.039,500,0
141,9.837,50828.505,500,0
142,6.147,81340.491,500,0
143,10.338,48365.254,0,500
144,6.008,83222.370,500,0
145,9.601,52077.909,500,0
146,6.611,75631.523,500,0
147,6.092,82074.852,500,0
148,8.987,55635.919,500,0
149,7.771,64341.784,500,0
150,6.735,74239.050,500,0
151,9.122,54812.541,500,0
152,7.053,70891.819,500,0
153,9.850,50761.421,500,0
154,5.253,95183.705,500,0
155,6.982,71612.718,500,0
156,9.421,53072.922,500,0
157,7.111,70313.599,500,0
158,9.516,52543.085,500,0
159,7.313,68371.393,500,0
160,6.448,77543.424,500,0
161,10.816,46227.811,500,0
162,6.818,73335.289,0,500
163,7.275,68728.522,500,0
164,9.264,53972.366,500,0
165,6.047,82685.629,500,0
166,6.335,78926.598,500,0
167,6.175,80971.660,500,0
168,7.925,63091.483,500,0
169,10.105,49480.455,0,500
170,6.241,80115.366,500,0
171,7.229,69165.860,500,0
172,10.974,45562.238,500,0
173,6.791,73626.859,500,0
174,10.846,46099.945,500,0
175,7.848,63710.499,500,0
176,9.785,51098.620,500,0
177,7.119,70234.584,500,0
178,7.602,65772.165,500,0
179,9.927,50367.684,500,0
180,6.154,81247.969,500,0
181,6.500,76923.077,500,0
182,9.354,53453.068,500,0
183,6.251,79987.202,500,0
184,8.866,56395.218,0,500
185,6.090,82101.806,500,0
186,7.962,62798.292,500,0
187,9.824,50895.765,500,0
188,7.580,65963.061,500,0
189,5.452,91709.464,500,0
190,8.616,58031.569,500,0
191,6.297,79402.890,500,0
192,9.532,52454.889,500,0
193,6.419,77893.753,500,0
194,7.155,69881.202,0,500
