pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.547,117.000,1,0
2,5.810,172.117,0,0
3,5.969,167.532,1,0
4,5.905,169.348,0,0
5,5.205,192.123,0,0
6,4.864,205.592,0,0
7,4.069,245.761,0,0
8,4.885,204.708,0,0
9,5.742,174.155,1,0
10,5.348,186.986,0,0
11,4.466,223.914,1,0
12,4.541,220.216,0,0
13,5.468,182.882,1,0
14,5.351,186.881,0,0
15,5.572,179.469,0,0
16,5.759,173.641,0,0
17,5.478,182.548,0,0
18,5.088,196.541,0,0
19,5.777,173.100,0,0
20,4.994,200.240,0,0
21,5.835,171.380,0,0
22,5.139,194.590,0,0
23,5.485,182.315,0,0
24,5.493,182.050,1,0
25,5.047,198.138,0,0
26,4.347,230.044,0,0
27,4.975,201.005,0,0
28,5.638,177.368,1,0
29,4.611,216.873,0,0
30,4.632,215.889,0,0
31,4.994,200.240,0,0
32,6.039,165.590,0,0
33,6.116,163.506,0,1
34,5.708,175.193,0,0
35,7.846,127.453,0,0
36,5.265,189.934,0,0
37,5.238,190.913,0,0
38,4.289,233.155,1,0
39,4.743,210.837,0,0
40,4.160,240.385,0,0
41,4.603,217.250,0,0
42,4.400,227.273,0,0
43,4.127,242.307,1,0
44,4.306,232.234,0,0
45,5.379,185.908,0,0
46,5.765,173.461,0,0
47,5.302,188.608,0,0
48,5.507,181.587,0,0
49,5.084,196.696,0,0
50,5.453,183.385,0,0
51,3.783,264.340,0,0
52,4.569,218.866,0,0
53,4.594,217.675,0,0
54,4.977,200.924,1,0
55,5.400,185.185,0,0
56,4.461,224.165,0,0
57,4.792,208.681,1,0
58,4.653,214.915,0,0
59,5.537,180.603,0,0
60,5.352,186.846,0,0
61,5.327,187.723,0,0
62,5.944,168.237,1,0
63,5.732,174.459,0,0
64,5.557,179.953,0,0
65,5.392,185.460,0,0
66,4.789,208.812,0,0
67,5.248,190.549,0,0
68,4.958,201.694,1,0
69,5.816,171.939,0,0
70,5.798,172.473,0,0
71,5.446,183.621,1,0
72,5.573,179.437,1,0
73,5.376,186.012,0,0
74,5.558,179.921,0,0
75,5.761,173.581,0,0
76,5.658,176.741,0,0
77,5.396,185.322,0,0
78,5.134,194.780,1,0
79,4.453,224.568,1,0
80,4.378,228.415,0,0
81,4.154,240.732,0,0
82,3.958,252.653,0,0
83,4.683,213.538,0,0
84,4.903,203.957,0,0
85,5.694,175.623,0,0
86,5.042,198.334,0,0
87,5.432,184.094,1,0
88,4.754,210.349,0,0
89,5.786,172.831,0,0
90,4.356,229.568,1,0
91,4.378,228.415,0,0
92,5.424,184.366,0,0
93,5.524,181.028,0,0
94,5.311,188.288,0,0
95,5.358,186.637,0,0
96,4.006,249.626,0,0
97,4.037,247.709,1,0
98,3.920,255.102,0,0
99,3.544,282.167,1,0
100,4.177,239.406,0,0
101,4.287,233.263,0,0
102,4.886,204.666,0,0
103,4.208,237.643,1,0
104,5.276,189.538,0,0
105,5.481,182.448,0,1
106,4.651,215.008,1,0
107,4.644,215.332,0,0
108,6.751,148.126,0,0
109,4.650,215.054,0,0
110,4.582,218.245,0,0
111,4.792,208.681,1,0
112,3.997,250.188,0,0
113,4.762,209.996,0,0
114,4.647,215.193,0,0
115,4.437,225.378,0,0
116,4.126,242.365,1,0
117,4.349,229.938,1,0
118,4.804,208.160,0,1
119,5.736,174.338,0,0
120,4.135,241.838,0,0
121,3.938,253.936,0,0
122,4.465,223.964,1,0
123,4.508,221.828,1,0
124,4.032,248.016,0,0
125,3.763,265.745,0,0
126,4.769,209.688,1,0
127,3.999,250.063,0,0
128,4.005,249.688,0,0
129,4.102,243.784,0,0
130,3.990,250.627,0,0
131,4.451,224.669,0,0
132,4.726,211.595,0,0
133,5.449,183.520,0,0
134,5.397,185.288,1,0
135,4.907,203.791,0,0
136,4.840,206.612,0,0
137,4.092,244.379,0,0
138,4.683,213.538,1,0
139,4.406,226.963,0,0
140,4.074,245.459,1,0
141,4.044,247.280,0,0
142,4.031,248.077,1,0
143,4.787,208.899,1,0
144,5.698,175.500,0,1
145,4.419,226.296,1,0
146,5.027,198.926,1,0
147,5.761,173.581,0,0
148,4.354,229.674,0,0
149,4.899,204.123,1,0
150,5.006,199.760,1,0
151,4.376,228.519,0,0
152,3.814,262.192,1,0
153,5.176,193.199,0,0
154,5.180,193.050,1,0
155,6.015,166.251,0,0
156,5.032,198.728,0,0
157,5.140,194.553,1,0
158,5.034,198.649,0,0
159,5.751,173.883,1,0
160,5.462,183.083,0,0
161,5.803,172.325,0,0
162,5.734,174.398,0,0
163,4.678,213.767,0,0
164,5.212,191.865,0,0
165,5.294,188.893,0,0
166,4.981,200.763,0,0
167,5.043,198.295,1,0
168,5.453,183.385,1,0
169,5.004,199.840,0,0
170,4.016,249.004,0,0
171,4.310,232.019,1,0
172,4.073,245.519,0,0
173,3.951,253.100,0,0
174,5.206,192.086,1,0
175,4.100,243.902,1,0
176,4.301,232.504,0,0
177,7.104,140.766,0,0
178,5.992,166.889,0,0
179,5.211,191.902,0,0
180,4.993,200.280,1,0
181,4.745,210.748,0,0
182,4.841,206.569,0,0
183,5.589,178.923,0,0
184,5.177,193.162,0,0
185,4.870,205.339,1,0
186,5.153,194.062,0,0
187,5.652,176.929,0,0
188,4.778,209.293,1,0
189,4.068,245.821,0,0
190,5.917,169.005,1,0
191,4.825,207.254,0,0
192,5.761,173.581,0,0
193,5.516,181.291,1,0
194,5.570,179.533,0,0
195,4.976,200.965,0,0
196,5.798,172.473,1,0
197,5.256,190.259,1,0
198,5.076,197.006,0,0
199,5.362,186.498,0,0
200,4.410,226.757,0,0
201,5.849,170.969,1,0
202,4.882,204.834,1,0
203,4.160,240.385,0,0
204,4.459,224.266,1,0
205,4.339,230.468,0,0
