pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.850,9216.590,100,0
2,4.019,24881.811,100,0
3,4.967,20132.877,100,0
4,3.763,26574.542,100,0
5,4.560,21929.825,100,0
6,4.383,22815.423,100,0
7,7.493,13345.789,100,0
8,4.019,24881.811,100,0
9,5.095,19627.085,100,0
10,4.929,20288.091,100,0
11,4.563,21915.407,100,0
12,3.947,25335.698,100,0
13,7.547,13250.298,100,0
14,4.479,22326.412,100,0
15,5.109,19573.302,100,0
16,4.517,22138.588,100,0
17,5.294,18889.309,100,0
18,7.499,13335.111,100,0
19,5.008,19968.051,100,0
20,4.266,23441.163,100,0
21,4.970,20120.724,100,0
22,4.450,22471.910,100,0
23,4.248,23540.490,100,0
24,7.090,14104.372,100,0
25,4.384,22810.219,100,0
26,3.608,27716.186,100,0
27,5.886,16989.467,100,0
28,4.278,23375.409,100,0
29,2.959,33795.201,100,0
30,5.236,19098.549,100,0
31,3.366,29708.853,100,0
32,4.159,24044.241,100,0
33,4.210,23752.969,100,0
34,4.171,23975.066,100,0
35,3.543,28224.668,100,0
36,4.965,20140.987,100,0
37,3.519,28417.164,100,0
38,7.223,13844.663,100,0
39,4.993,20028.039,100,0
40,5.057,19774.570,100,0
41,4.966,20136.931,100,0
42,4.940,20242.915,100,0
43,4.379,22836.264,100,0
44,4.336,23062.731,100,0
45,5.289,18907.166,100,0
46,6.376,15683.814,100,0
47,4.264,23452.158,100,0
48,4.784,20903.010,100,0
49,4.876,20508.614,100,0
50,4.309,23207.241,100,0
51,3.882,25759.918,100,0
52,3.883,25753.284,100,0
53,3.930,25445.293,100,0
54,4.015,24906.600,100,0
55,5.735,17436.792,100,0
56,4.950,20202.020,100,0
57,4.908,20374.898,100,0
58,4.272,23408.240,100,0
59,4.191,23860.654,100,0
60,4.460,22421.525,100,0
61,4.058,24642.681,100,0
62,4.345,23014.960,100,0
63,4.516,22143.490,100,0
64,4.566,21901.007,100,0
65,4.376,22851.920,100,0
66,4.573,21867.483,100,0
67,3.904,25614.754,100,0
68,4.513,22158.210,100,0
69,4.300,23255.814,100,0
70,5.199,19234.468,100,0
71,3.575,27972.028,100,0
72,3.312,30193.237,100,0
73,7.023,14238.929,100,0
74,4.164,24015.370,100,0
75,3.831,26102.845,100,0
76,5.102,19600.157,100,0
77,5.066,19739.439,100,0
78,4.540,22026.432,100,0
79,4.716,21204.411,100,0
80,4.793,20863.760,100,0
81,6.613,15121.730,100,0
82,4.395,22753.129,100,0
83,4.037,24770.869,100,0
84,4.301,23250.407,100,0
85,4.106,24354.603,100,0
86,3.523,28384.899,100,0
87,5.206,19208.605,100,0
88,4.532,22065.313,100,0
89,4.098,24402.147,100,0
90,3.880,25773.196,100,0
91,4.339,23046.785,100,0
92,4.136,24177.950,100,0
93,7.062,14160.295,100,0
94,4.548,21987.687,100,0
95,4.431,22568.269,100,0
96,4.514,22153.301,100,0
97,4.103,24372.410,100,0
98,4.351,22983.222,100,0
99,4.200,23809.524,100,0
100,6.188,16160.310,100,0
101,4.488,22281.640,100,0
102,4.539,22031.284,100,0
103,4.286,23331.778,100,0
104,4.660,21459.227,100,0
105,4.189,23872.046,100,0
106,4.436,22542.831,100,0
107,4.279,23369.946,100,0
108,6.790,14727.541,100,0
109,4.603,21724.962,100,0
110,3.700,27027.027,100,0
111,3.230,30959.752,100,0
112,4.087,24467.825,100,0
113,4.712,21222.411,100,0
114,4.193,23849.273,100,0
115,4.134,24189.647,100,0
116,5.357,18667.164,100,0
117,6.931,14427.932,100,0
118,5.158,19387.359,100,0
119,4.233,23623.907,100,0
120,4.013,24919.013,100,0
121,4.415,22650.057,100,0
122,4.404,22706.630,100,0
123,4.417,22639.801,100,0
124,4.593,21772.262,100,0
125,7.427,13464.387,100,0
126,4.190,23866.348,100,0
127,3.650,27397.260,100,0
128,3.426,29188.558,100,0
129,3.627,27570.995,100,0
130,5.006,19976.029,100,0
131,5.410,18484.288,100,0
132,4.639,21556.370,100,0
133,7.677,13025.922,100,0
134,4.283,23348.120,100,0
135,5.224,19142.420,100,0
136,4.362,22925.264,100,0
137,4.540,22026.432,100,0
138,4.610,21691.974,100,0
139,4.553,21963.541,100,0
140,4.801,20828.994,100,0
141,6.308,15852.885,100,0
142,4.749,21057.065,100,0
143,4.641,21547.080,100,0
144,4.933,20271.640,100,0
145,5.221,19153.419,100,0
146,4.097,24408.103,100,0
147,3.991,25056.377,100,0
148,3.104,32216.495,100,0
149,4.413,22660.322,100,0
150,6.858,14581.511,100,0
151,5.438,18389.114,100,0
152,5.054,19786.308,100,0
153,4.578,21843.600,100,0
154,4.395,22753.129,100,0
155,4.773,20951.184,100,0
156,4.120,24271.845,100,0
157,4.429,22578.460,100,0
158,4.383,22815.423,100,0
159,6.764,14784.151,100,0
160,4.356,22956.841,100,0
161,4.910,20366.599,100,0
162,4.812,20781.380,100,0
163,4.863,20563.438,100,0
164,4.878,20500.205,100,0
165,4.874,20517.029,100,0
166,4.921,20321.073,100,0
167,4.900,20408.163,100,0
168,6.233,16043.639,100,0
169,5.130,19493.177,100,0
170,4.880,20491.803,100,0
171,4.482,22311.468,100,0
172,4.800,20833.333,100,0
173,4.431,22568.269,100,0
174,4.574,21862.702,100,0
175,4.743,21083.702,100,0
176,5.241,19080.328,100,0
177,4.501,22217.285,100,0
178,7.614,13133.701,100,0
179,4.667,21427.041,100,0
180,4.324,23126.735,100,0
181,4.506,22192.632,100,0
182,4.129,24218.939,100,0
183,4.845,20639.835,100,0
184,4.593,21772.262,100,0
185,4.680,21367.521,100,0
186,4.457,22436.617,100,0
187,7.040,14204.545,100,0
188,4.148,24108.004,100,0
189,4.296,23277.467,100,0
190,5.305,18850.141,100,0
191,4.202,23798.191,100,0
192,4.009,24943.876,100,0
193,4.275,23391.813,100,0
194,4.264,23452.158,100,0
195,3.917,25529.742,100,0
196,7.062,14160.295,100,0
197,4.984,20064.205,100,0
198,3.878,25786.488,100,0
199,3.232,30940.594,100,0
200,4.624,21626.298,100,0
201,4.238,23596.036,100,0
202,3.976,25150.905,100,0
203,4.346,23009.664,100,0
204,4.289,23315.458,100,0
205,6.158,16239.039,100,0
206,4.372,22872.827,100,0
207,4.382,22820.630,100,0
208,3.852,25960.540,100,0
209,3.796,26343.519,100,0
210,4.301,23250.407,100,0
211,4.288,23320.896,100,0
212,4.573,21867.483,100,0
213,4.788,20885.547,100,0
214,4.578,21843.600,100,0
215,6.073,16466.326,100,0
216,4.524,22104.332,100,0
217,4.285,23337.223,100,0
218,4.392,22768.670,100,0
219,4.792,20868.114,100,0
220,4.705,21253.985,100,0
221,4.677,21381.227,100,0
222,4.057,24648.755,100,0
223,3.804,26288.118,100,0
224,3.691,27092.929,100,0
225,6.977,14332.808,100,0
226,4.327,23110.700,100,0
227,4.894,20433.183,100,0
228,4.440,22522.523,100,0
229,3.917,25529.742,100,0
230,4.408,22686.025,100,0
231,4.384,22810.219,100,0
232,4.734,21123.785,100,0
233,4.572,21872.266,100,0
234,4.470,22371.365,100,0
235,7.358,13590.650,100,0
236,4.873,20521.239,100,0
237,4.807,20802.996,100,0
238,4.626,21616.948,100,0
239,4.024,24850.895,100,0
240,3.913,25555.840,100,0
241,4.005,24968.789,100,0
242,4.099,24396.194,100,0
243,4.253,23512.814,100,0
244,4.896,20424.837,100,0
245,7.724,12946.660,100,0
246,4.245,23557.126,100,0
247,4.247,23546.032,100,0
248,4.947,20214.271,100,0
249,4.418,22634.676,100,0
250,5.183,19293.845,100,0
251,7.769,12871.669,100,0
252,4.446,22492.128,100,0
253,3.833,26089.225,100,0
254,4.808,20798.669,100,0
255,6.610,15128.593,100,0
256,3.747,26688.017,100,0
257,2.985,33500.838,100,0
258,2.687,37216.226,100,0
259,7.069,14146.272,100,0
260,3.701,27019.724,100,0
261,3.883,25753.284,100,0
262,8.898,11238.481,100,0
263,3.701,27019.724,100,0
264,4.628,21607.606,100,0
265,4.313,23185.718,100,0
266,5.526,18096.272,100,0
267,5.526,18096.272,100,0
268,4.941,20238.818,100,0
269,4.384,22810.219,100,0
270,7.386,13539.128,100,0
271,5.528,18089.725,100,0
272,5.058,19770.660,100,0
273,3.766,26553.372,100,0
274,7.761,12884.938,100,0
275,4.886,20466.639,100,0
276,3.856,25933.610,100,0
277,4.063,24612.355,100,0
278,3.933,25425.884,100,0
279,7.722,12950.013,100,0
280,5.338,18733.608,100,0
281,4.203,23792.529,100,0
282,4.185,23894.863,100,0
283,7.004,14277.556,100,0
284,4.505,22197.558,100,0
285,5.130,19493.177,100,0
286,3.216,31094.527,100,0
287,8.794,11371.390,100,0
288,4.844,20644.096,100,0
289,5.739,17424.638,100,0
290,4.620,21645.022,100,0
291,8.640,11574.074,100,0
292,5.202,19223.376,100,0
293,3.714,26925.148,100,0
294,3.981,25119.317,100,0
295,8.460,11820.331,100,0
296,4.067,24588.149,100,0
297,4.322,23137.436,100,0
298,4.180,23923.445,100,0
299,8.060,12406.948,100,0
