pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.640,150.602,0,0
2,2.920,342.466,0,0
3,3.094,323.206,0,0
4,3.027,330.360,0,0
5,2.759,362.450,0,0
6,1.568,637.755,0,0
7,1.453,688.231,0,0
8,2.510,398.406,0,0
9,2.150,465.116,0,0
10,2.453,407.664,0,0
11,1.577,634.115,0,0
12,2.456,407.166,0,0
13,3.335,299.850,0,0
14,2.619,381.825,0,0
15,4.039,247.586,0,0
16,3.695,270.636,0,0
17,3.363,297.354,0,0
18,2.995,333.890,0,0
19,3.790,263.852,0,0
20,2.888,346.260,0,0
21,3.266,306.185,0,0
22,3.151,317.360,0,0
23,2.972,336.474,0,0
24,3.087,323.939,0,0
25,3.341,299.312,0,0
26,2.984,335.121,0,0
27,3.474,287.853,0,0
28,2.822,354.359,0,0
29,3.477,287.604,0,0
30,2.688,372.024,0,0
31,3.089,323.729,0,0
32,2.474,404.204,0,0
33,2.631,380.084,0,0
34,2.368,422.297,0,0
35,2.832,353.107,0,0
36,1.944,514.403,0,0
37,2.195,455.581,0,0
38,2.683,372.717,0,0
39,2.533,394.789,0,0
40,1.680,595.238,0,0
41,1.296,771.605,0,0
42,2.434,410.846,0,0
43,2.994,334.001,0,0
44,3.255,307.220,0,0
45,3.741,267.308,0,0
46,3.616,276.549,0,0
47,2.877,347.584,0,0
48,3.189,313.578,0,0
49,2.334,428.449,0,0
50,2.786,358.938,0,0
51,2.213,451.875,0,0
52,3.016,331.565,0,0
53,3.610,277.008,0,0
54,2.663,375.516,0,0
55,1.969,507.872,0,0
56,2.199,454.752,0,0
57,1.290,775.194,0,0
58,1.235,809.717,0,0
59,2.458,406.835,0,0
60,3.395,294.551,0,0
61,3.569,280.191,0,0
62,2.358,424.088,0,0
63,2.632,379.939,0,0
64,3.258,306.937,0,0
65,2.945,339.559,0,0
66,2.728,366.569,0,0
67,2.149,465.333,0,0
68,2.072,482.625,0,0
69,2.734,365.764,0,0
70,2.923,342.114,0,0
71,2.942,339.905,0,0
72,2.790,358.423,0,0
73,3.165,315.956,0,0
74,2.330,429.185,0,0
75,1.754,570.125,0,0
76,2.221,450.248,0,0
77,1.966,508.647,0,0
78,2.222,450.045,0,0
79,1.272,786.164,0,0
80,1.717,582.411,0,0
81,5.298,188.750,0,0
82,3.419,292.483,0,0
83,2.140,467.290,0,0
84,2.092,478.011,0,0
85,2.930,341.297,0,0
86,3.099,322.685,0,0
87,3.067,326.052,0,0
88,2.917,342.818,0,0
89,2.835,352.734,0,0
90,3.277,305.157,0,0
91,3.495,286.123,0,0
92,2.992,334.225,0,0
93,3.422,292.227,0,0
94,3.107,321.854,0,0
95,3.153,317.158,0,0
96,3.189,313.578,0,0
97,2.713,368.596,0,0
98,3.400,294.118,0,0
99,2.427,412.031,0,0
100,1.746,572.738,0,0
101,2.233,447.828,0,0
102,1.731,577.701,0,0
103,1.602,624.220,0,0
104,1.126,888.099,0,0
105,2.530,395.257,0,0
106,1.649,606.428,0,0
107,2.263,441.891,0,0
108,1.342,745.156,0,0
109,1.972,507.099,0,0
110,1.152,868.056,0,0
111,1.853,539.665,0,0
112,2.573,388.651,0,0
113,2.048,488.281,0,0
114,2.242,446.030,0,0
115,2.671,374.392,0,0
116,1.915,522.193,0,0
117,1.744,573.394,0,0
118,1.392,718.391,0,0
119,2.828,353.607,0,0
120,2.139,467.508,0,0
121,1.704,586.854,0,0
122,2.330,429.185,0,0
123,2.856,350.140,0,0
124,2.402,416.320,0,0
125,2.463,406.009,0,0
126,1.508,663.130,0,0
127,1.919,521.105,0,0
128,2.154,464.253,0,0
129,2.089,478.698,0,0
130,1.978,505.561,0,0
131,1.946,513.875,0,0
132,2.445,408.998,0,0
133,1.378,725.689,0,0
134,1.470,680.272,0,0
135,2.326,429.923,0,0
136,2.287,437.254,0,0
137,1.603,623.830,0,0
138,1.485,673.401,0,0
139,1.424,702.247,0,0
140,1.574,635.324,0,0
141,2.333,428.633,0,0
142,1.935,516.796,0,0
143,2.146,465.983,0,0
144,1.338,747.384,0,0
145,2.235,447.427,0,0
