pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.831,9232.758,100,0
2,4.023,24857.072,100,0
3,4.148,24108.004,0,100
4,4.850,20618.557,100,0
5,4.658,21468.441,100,0
6,4.629,21602.938,100,0
7,5.116,19546.521,100,0
8,8.036,12444.002,0,100
9,3.873,25819.778,100,0
10,4.442,22512.382,100,0
11,4.436,22542.831,100,0
12,4.731,21137.180,100,0
13,4.438,22532.672,100,0
14,4.596,21758.050,100,0
15,4.608,21701.389,100,0
16,7.353,13599.891,100,0
17,4.237,23601.605,100,0
18,4.328,23105.360,100,0
19,4.330,23094.688,0,100
20,4.497,22237.047,100,0
21,4.308,23212.628,100,0
22,4.275,23391.813,0,100
23,7.808,12807.377,100,0
24,4.301,23250.407,100,0
25,4.553,21963.541,100,0
26,4.688,21331.058,100,0
27,4.590,21786.492,100,0
28,4.444,22502.250,100,0
29,4.410,22675.737,100,0
30,4.647,21519.260,100,0
31,7.369,13570.362,100,0
32,4.300,23255.814,100,0
33,4.103,24372.410,100,0
34,4.340,23041.475,0,100
35,4.066,24594.196,0,100
36,3.740,26737.968,100,0
37,3.496,28604.119,100,0
38,4.078,24521.824,100,0
39,7.299,13700.507,100,0
40,3.637,27495.188,100,0
41,3.548,28184.893,100,0
42,2.638,37907.506,100,0
43,3.369,29682.398,100,0
44,4.268,23430.178,100,0
45,4.100,24390.244,100,0
46,4.098,24402.147,100,0
47,4.046,24715.769,0,100
48,4.408,22686.025,100,0
49,7.438,13444.474,100,0
50,3.952,25303.644,100,0
51,4.042,24740.228,100,0
52,4.330,23094.688,100,0
53,4.459,22426.553,100,0
54,3.647,27419.797,100,0
55,3.704,26997.840,100,0
56,3.688,27114.967,100,0
57,4.060,24630.542,100,0
58,3.831,26102.845,100,0
59,6.996,14293.882,100,0
60,3.909,25581.990,100,0
61,4.392,22768.670,100,0
62,3.766,26553.372,100,0
63,3.483,28710.881,100,0
64,4.027,24832.381,100,0
65,4.000,25000.000,100,0
66,3.641,27464.982,0,100
67,3.916,25536.261,100,0
68,4.054,24666.996,100,0
69,7.087,14110.343,0,100
70,4.118,24283.633,0,100
71,4.083,24491.795,100,0
72,4.146,24119.633,100,0
73,3.917,25529.742,100,0
74,2.757,36271.309,100,0
75,2.642,37850.114,100,0
76,3.563,28066.236,100,0
77,3.303,30275.507,100,0
78,3.469,28826.751,100,0
79,6.531,15311.591,100,0
80,4.224,23674.242,100,0
81,4.579,21838.829,100,0
82,4.650,21505.376,100,0
83,4.305,23228.804,100,0
84,4.507,22187.708,100,0
85,4.648,21514.630,100,0
86,4.264,23452.158,100,0
87,4.166,24003.841,100,0
88,4.317,23164.234,0,100
89,3.925,25477.707,100,0
90,6.200,16129.032,100,0
91,4.746,21070.375,100,0
92,4.128,24224.806,100,0
93,4.146,24119.633,0,100
94,4.749,21057.065,100,0
95,3.741,26730.821,100,0
96,4.041,24746.350,100,0
97,4.191,23860.654,100,0
98,3.722,26867.276,100,0
99,3.395,29455.081,100,0
100,6.430,15552.100,100,0
101,4.239,23590.469,100,0
102,3.695,27063.599,100,0
103,4.221,23691.068,100,0
104,3.670,27247.956,100,0
105,3.776,26483.051,100,0
106,2.802,35688.794,0,100
107,3.397,29437.739,0,100
108,3.032,32981.530,100,0
109,3.558,28105.677,100,0
110,5.430,18416.206,100,0
111,3.738,26752.274,100,0
112,4.537,22040.996,100,0
113,4.712,21222.411,100,0
114,4.309,23207.241,0,100
115,4.162,24026.910,100,0
116,3.873,25819.778,100,0
117,4.081,24503.798,100,0
118,3.295,30349.014,100,0
119,3.514,28457.598,100,0
120,7.044,14196.479,0,100
121,3.527,28352.708,100,0
122,3.587,27878.450,100,0
123,3.926,25471.218,100,0
124,3.494,28620.492,0,100
125,3.469,28826.751,100,0
126,4.026,24838.549,100,0
127,3.598,27793.218,100,0
128,3.865,25873.221,100,0
129,3.594,27824.151,100,0
130,2.716,36818.851,100,0
131,6.131,16310.553,100,0
132,3.969,25195.263,100,0
133,4.192,23854.962,0,100
134,4.107,24348.673,100,0
135,4.282,23353.573,100,0
136,3.672,27233.115,100,0
137,3.623,27601.435,0,100
138,3.519,28417.164,100,0
139,3.878,25786.488,100,0
140,4.290,23310.023,100,0
141,6.264,15964.240,100,0
142,4.116,24295.432,100,0
143,4.141,24148.756,100,0
144,4.364,22914.757,100,0
145,3.737,26759.433,100,0
146,3.859,25913.449,100,0
147,3.945,25348.542,0,100
148,3.978,25138.260,100,0
149,4.334,23073.373,100,0
150,3.645,27434.842,100,0
151,6.349,15750.512,100,0
152,3.187,31377.471,100,0
153,3.993,25043.827,100,0
154,4.155,24067.389,100,0
155,3.865,25873.221,100,0
156,3.873,25819.778,100,0
157,2.911,34352.456,100,0
158,4.049,24697.456,100,0
159,4.017,24894.200,0,100
160,4.414,22655.188,100,0
161,3.161,31635.558,100,0
162,3.622,27609.056,100,0
163,5.923,16883.336,100,0
164,4.062,24618.415,100,0
165,4.076,24533.857,100,0
166,4.662,21450.021,100,0
167,2.892,34578.147,100,0
168,4.302,23245.002,0,100
169,4.056,24654.832,100,0
170,4.118,24283.633,100,0
171,3.563,28066.236,100,0
172,4.088,24461.840,100,0
173,7.277,13741.927,100,0
174,3.978,25138.260,100,0
175,3.586,27886.224,100,0
176,4.213,23736.055,100,0
177,4.609,21696.680,0,100
178,3.781,26448.030,100,0
179,4.366,22904.260,100,0
180,3.717,26903.417,100,0
181,4.018,24888.004,100,0
182,4.186,23889.154,100,0
183,6.255,15987.210,100,0
184,4.676,21385.800,100,0
185,4.232,23629.490,100,0
186,4.342,23030.861,100,0
187,3.278,30506.406,0,100
188,3.817,26198.585,100,0
189,4.005,24968.789,100,0
190,3.902,25627.883,100,0
191,4.172,23969.319,100,0
192,4.751,21048.200,100,0
193,4.580,21834.061,100,0
194,7.315,13670.540,100,0
195,4.395,22753.129,100,0
196,4.343,23025.558,0,100
197,4.156,24061.598,100,0
198,4.272,23408.240,0,100
199,3.834,26082.420,100,0
200,3.693,27078.256,100,0
201,4.463,22406.453,100,0
202,3.853,25953.802,0,100
203,6.695,14936.520,100,0
204,5.174,19327.406,100,0
205,4.330,23094.688,100,0
206,4.196,23832.221,100,0
207,3.795,26350.461,100,0
208,4.086,24473.813,100,0
209,3.955,25284.450,100,0
210,4.950,20202.020,100,0
211,4.637,21565.667,100,0
212,5.001,19996.001,100,0
213,6.211,16100.467,100,0
214,4.562,21920.210,100,0
215,4.365,22909.507,100,0
216,4.476,22341.376,0,100
217,4.255,23501.763,100,0
218,3.615,27662.517,100,0
219,4.450,22471.910,100,0
220,4.367,22899.015,100,0
221,3.872,25826.446,100,0
222,3.922,25497.195,100,0
223,5.885,16992.353,100,0
224,4.146,24119.633,100,0
225,4.694,21303.792,0,100
226,4.346,23009.664,100,0
227,4.490,22271.715,100,0
228,4.512,22163.121,100,0
229,3.742,26723.677,100,0
230,3.481,28727.377,100,0
231,3.585,27894.003,100,0
232,3.798,26329.647,100,0
233,3.825,26143.791,100,0
234,5.986,16705.647,100,0
235,3.865,25873.221,100,0
236,3.643,27449.904,100,0
237,4.147,24113.817,100,0
238,3.336,29976.019,100,0
239,3.470,28818.444,100,0
240,3.142,31826.862,100,0
241,3.677,27196.084,100,0
242,3.911,25568.908,100,0
243,3.235,30911.901,100,0
244,4.214,23730.422,100,0
245,4.745,21074.816,100,0
246,3.934,25419.420,100,0
247,3.916,25536.261,100,0
248,3.619,27631.943,100,0
249,3.579,27940.766,100,0
250,3.575,27972.028,100,0
251,3.626,27578.599,100,0
252,4.139,24160.425,100,0
253,3.963,25233.409,100,0
254,2.919,34258.308,100,0
255,4.367,22899.015,0,100
256,6.492,15403.574,0,100
257,3.831,26102.845,100,0
258,2.693,37133.309,100,0
259,2.723,36724.201,100,0
260,3.127,31979.533,100,0
261,2.975,33613.445,100,0
262,3.575,27972.028,100,0
263,3.319,30129.557,100,0
264,3.491,28645.087,100,0
265,3.074,32530.904,0,100
266,2.501,39984.006,100,0
267,3.129,31959.092,100,0
268,7.355,13596.193,100,0
269,2.900,34482.759,100,0
270,4.064,24606.299,100,0
271,3.062,32658.393,100,0
272,7.523,13292.569,100,0
273,3.997,25018.764,100,0
274,3.637,27495.188,100,0
275,4.188,23877.746,0,100
276,5.893,16969.286,100,0
277,3.726,26838.433,100,0
278,4.109,24336.822,100,0
279,4.797,20846.362,100,0
280,3.376,29620.853,100,0
281,3.924,25484.200,100,0
282,5.821,17179.179,0,100
283,3.866,25866.529,100,0
284,4.073,24551.927,100,0
285,4.010,24937.656,100,0
286,3.760,26595.745,100,0
