pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.624,275.938,0,0
2,3.771,265.182,0,0
3,3.131,319.387,0,0
4,2.260,442.478,0,0
5,3.996,250.250,0,0
6,3.712,269.397,0,0
7,2.697,370.782,0,0
8,3.286,304.321,0,0
9,5.741,174.186,0,0
10,3.354,298.151,0,0
11,3.574,279.799,0,0
12,3.275,305.344,0,0
13,2.080,480.769,0,0
14,2.541,393.546,0,0
15,3.503,285.470,0,0
16,3.802,263.019,0,0
17,3.160,316.456,0,0
18,2.940,340.136,0,0
19,2.971,336.587,0,0
20,3.210,311.526,0,0
21,3.249,307.787,0,0
22,3.170,315.457,0,0
23,3.301,302.939,0,0
24,2.830,353.357,0,0
25,5.580,179.211,0,0
26,3.252,307.503,0,0
27,1.783,560.852,0,0
28,2.347,426.076,0,0
29,2.239,446.628,0,0
30,2.723,367.242,0,0
31,2.686,372.301,0,0
32,4.651,215.008,0,0
33,2.830,353.357,0,0
34,3.788,263.992,0,0
35,2.927,341.647,0,0
36,2.449,408.330,0,0
37,2.483,402.739,0,0
38,2.991,334.336,0,0
39,4.362,229.253,0,0
40,2.921,342.349,0,0
41,4.751,210.482,0,0
42,4.906,203.832,0,0
43,4.786,208.943,0,0
44,2.760,362.319,0,0
45,2.139,467.508,0,0
46,3.180,314.465,0,0
47,3.121,320.410,0,0
48,5.502,181.752,0,0
49,3.515,284.495,0,0
50,3.566,280.426,0,0
51,2.655,376.648,0,0
52,3.319,301.296,0,0
53,3.010,332.226,0,0
54,3.733,267.881,0,0
55,3.129,319.591,0,0
56,2.369,422.119,0,0
57,3.409,293.341,0,0
58,3.183,314.169,0,0
59,3.476,287.687,0,0
60,3.681,271.665,0,0
61,3.699,270.343,0,0
62,3.031,329.924,0,0
63,4.028,248.262,0,0
64,4.299,232.612,0,0
65,5.509,181.521,0,0
66,4.534,220.556,0,0
67,3.127,319.795,0,0
68,3.100,322.581,0,0
69,2.709,369.140,0,0
70,2.922,342.231,0,0
71,2.969,336.814,0,0
72,2.725,366.972,0,0
73,3.599,277.855,0,0
74,3.469,288.268,0,0
75,6.707,149.098,0,0
76,3.236,309.023,0,0
77,3.297,303.306,0,0
78,3.894,256.805,0,0
79,3.543,282.247,0,0
80,2.424,412.541,0,0
81,4.284,233.427,0,0
82,3.663,273.000,0,0
83,3.029,330.142,0,0
84,3.284,304.507,0,0
85,4.613,216.779,0,0
86,3.182,314.268,0,0
87,5.882,170.010,0,0
88,3.656,273.523,0,0
89,3.567,280.348,0,0
90,3.097,322.893,0,0
91,3.917,255.297,0,0
92,3.278,305.064,0,0
93,3.322,301.023,0,0
94,4.158,240.500,0,0
95,3.340,299.401,0,0
96,3.736,267.666,0,0
97,2.561,390.472,0,0
98,3.660,273.224,0,0
99,3.055,327.332,0,0
100,3.815,262.123,0,0
101,3.288,304.136,0,0
102,3.961,252.461,0,0
103,3.832,260.960,0,0
104,3.660,273.224,0,0
105,2.716,368.189,0,0
106,2.635,379.507,0,0
107,2.775,360.360,0,0
108,3.993,250.438,0,0
109,7.266,137.627,0,0
110,3.455,289.436,0,0
111,4.288,233.209,0,0
112,1.919,521.105,0,0
113,2.346,426.257,0,0
114,4.434,225.530,0,0
115,4.125,242.424,0,0
116,2.864,349.162,0,0
117,3.662,273.075,0,0
118,2.546,392.773,0,0
119,3.575,279.720,0,0
120,3.037,329.272,0,0
121,2.493,401.123,0,0
122,4.396,227.480,0,0
123,3.533,283.046,0,0
124,3.191,313.381,0,0
125,4.970,201.207,0,0
126,3.413,292.997,0,0
127,5.858,170.707,0,0
128,2.993,334.113,0,0
129,2.746,364.166,0,0
130,3.317,301.477,0,0
131,2.250,444.444,0,0
132,2.339,427.533,0,0
133,3.167,315.756,0,0
134,2.671,374.392,0,0
135,2.488,401.929,0,0
136,2.485,402.414,0,0
137,2.225,449.438,0,0
138,1.886,530.223,0,0
139,4.681,213.630,0,0
140,2.488,401.929,0,0
141,2.278,438.982,0,0
142,2.061,485.201,0,0
143,2.075,481.928,0,0
144,2.644,378.215,0,0
145,3.722,268.673,0,0
146,3.096,322.997,0,0
147,1.927,518.941,0,0
148,3.581,279.252,0,0
149,2.884,346.741,0,0
150,3.703,270.051,0,0
151,2.801,357.015,0,0
152,2.806,356.379,0,0
153,2.773,360.620,0,0
154,3.738,267.523,0,0
155,3.477,287.604,0,0
156,2.664,375.375,0,0
157,3.865,258.732,0,0
158,5.712,175.070,0,0
159,2.708,369.276,0,0
160,2.849,351.000,0,0
161,3.767,265.463,0,0
162,3.124,320.102,0,0
163,2.583,387.147,0,0
164,2.834,352.858,0,0
165,5.107,195.810,0,0
166,2.944,339.674,0,0
167,2.527,395.726,0,0
168,3.984,251.004,0,0
169,4.197,238.265,0,0
170,3.589,278.629,0,0
171,3.069,325.839,0,0
172,2.490,401.606,0,0
173,4.646,215.239,0,0
174,3.835,260.756,0,0
175,3.416,292.740,0,0
176,3.204,312.110,0,0
177,3.707,269.760,0,0
178,3.502,285.551,0,0
179,3.244,308.261,0,0
180,2.706,369.549,0,0
181,3.063,326.477,0,0
182,2.000,500.000,0,0
183,3.656,273.523,0,0
184,3.507,285.144,0,0
185,3.769,265.322,0,0
186,2.496,400.641,0,0
187,4.201,238.039,0,0
188,3.387,295.247,0,0
189,2.801,357.015,0,0
190,4.461,224.165,0,0
191,5.869,170.387,0,0
192,3.457,289.268,0,0
193,3.229,309.693,0,0
194,4.632,215.889,0,0
195,3.546,282.008,0,0
196,4.680,213.675,0,0
197,3.428,291.715,0,0
198,3.406,293.600,0,0
199,3.725,268.456,0,0
200,4.415,226.501,0,0
201,3.772,265.111,0,0
202,3.838,260.552,0,0
203,4.845,206.398,0,0
204,4.259,234.797,0,0
205,3.575,279.720,0,0
206,3.291,303.859,0,0
207,3.346,298.864,0,0
208,3.293,303.674,0,0
209,3.423,292.141,0,0
210,4.266,234.412,0,0
211,4.025,248.447,0,0
212,4.138,241.663,0,0
213,4.165,240.096,0,0
214,4.606,217.108,0,0
215,3.957,252.717,0,0
216,4.475,223.464,0,0
217,4.402,227.169,0,0
218,3.103,322.269,0,0
219,4.047,247.097,0,0
220,7.206,138.773,0,0
221,3.299,303.122,0,0
222,3.832,260.960,0,0
223,4.667,214.270,0,0
224,3.940,253.807,0,0
225,2.911,343.525,0,0
226,3.203,312.207,0,0
227,3.574,279.799,0,0
228,3.220,310.559,0,0
229,3.372,296.560,0,0
230,2.004,499.002,0,0
231,2.991,334.336,0,0
232,2.608,383.436,0,0
233,2.286,437.445,0,0
234,3.249,307.787,0,0
235,3.724,268.528,0,0
236,2.036,491.159,0,0
237,2.699,370.508,0,0
238,2.584,386.997,0,0
239,2.397,417.188,0,0
240,1.839,543.774,0,0
241,4.386,227.998,0,0
242,2.693,371.333,0,0
243,3.750,266.667,0,0
244,3.061,326.691,0,0
245,3.152,317.259,0,0
246,5.595,178.731,0,0
247,3.828,261.233,0,0
248,3.755,266.312,0,0
249,2.908,343.879,0,0
250,3.856,259.336,0,0
251,4.783,209.074,0,0
252,3.162,316.256,0,0
253,3.850,259.740,0,0
254,3.690,271.003,0,0
255,3.221,310.463,0,0
256,3.338,299.581,0,0
257,3.200,312.500,0,0
258,3.353,298.240,0,0
259,2.676,373.692,0,0
260,2.216,451.264,0,0
261,3.430,291.545,0,0
262,4.240,235.849,0,0
263,3.598,277.932,0,0
264,3.734,267.809,0,0
265,3.994,250.376,0,0
266,2.154,464.253,0,0
267,3.161,316.356,0,0
268,2.955,338.409,0,0
269,2.269,440.723,0,0
270,6.258,159.795,0,0
271,3.369,296.824,0,0
272,2.928,341.530,0,0
273,2.876,347.705,0,0
274,4.249,235.349,0,0
275,5.424,184.366,0,0
276,3.713,269.324,0,0
277,2.650,377.358,0,0
278,3.475,287.770,0,0
279,2.351,425.351,0,0
280,3.552,281.532,0,0
281,2.762,362.056,0,0
282,2.654,376.790,0,0
283,2.925,341.880,0,0
284,4.262,234.632,0,0
285,2.632,379.939,0,0
286,2.322,430.663,0,0
287,4.897,204.207,0,0
288,5.888,169.837,0,0
289,2.992,334.225,0,0
290,3.233,309.310,0,0
291,3.791,263.783,0,0
292,3.623,276.014,0,0
293,2.438,410.172,0,0
294,2.998,333.556,0,0
295,2.982,335.345,0,0
296,4.066,245.942,0,0
297,6.843,146.135,0,0
298,3.130,319.489,0,0
299,1.871,534.474,0,0
300,3.205,312.012,0,0
301,2.909,343.761,0,0
302,2.517,397.298,0,0
303,3.613,276.778,0,0
304,2.048,488.281,0,0
305,1.533,652.316,0,0
306,2.583,387.147,0,0
307,3.419,292.483,0,0
308,3.367,297.000,0,0
309,2.722,367.377,0,0
310,2.135,468.384,0,0
311,2.383,419.639,0,0
312,3.416,292.740,0,0
313,3.867,258.598,0,0
314,3.075,325.203,0,0
315,2.791,358.295,0,0
316,2.705,369.686,0,0
