pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.004,166.556,1,0
2,2.979,335.683,1,0
3,3.673,272.257,1,0
4,3.415,292.826,1,0
5,3.247,307.977,1,0
6,3.103,322.269,1,0
7,3.694,270.709,1,0
8,3.332,300.120,1,0
9,3.024,330.688,1,0
10,3.063,326.477,1,0
11,3.213,311.236,1,0
12,3.273,305.530,1,0
13,2.533,394.789,1,0
14,3.854,259.471,1,0
15,2.448,408.497,1,0
16,3.300,303.030,1,0
17,2.959,337.952,1,0
18,3.611,276.932,1,0
19,3.167,315.756,1,0
20,2.752,363.372,1,0
21,2.437,410.341,1,0
22,3.177,314.762,1,0
23,2.692,371.471,1,0
24,3.034,329.598,1,0
25,2.493,401.123,1,0
26,3.141,318.370,1,0
27,2.297,435.350,1,0
28,2.267,441.112,1,0
29,3.531,283.206,1,0
30,2.398,417.014,1,0
31,3.488,286.697,1,0
32,2.941,340.020,1,0
33,3.091,323.520,1,0
34,3.140,318.471,1,0
35,2.832,353.107,1,0
36,2.796,357.654,1,0
37,3.880,257.732,1,0
38,3.181,314.367,1,0
39,3.262,306.560,1,0
40,2.666,375.094,1,0
41,2.277,439.174,1,0
42,3.434,291.206,1,0
43,2.929,341.413,1,0
44,2.719,367.782,1,0
45,3.077,324.992,1,0
46,2.452,407.830,1,0
47,2.734,365.764,1,0
48,3.519,284.172,1,0
49,2.525,396.040,1,0
50,3.151,317.360,1,0
51,3.368,296.912,1,0
52,3.477,287.604,1,0
53,5.632,177.557,1,0
54,2.624,381.098,1,0
55,2.503,399.521,1,0
56,3.621,276.167,1,0
57,3.629,275.558,1,0
58,3.064,326.371,1,0
59,2.172,460.405,1,0
60,3.295,303.490,1,0
61,4.168,239.923,1,0
62,2.038,490.677,1,0
63,3.977,251.446,1,0
64,2.774,360.490,1,0
65,2.633,379.795,1,0
66,3.187,313.775,1,0
67,3.191,313.381,1,0
68,4.282,233.536,1,0
69,3.021,331.016,1,0
70,2.991,334.336,1,0
71,2.734,365.764,1,0
72,2.431,411.353,1,0
73,2.425,412.371,1,0
74,2.753,363.240,1,0
75,2.782,359.454,1,0
76,3.721,268.745,1,0
77,3.253,307.409,1,0
78,2.884,346.741,1,0
79,3.001,333.222,1,0
80,2.983,335.233,1,0
81,2.640,378.788,1,0
82,3.236,309.023,1,0
83,3.619,276.319,1,0
84,3.286,304.321,1,0
85,2.507,398.883,1,0
86,3.762,265.816,1,0
87,2.434,410.846,1,0
88,3.304,302.663,1,0
89,2.147,465.766,1,0
90,2.720,367.647,1,0
91,2.412,414.594,1,0
92,3.725,268.456,1,0
93,2.869,348.554,1,0
94,3.422,292.227,1,0
95,3.228,309.789,1,0
96,2.992,334.225,1,0
97,3.598,277.932,1,0
98,5.843,171.145,1,0
99,2.893,345.662,1,0
100,1.654,604.595,1,0
101,2.246,445.236,1,0
102,2.814,355.366,1,0
103,3.392,294.811,1,0
104,1.881,531.632,1,0
105,3.015,331.675,1,0
106,3.187,313.775,1,0
107,2.856,350.140,1,0
108,4.028,248.262,1,0
109,2.345,426.439,1,0
110,2.422,412.882,1,0
111,2.917,342.818,1,0
112,2.047,488.520,1,0
113,1.894,527.983,1,0
114,1.693,590.667,1,0
115,2.863,349.284,1,0
116,2.036,491.159,1,0
117,2.789,358.551,1,0
118,2.917,342.818,1,0
119,2.808,356.125,1,0
120,2.275,439.560,1,0
121,1.713,583.771,1,0
122,3.742,267.237,1,0
123,2.626,380.807,1,0
124,2.343,426.803,1,0
125,2.692,371.471,1,0
126,2.737,365.364,1,0
127,3.918,255.232,1,0
128,2.547,392.619,1,0
129,2.039,490.436,1,0
130,2.809,355.999,1,0
131,3.121,320.410,1,0
132,2.743,364.564,1,0
133,3.078,324.886,1,0
134,1.717,582.411,1,0
135,2.162,462.535,1,0
136,3.161,316.356,1,0
137,1.922,520.291,1,0
138,3.352,298.329,1,0
139,3.461,288.934,1,0
140,2.903,344.471,1,0
141,3.164,316.056,1,0
142,2.290,436.681,1,0
143,2.419,413.394,1,0
144,2.011,497.265,1,0
145,2.688,372.024,1,0
146,1.790,558.659,1,0
147,4.898,204.165,1,0
148,2.906,344.116,1,0
149,2.469,405.022,1,0
150,3.134,319.081,1,0
151,2.360,423.729,1,0
152,3.169,315.557,1,0
153,2.142,466.853,1,0
154,2.766,361.533,1,0
155,3.988,250.752,1,0
156,4.233,236.239,1,0
157,2.996,333.778,1,0
158,2.715,368.324,1,0
159,2.807,356.252,1,0
160,2.841,351.989,1,0
161,3.730,268.097,1,0
162,2.789,358.551,1,0
163,3.311,302.024,1,0
164,2.026,493.583,1,0
165,2.426,412.201,1,0
166,3.427,291.800,1,0
167,3.184,314.070,1,0
168,2.680,373.134,1,0
169,4.256,234.962,1,0
170,3.214,311.139,1,0
171,3.358,297.796,1,0
172,3.550,281.690,1,0
173,2.938,340.368,1,0
