pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.481,154.297,1,0
2,2.542,393.391,1,0
3,2.801,357.015,1,0
4,3.572,279.955,1,0
5,3.438,290.867,1,0
6,2.891,345.901,1,0
7,2.925,341.880,1,0
8,2.900,344.828,1,0
9,3.650,273.973,1,0
10,2.543,393.236,0,1
11,3.771,265.182,1,0
12,3.027,330.360,1,0
13,4.002,249.875,1,0
14,3.592,278.396,1,0
15,3.529,283.366,1,0
16,3.579,279.408,1,0
17,3.820,261.780,1,0
18,3.603,277.546,1,0
19,3.266,306.185,1,0
20,3.150,317.460,1,0
21,3.388,295.159,1,0
22,3.063,326.477,1,0
23,2.835,352.734,1,0
24,2.896,345.304,0,1
25,3.212,311.333,0,1
26,3.037,329.272,0,1
27,3.254,307.314,1,0
28,3.054,327.439,1,0
29,2.970,336.700,0,1
30,2.967,337.041,1,0
31,3.211,311.429,1,0
32,2.466,405.515,1,0
33,3.119,320.616,1,0
34,2.619,381.825,1,0
35,3.224,310.174,1,0
36,2.957,338.181,1,0
37,2.919,342.583,1,0
38,3.077,324.992,0,1
39,3.282,304.692,1,0
40,2.551,392.003,1,0
41,2.694,371.195,1,0
42,2.678,373.413,1,0
43,3.505,285.307,1,0
44,2.642,378.501,0,1
45,3.638,274.876,1,0
46,2.884,346.741,1,0
47,3.307,302.389,1,0
48,3.377,296.121,1,0
49,3.094,323.206,0,1
50,3.140,318.471,1,0
51,3.679,271.813,1,0
52,4.611,216.873,0,1
53,3.084,324.254,1,0
54,2.118,472.144,1,0
55,2.058,485.909,1,0
56,1.017,983.284,1,0
57,2.917,342.818,0,1
58,2.465,405.680,1,0
59,2.322,430.663,1,0
60,2.553,391.696,1,0
61,3.358,297.796,1,0
62,2.863,349.284,1,0
63,3.597,278.009,1,0
64,3.443,290.444,1,0
65,3.168,315.657,1,0
66,2.559,390.778,1,0
67,2.750,363.636,1,0
68,3.619,276.319,0,1
69,3.323,300.933,1,0
70,2.811,355.745,1,0
71,3.114,321.130,1,0
72,3.382,295.683,1,0
73,3.695,270.636,1,0
74,3.239,308.737,1,0
75,3.438,290.867,1,0
76,2.478,403.551,1,0
77,2.797,357.526,1,0
78,3.278,305.064,0,1
79,3.475,287.770,0,1
80,3.278,305.064,0,1
81,3.198,312.695,1,0
82,2.831,353.232,1,0
83,2.698,370.645,1,0
84,2.758,362.582,0,1
85,3.814,262.192,1,0
86,3.069,325.839,1,0
87,2.841,351.989,1,0
88,3.248,307.882,1,0
89,3.599,277.855,1,0
90,2.421,413.052,1,0
91,3.439,290.782,1,0
92,3.322,301.023,1,0
93,3.162,316.256,1,0
94,2.828,353.607,1,0
95,3.517,284.333,1,0
96,3.158,316.656,1,0
97,3.777,264.760,1,0
98,3.187,313.775,1,0
99,3.705,269.906,0,1
100,3.080,324.675,1,0
101,3.297,303.306,1,0
102,3.217,310.849,1,0
103,3.293,303.674,1,0
104,2.835,352.734,1,0
105,3.510,284.900,1,0
106,3.269,305.904,1,0
107,2.778,359.971,1,0
108,3.131,319.387,1,0
109,3.104,322.165,1,0
110,2.895,345.423,1,0
111,3.557,281.136,0,1
112,3.266,306.185,1,0
113,2.671,374.392,1,0
114,3.222,310.366,0,1
115,3.144,318.066,1,0
116,2.773,360.620,1,0
117,2.981,335.458,1,0
118,3.181,314.367,1,0
119,3.020,331.126,1,0
120,2.886,346.500,1,0
121,3.169,315.557,1,0
122,3.212,311.333,0,1
123,2.821,354.484,1,0
124,2.156,463.822,1,0
125,2.448,408.497,0,1
126,3.205,312.012,1,0
127,3.267,306.091,1,0
128,2.870,348.432,1,0
129,3.013,331.895,1,0
130,2.375,421.053,0,1
131,2.938,340.368,0,1
132,2.698,370.645,1,0
133,2.689,371.885,1,0
134,3.268,305.998,0,1
135,3.558,281.057,1,0
136,2.589,386.250,1,0
137,1.430,699.301,1,0
138,1.587,630.120,0,1
139,3.319,301.296,1,0
140,2.316,431.779,0,1
141,2.540,393.701,1,0
142,2.792,358.166,1,0
143,3.307,302.389,1,0
144,2.559,390.778,1,0
145,2.945,339.559,1,0
146,2.043,489.476,1,0
147,3.002,333.111,1,0
148,3.048,328.084,0,1
149,2.242,446.030,1,0
150,3.161,316.356,1,0
151,3.227,309.885,1,0
152,1.977,505.817,1,0
153,3.151,317.360,1,0
154,2.848,351.124,1,0
155,3.069,325.839,1,0
156,2.241,446.229,1,0
157,2.998,333.556,0,1
158,1.860,537.634,0,1
