pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.449,155.063,1,0
2,6.806,146.929,1,0
3,7.082,141.203,0,1
4,9.644,103.691,0,1
5,8.503,117.606,1,0
6,7.949,125.802,1,0
7,8.012,124.813,1,0
8,8.532,117.206,0,1
9,7.912,126.390,1,0
10,8.603,116.239,0,1
11,7.112,140.607,1,0
12,8.448,118.371,1,0
13,7.708,129.735,1,0
14,7.524,132.908,1,0
15,8.545,117.028,1,0
16,5.996,166.778,0,1
17,7.195,138.985,1,0
18,6.270,159.490,0,1
19,5.362,186.498,1,0
20,6.258,159.795,1,0
21,5.398,185.254,1,0
22,4.971,201.167,1,0
23,4.619,216.497,1,0
24,3.564,280.584,1,0
25,4.948,202.102,1,0
26,4.853,206.058,1,0
27,5.112,195.618,0,1
28,8.131,122.986,1,0
29,5.195,192.493,1,0
30,5.402,185.117,0,1
31,4.906,203.832,1,0
32,7.231,138.293,1,0
33,4.721,211.820,1,0
34,5.825,171.674,1,0
35,6.930,144.300,0,1
36,5.396,185.322,1,0
37,9.181,108.921,1,0
38,6.892,145.096,0,1
39,5.607,178.348,0,1
40,4.170,239.808,1,0
41,5.423,184.400,0,1
42,6.726,148.677,0,1
43,6.371,156.961,1,0
44,7.653,130.668,1,0
45,6.815,146.735,0,1
46,6.879,145.370,0,1
47,5.379,185.908,0,1
48,5.518,181.225,1,0
49,8.213,121.758,1,0
50,5.544,180.375,1,0
51,6.868,145.603,1,0
52,5.625,177.778,1,0
53,4.066,245.942,1,0
54,4.908,203.749,1,0
55,5.483,182.382,1,0
56,5.381,185.839,1,0
57,5.744,174.095,1,0
58,4.264,234.522,1,0
59,6.236,160.359,1,0
60,6.112,163.613,1,0
61,6.980,143.266,1,0
62,5.532,180.766,1,0
63,5.713,175.039,1,0
64,6.765,147.820,1,0
65,7.177,139.334,1,0
66,6.220,160.772,0,1
67,6.578,152.022,1,0
68,4.821,207.426,1,0
69,7.807,128.090,1,0
70,6.143,162.787,1,0
71,5.764,173.491,1,0
72,6.145,162.734,1,0
73,6.310,158.479,1,0
74,3.511,284.819,1,0
75,7.426,134.662,1,0
76,5.089,196.502,1,0
77,10.706,93.406,1,0
78,6.053,165.207,1,0
79,5.260,190.114,1,0
80,3.915,255.428,1,0
81,7.061,141.623,1,0
82,6.320,158.228,1,0
83,5.965,167.645,0,1
84,5.563,179.759,1,0
85,6.759,147.951,0,1
86,5.275,189.573,1,0
87,9.962,100.381,0,1
88,5.519,181.192,1,0
89,5.961,167.757,1,0
90,4.603,217.250,1,0
91,4.638,215.610,1,0
92,5.342,187.196,1,0
93,5.534,180.701,1,0
94,6.028,165.893,1,0
95,6.871,145.539,1,0
96,5.565,179.695,1,0
97,9.260,107.991,1,0
98,6.996,142.939,1,0
99,6.070,164.745,1,0
100,7.281,137.344,1,0
101,6.422,155.715,1,0
102,7.197,138.947,1,0
103,5.716,174.948,1,0
104,6.008,166.445,1,0
105,5.159,193.836,1,0
106,6.729,148.610,1,0
107,6.058,165.071,1,0
108,5.599,178.603,0,1
109,8.695,115.009,0,1
110,6.327,158.053,1,0
111,5.452,183.419,1,0
112,5.893,169.693,1,0
113,5.948,168.124,1,0
114,6.821,146.606,1,0
115,5.623,177.841,1,0
116,6.434,155.424,1,0
117,6.695,149.365,1,0
118,6.716,148.898,1,0
119,6.290,158.983,1,0
120,10.042,99.582,1,0
121,6.427,155.594,1,0
122,6.197,161.368,1,0
123,6.598,151.561,1,0
124,7.316,136.687,1,0
125,5.898,169.549,1,0
126,5.355,186.741,1,0
127,6.253,159.923,1,0
128,5.456,183.284,1,0
129,6.796,147.145,0,1
130,7.689,130.056,1,0
131,5.909,169.233,1,0
132,6.398,156.299,1,0
133,8.492,117.758,1,0
134,6.135,162.999,0,1
135,6.620,151.057,1,0
136,6.301,158.705,1,0
137,6.920,144.509,1,0
138,7.297,137.043,1,0
139,8.078,123.793,1,0
140,5.964,167.673,0,1
141,5.880,170.068,1,0
142,6.724,148.721,1,0
143,6.938,144.134,1,0
144,6.748,148.192,1,0
145,7.087,141.103,0,1
146,9.011,110.975,1,0
147,7.094,140.964,1,0
148,7.007,142.714,1,0
149,5.521,181.127,1,0
150,6.859,145.794,1,0
151,6.289,159.008,1,0
152,6.126,163.239,0,1
153,7.448,134.264,1,0
154,6.105,163.800,1,0
155,7.573,132.048,1,0
156,6.823,146.563,1,0
157,7.413,134.898,0,1
158,9.786,102.187,1,0
159,7.856,127.291,1,0
160,7.067,141.503,1,0
161,6.411,155.982,1,0
162,5.792,172.652,1,0
163,6.794,147.189,1,0
164,7.661,130.531,0,1
165,5.451,183.453,0,1
166,6.673,149.858,0,1
167,6.095,164.069,1,0
168,7.320,136.612,0,1
169,7.103,140.786,0,1
170,6.746,148.236,0,1
171,6.453,154.967,1,0
172,8.596,116.333,1,0
173,6.962,143.637,1,0
174,6.990,143.062,1,0
175,7.362,135.833,1,0
176,6.992,143.021,0,1
177,5.535,180.668,1,0
178,6.641,150.580,1,0
179,6.286,159.084,1,0
180,5.816,171.939,1,0
181,6.443,155.207,1,0
182,6.357,157.307,1,0
183,6.741,148.346,1,0
184,6.128,163.185,1,0
185,6.615,151.172,1,0
186,7.127,140.311,0,1
187,10.390,96.246,1,0
188,6.358,157.282,1,0
189,7.910,126.422,1,0
190,6.831,146.391,1,0
191,6.775,147.601,1,0
192,7.597,131.631,1,0
193,6.319,158.253,1,0
194,6.252,159.949,1,0
195,6.491,154.059,1,0
196,5.953,167.983,1,0
197,6.003,166.583,0,1
198,5.584,179.083,1,0
199,6.942,144.051,1,0
200,6.962,143.637,0,1
201,9.288,107.666,0,1
202,6.556,152.532,1,0
203,6.129,163.159,1,0
204,7.175,139.373,1,0
205,6.564,152.346,1,0
206,4.958,201.694,1,0
207,6.276,159.337,1,0
208,6.785,147.384,1,0
209,6.099,163.961,1,0
210,6.193,161.473,1,0
211,7.689,130.056,1,0
212,7.632,131.027,1,0
213,6.723,148.743,1,0
