pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,18.340,54.526,0,0
2,11.510,86.881,0,0
3,14.187,70.487,0,0
4,13.029,76.752,0,0
5,14.912,67.060,0,0
6,12.875,77.670,0,0
7,10.754,92.989,0,0
8,14.845,67.363,0,0
9,18.033,55.454,0,0
10,12.671,78.920,0,0
11,13.942,71.726,0,0
12,13.779,72.574,0,0
13,15.042,66.481,0,0
14,12.489,80.070,0,0
15,18.563,53.871,0,0
16,12.043,83.036,0,0
17,12.299,81.307,0,0
18,13.421,74.510,0,0
19,17.621,56.750,0,0
20,11.811,84.667,0,0
21,11.700,85.470,0,0
22,11.794,84.789,0,0
23,17.102,58.473,0,0
24,12.176,82.129,0,0
25,13.781,72.564,0,0
26,12.971,77.095,0,0
27,17.294,57.824,0,0
28,10.391,96.237,0,0
29,10.776,92.799,0,0
30,17.584,56.870,0,0
31,12.489,80.070,0,0
32,11.958,83.626,0,0
33,16.430,60.864,0,0
34,14.498,68.975,0,0
35,13.379,74.744,0,0
36,11.715,85.361,0,0
37,17.946,55.723,0,0
38,14.272,70.067,0,0
39,12.027,83.146,0,0
40,12.665,78.958,0,0
41,15.628,63.988,0,0
42,13.400,74.627,0,0
43,12.848,77.833,0,0
44,12.628,79.189,0,0
45,15.276,65.462,0,0
46,10.745,93.067,0,0
47,12.702,78.728,0,0
48,17.137,58.353,0,0
49,11.826,84.559,0,0
50,11.327,88.285,0,0
51,10.532,94.949,0,0
52,16.691,59.913,0,0
53,16.054,62.290,0,0
54,14.564,68.662,0,0
55,13.358,74.862,0,0
56,17.009,58.792,0,0
57,14.019,71.332,0,0
58,13.573,73.676,0,0
59,14.058,71.134,0,0
60,17.625,56.738,0,0
61,15.617,64.033,0,0
62,13.649,73.265,0,0
63,15.757,63.464,0,0
64,15.645,63.918,0,0
65,15.259,65.535,0,0
66,14.821,67.472,0,0
67,19.589,51.049,0,0
68,12.197,81.987,0,0
69,16.484,60.665,0,0
70,13.961,71.628,0,0
71,19.895,50.264,0,0
72,15.553,64.296,0,0
73,13.068,76.523,0,0
74,13.237,75.546,0,0
75,16.827,59.428,0,0
76,11.587,86.304,0,0
77,13.456,74.316,0,0
78,13.069,76.517,0,0
79,17.650,56.657,0,0
80,14.262,70.116,0,0
81,12.147,82.325,0,0
82,10.247,97.590,0,0
83,12.216,81.860,0,0
84,15.713,63.642,0,0
85,13.427,74.477,0,0
86,13.326,75.041,0,0
87,13.758,72.685,0,0
88,9.272,107.852,0,0
89,15.745,63.512,0,0
90,9.808,101.958,0,0
91,11.080,90.253,0,0
92,10.686,93.580,0,0
93,11.459,87.268,0,0
94,16.827,59.428,0,0
95,13.457,74.311,0,0
96,13.565,73.719,0,0
97,10.600,94.340,0,0
98,12.966,77.125,0,0
99,12.296,81.327,0,0
100,11.856,84.345,0,0
101,9.865,101.368,0,0
102,12.541,79.738,0,0
103,13.884,72.025,0,0
104,16.336,61.214,0,0
105,13.263,75.398,0,0
106,12.213,81.880,0,0
107,9.940,100.604,0,0
108,10.833,92.311,0,0
109,15.673,63.804,0,0
110,12.053,82.967,0,0
111,10.962,91.224,0,0
112,12.959,77.166,0,0
113,14.852,67.331,0,0
114,10.937,91.433,0,0
115,14.871,67.245,0,0
116,11.469,87.192,0,0
117,16.627,60.143,0,0
118,12.350,80.972,0,0
119,10.175,98.280,0,0
120,12.200,81.967,0,0
121,15.320,65.274,0,0
122,9.528,104.954,0,0
