pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.795,128.287,0,0
2,7.021,142.430,0,0
3,7.874,127.000,0,0
4,7.774,128.634,0,0
5,9.928,100.725,0,0
6,7.770,128.700,0,0
7,8.551,116.945,0,0
8,10.720,93.284,0,0
9,10.184,98.193,0,0
10,7.748,129.066,0,0
11,8.250,121.212,0,0
12,7.176,139.353,0,0
13,5.109,195.733,0,0
14,4.512,221.631,0,0
15,6.333,157.903,0,0
16,5.708,175.193,0,0
17,8.492,117.758,0,0
18,9.480,105.485,0,0
19,6.777,147.558,0,0
20,8.978,111.383,0,0
21,6.517,153.445,0,0
22,6.096,164.042,0,0
23,6.056,165.125,0,0
24,5.743,174.125,0,0
25,6.423,155.690,0,0
26,6.538,152.952,0,0
27,10.093,99.079,0,0
28,9.468,105.619,0,0
29,10.242,97.637,0,0
30,7.933,126.056,0,0
31,9.231,108.331,0,0
32,8.117,123.198,0,0
33,9.220,108.460,0,0
34,6.001,166.639,0,0
35,5.848,170.999,0,0
36,7.122,140.410,0,0
37,7.210,138.696,0,0
38,8.124,123.092,0,0
39,8.348,119.789,0,0
40,4.981,200.763,0,0
41,7.910,126.422,0,0
42,6.146,162.707,0,0
43,7.017,142.511,0,0
44,7.520,132.979,0,0
45,7.101,140.825,0,0
46,8.461,118.189,0,0
47,5.025,199.005,0,0
48,5.310,188.324,0,0
49,4.938,202.511,0,0
50,5.236,190.985,0,0
51,4.967,201.329,0,0
52,7.160,139.665,0,0
53,8.006,124.906,0,0
54,7.125,140.351,0,0
55,7.577,131.978,0,0
56,10.406,96.098,0,0
57,10.804,92.558,0,0
58,6.457,154.871,0,0
59,8.555,116.891,0,0
60,8.035,124.456,0,0
61,7.189,139.101,0,0
62,5.914,169.090,0,0
63,6.014,166.279,0,0
64,4.959,201.654,0,0
65,6.546,152.765,0,0
66,8.985,111.297,0,0
67,7.242,138.083,0,0
68,7.026,142.328,0,0
69,5.538,180.571,0,0
70,5.666,176.491,0,0
71,4.916,203.417,0,0
72,5.428,184.230,0,0
73,6.343,157.654,0,0
74,6.433,155.448,0,0
75,6.006,166.500,0,0
76,5.788,172.771,0,0
77,5.545,180.343,0,0
78,5.841,171.204,0,0
79,9.635,103.788,0,0
80,6.146,162.707,0,0
81,3.957,252.717,0,0
82,5.888,169.837,0,0
83,6.105,163.800,0,0
84,6.673,149.858,0,0
85,6.121,163.372,0,0
86,5.115,195.503,0,0
87,5.157,193.911,0,0
88,8.918,112.133,0,0
89,6.564,152.346,0,0
90,7.453,134.174,0,0
91,3.479,287.439,0,0
92,5.012,199.521,0,0
93,5.766,173.430,0,0
94,6.930,144.300,0,0
95,6.822,146.585,0,0
96,4.911,203.625,0,0
97,8.123,123.107,0,0
98,9.936,100.644,0,0
99,7.684,130.141,0,0
100,4.931,202.799,0,0
101,6.840,146.199,0,0
102,5.487,182.249,0,0
103,6.744,148.280,0,0
104,4.909,203.707,0,0
105,5.090,196.464,0,0
106,7.760,128.866,0,0
107,7.562,132.240,0,0
108,9.205,108.637,0,0
109,11.062,90.400,0,0
110,9.566,104.537,0,0
111,8.252,121.183,0,0
112,8.803,113.598,0,0
113,6.585,151.860,0,0
114,7.602,131.544,0,0
115,6.451,155.015,0,0
116,7.780,128.535,0,0
117,7.943,125.897,0,0
118,6.863,145.709,0,0
119,6.687,149.544,0,0
120,7.894,126.678,0,0
121,7.395,135.227,0,0
122,4.948,202.102,0,0
123,5.295,188.857,0,0
124,6.426,155.618,0,0
125,7.330,136.426,0,0
126,7.612,131.372,0,0
127,6.146,162.707,0,0
128,7.060,141.643,0,0
129,6.790,147.275,0,0
130,5.752,173.853,0,0
131,6.629,150.852,0,0
132,4.986,200.562,0,0
133,5.295,188.857,0,0
134,6.751,148.126,0,0
135,6.682,149.656,0,0
136,13.557,73.763,0,0
137,7.175,139.373,0,0
138,7.820,127.877,0,0
139,6.618,151.103,0,0
140,6.728,148.633,0,0
141,6.664,150.060,0,0
142,10.398,96.172,0,0
143,8.254,121.153,0,0
144,9.504,105.219,0,0
145,7.212,138.658,0,0
146,7.028,142.288,0,0
147,10.051,99.493,0,0
148,8.046,124.285,0,0
149,7.904,126.518,0,0
150,9.709,102.997,0,0
151,7.894,126.678,0,0
152,7.892,126.711,0,0
153,7.882,126.871,0,0
154,7.649,130.736,0,0
155,7.613,131.354,0,0
156,7.407,135.007,0,0
157,6.843,146.135,0,0
158,7.889,126.759,0,0
159,7.297,137.043,0,0
160,7.426,134.662,0,0
161,8.966,111.532,0,0
162,9.676,103.348,0,0
163,9.146,109.337,0,0
164,7.245,138.026,0,0
165,5.878,170.126,0,0
166,8.806,113.559,0,0
167,9.013,110.951,0,0
168,7.755,128.949,0,0
169,7.752,128.999,0,0
170,6.995,142.959,0,0
171,8.228,121.536,0,0
172,7.730,129.366,0,0
173,8.732,114.521,0,0
174,7.875,126.984,0,0
175,10.461,95.593,0,0
176,6.175,161.943,0,0
177,13.058,76.581,0,0
178,9.276,107.805,0,0
179,6.658,150.195,0,0
180,6.678,149.745,0,0
181,7.784,128.469,0,0
182,10.342,96.693,0,0
183,8.961,111.595,0,0
184,10.750,93.023,0,0
185,8.422,118.737,0,0
186,7.179,139.295,0,0
187,10.464,95.566,0,0
188,9.543,104.789,0,0
189,7.558,132.310,0,0
190,7.220,138.504,0,0
191,7.931,126.088,0,0
192,7.743,129.149,0,0
193,8.188,122.130,0,0
194,10.171,98.319,0,0
195,8.820,113.379,0,0
196,8.072,123.885,0,0
197,6.963,143.616,0,0
198,6.303,158.655,0,0
199,6.193,161.473,0,0
200,5.714,175.009,0,0
201,6.151,162.575,0,0
202,8.727,114.587,0,0
203,9.337,107.101,0,0
204,5.321,187.935,0,0
205,7.118,140.489,0,0
206,4.336,230.627,0,0
207,7.317,136.668,0,0
208,3.087,323.939,0,0
209,4.335,230.681,0,0
210,5.192,192.604,0,0
211,5.516,181.291,0,0
212,6.620,151.057,0,0
213,6.506,153.704,0,0
214,6.430,155.521,0,0
215,9.428,106.067,0,0
216,8.967,111.520,0,0
217,5.962,167.729,0,0
218,4.837,206.740,0,0
219,4.990,200.401,0,0
220,8.392,119.161,0,0
221,5.905,169.348,0,0
222,4.342,230.309,0,0
223,5.551,180.148,0,0
224,7.146,139.938,0,0
225,8.099,123.472,0,0
226,7.552,132.415,0,0
227,7.263,137.684,0,0
228,4.572,218.723,0,0
229,3.453,289.603,0,0
230,5.005,199.800,0,0
231,7.528,132.837,0,0
232,5.306,188.466,0,0
233,6.837,146.263,0,0
234,6.071,164.718,0,0
235,5.510,181.488,0,0
236,5.214,191.791,0,0
237,3.870,258.398,0,0
238,3.469,288.268,0,0
239,5.706,175.254,0,0
240,7.003,142.796,0,0
241,7.783,128.485,0,0
242,8.845,113.058,0,0
243,10.193,98.107,0,0
244,7.832,127.681,0,0
245,4.339,230.468,0,0
246,6.525,153.257,0,0
247,3.503,285.470,0,0
248,3.984,251.004,0,0
249,3.672,272.331,0,0
250,5.553,180.083,0,0
251,6.383,156.666,0,0
252,4.586,218.055,0,0
253,6.448,155.087,0,0
254,5.529,180.865,0,0
255,10.052,99.483,0,0
256,8.269,120.934,0,0
257,11.738,85.193,0,0
258,9.886,101.153,0,0
259,7.933,126.056,0,0
260,7.130,140.252,0,0
261,9.230,108.342,0,0
262,7.242,138.083,0,0
263,6.052,165.235,0,0
264,8.343,119.861,0,0
265,7.022,142.410,0,0
266,5.487,182.249,0,0
267,7.152,139.821,0,0
268,6.433,155.448,0,0
269,10.206,97.982,0,0
270,8.304,120.424,0,0
271,6.645,150.489,0,0
272,6.746,148.236,0,0
273,7.075,141.343,0,0
274,6.742,148.324,0,0
275,4.984,200.642,0,0
276,4.407,226.912,0,0
277,5.543,180.408,0,0
278,6.233,160.436,0,0
279,7.262,137.703,0,0
280,7.597,131.631,0,0
281,6.512,153.563,0,0
282,6.263,159.668,0,0
283,8.776,113.947,0,0
284,6.073,164.663,0,0
285,7.086,141.123,0,0
286,6.003,166.583,0,0
287,7.305,136.893,0,0
288,5.838,171.292,0,0
289,5.431,184.128,0,0
290,5.130,194.932,0,0
291,5.101,196.040,0,0
292,5.919,168.947,0,0
293,14.742,67.833,0,0
294,8.019,124.704,0,0
295,5.536,180.636,0,0
296,6.234,160.411,0,0
297,5.923,168.833,0,0
298,4.380,228.311,0,0
299,8.323,120.149,0,0
300,7.915,126.342,0,0
301,7.501,133.316,0,0
302,7.410,134.953,0,0
303,9.576,104.428,0,0
304,6.784,147.406,0,0
305,6.314,158.378,0,0
306,6.624,150.966,0,0
307,10.128,98.736,0,0
308,5.101,196.040,0,0
309,6.456,154.895,0,0
310,5.528,180.897,0,0
311,7.086,141.123,0,0
312,8.306,120.395,0,0
313,6.776,147.580,0,0
314,4.714,212.134,0,0
315,7.426,134.662,0,0
316,6.752,148.104,0,0
317,7.412,134.916,0,0
318,11.066,90.367,0,0
319,6.956,143.761,0,0
320,6.726,148.677,0,0
321,6.899,144.949,0,0
322,8.312,120.308,0,0
323,4.993,200.280,0,0
324,7.164,139.587,0,0
325,6.872,145.518,0,0
326,8.565,116.754,0,0
327,10.232,97.733,0,0
328,7.398,135.172,0,0
329,4.351,229.832,0,0
330,6.449,155.063,0,0
331,6.499,153.870,0,0
332,11.890,84.104,0,0
333,9.866,101.358,0,0
334,10.338,96.731,0,0
335,9.177,108.968,0,0
336,8.360,119.617,0,0
337,7.160,139.665,0,0
338,5.453,183.385,0,0
339,7.636,130.959,0,0
340,7.804,128.139,0,0
341,9.725,102.828,0,0
342,7.347,136.110,0,0
343,8.432,118.596,0,0
344,9.736,102.712,0,0
345,9.449,105.831,0,0
346,9.908,100.929,0,0
347,8.866,112.790,0,0
348,7.879,126.920,0,0
349,7.136,140.135,0,0
350,7.064,141.563,0,0
351,6.861,145.751,0,0
352,4.729,211.461,0,0
353,7.162,139.626,0,0
354,7.055,141.743,0,0
355,8.683,115.168,0,0
356,8.646,115.660,0,0
357,7.634,130.993,0,0
358,10.294,97.144,0,0
359,5.336,187.406,0,0
360,9.475,105.541,0,0
361,6.992,143.021,0,0
362,7.928,126.135,0,0
363,5.921,168.890,0,0
364,7.985,125.235,0,0
365,7.040,142.045,0,0
366,4.883,204.792,0,0
367,4.312,231.911,0,0
368,5.370,186.220,0,0
369,9.154,109.242,0,0
370,5.708,175.193,0,0
371,8.468,118.092,0,0
372,5.257,190.223,0,0
373,5.397,185.288,0,0
374,9.182,108.909,0,0
375,9.501,105.252,0,0
376,3.849,259.808,0,0
377,3.424,292.056,0,0
378,5.727,174.611,0,0
379,5.509,181.521,0,0
380,6.224,160.668,0,0
381,5.143,194.439,0,0
382,5.293,188.929,0,0
383,6.909,144.739,0,0
384,7.839,127.567,0,0
385,6.178,161.865,0,0
386,5.437,183.925,0,0
387,3.790,263.852,0,0
388,4.756,210.261,0,0
389,6.854,145.900,0,0
390,5.210,191.939,0,0
391,3.297,303.306,0,0
392,4.661,214.546,0,0
393,5.816,171.939,0,0
394,5.485,182.315,0,0
395,3.382,295.683,0,0
396,4.469,223.764,0,0
397,6.701,149.231,0,0
398,7.635,130.976,0,0
399,7.201,138.870,0,0
400,5.123,195.198,0,0
401,5.623,177.841,0,0
402,6.942,144.051,0,0
403,7.073,141.383,0,0
404,6.473,154.488,0,0
405,7.162,139.626,0,0
406,6.995,142.959,0,0
407,3.011,332.116,0,0
408,5.680,176.056,0,0
409,5.664,176.554,0,0
410,5.970,167.504,0,0
411,4.921,203.211,0,0
412,4.857,205.888,0,0
413,4.468,223.814,0,0
414,7.898,126.614,0,0
415,6.088,164.258,0,0
416,8.391,119.175,0,0
417,11.254,88.857,0,0
418,8.382,119.303,0,0
419,7.528,132.837,0,0
420,6.997,142.918,0,0
421,7.164,139.587,0,0
422,6.768,147.754,0,0
423,5.704,175.316,0,0
424,6.066,164.853,0,0
425,5.662,176.616,0,0
426,6.263,159.668,0,0
427,6.945,143.988,0,0
428,6.790,147.275,0,0
429,7.048,141.884,0,0
430,4.905,203.874,0,0
431,3.323,300.933,0,0
432,4.727,211.551,0,0
433,6.149,162.628,0,0
434,5.545,180.343,0,0
435,4.243,235.682,0,0
436,5.629,177.651,0,0
437,3.706,269.833,0,0
438,4.050,246.914,0,0
439,3.121,320.410,0,0
440,3.499,285.796,0,0
441,5.193,192.567,0,0
442,4.463,224.065,0,0
443,3.946,253.421,0,0
444,4.242,235.738,0,0
445,3.747,266.880,0,0
446,4.815,207.684,0,0
447,4.249,235.349,0,0
