pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.339,136.258,0,1
2,5.269,189.789,0,1
3,4.446,224.921,0,1
4,4.707,212.450,1,0
5,5.221,191.534,1,0
6,5.066,197.394,1,0
7,5.291,189.000,1,0
8,6.032,165.782,1,0
9,8.668,115.367,1,0
10,4.999,200.040,1,0
11,5.345,187.091,1,0
12,5.450,183.486,1,0
13,4.720,211.864,1,0
14,4.062,246.184,0,1
15,5.591,178.859,1,0
16,4.351,229.832,1,0
17,5.022,199.124,1,0
18,4.517,221.386,1,0
19,4.913,203.542,1,0
20,4.512,221.631,1,0
21,5.001,199.960,1,0
22,5.597,178.667,1,0
23,5.040,198.413,1,0
24,3.312,301.932,1,0
25,3.860,259.067,1,0
26,4.402,227.169,1,0
27,5.402,185.117,1,0
28,4.339,230.468,1,0
29,3.975,251.572,1,0
30,4.682,213.584,1,0
31,5.083,196.734,1,0
32,5.224,191.424,0,1
33,5.053,197.902,1,0
34,4.108,243.427,1,0
35,4.230,236.407,0,1
36,4.364,229.148,1,0
37,4.376,228.519,1,0
38,5.484,182.349,1,0
39,4.742,210.881,1,0
40,5.340,187.266,1,0
41,4.690,213.220,1,0
42,5.239,190.876,1,0
43,4.213,237.361,1,0
44,4.800,208.333,1,0
45,4.717,211.999,1,0
46,4.298,232.666,1,0
47,3.384,295.508,1,0
48,6.226,160.617,0,1
49,3.932,254.323,1,0
50,4.537,220.410,1,0
51,5.300,188.679,1,0
52,5.256,190.259,1,0
53,3.935,254.130,1,0
54,4.735,211.193,1,0
55,4.763,209.952,1,0
56,5.719,174.856,0,1
57,5.197,192.419,1,0
58,4.844,206.441,1,0
59,4.805,208.117,1,0
60,4.549,219.829,1,0
61,4.456,224.417,1,0
62,5.609,178.285,1,0
63,4.627,216.123,1,0
64,4.733,211.282,0,1
65,5.234,191.058,1,0
66,5.322,187.899,1,0
67,4.885,204.708,1,0
68,4.872,205.255,1,0
69,4.970,201.207,0,1
70,5.157,193.911,1,0
71,6.734,148.500,1,0
72,5.796,172.533,1,0
73,5.324,187.829,1,0
74,5.329,187.652,1,0
75,5.068,197.316,1,0
76,5.196,192.456,0,1
77,3.886,257.334,1,0
78,4.974,201.045,1,0
79,5.084,196.696,1,0
80,4.767,209.776,1,0
81,5.028,198.886,1,0
82,5.411,184.809,1,0
83,5.367,186.324,1,0
84,5.547,180.278,1,0
85,4.916,203.417,1,0
86,4.404,227.066,1,0
87,5.049,198.059,1,0
88,5.039,198.452,1,0
89,6.235,160.385,1,0
90,7.243,138.064,1,0
91,4.700,212.766,1,0
92,4.943,202.306,1,0
93,3.905,256.082,1,0
94,4.664,214.408,1,0
95,3.817,261.986,1,0
96,4.729,211.461,1,0
97,3.452,289.687,1,0
98,4.928,202.922,1,0
99,4.922,203.169,1,0
100,4.748,210.615,1,0
101,5.067,197.355,1,0
102,5.199,192.345,1,0
103,4.974,201.045,1,0
104,5.061,197.589,1,0
105,4.048,247.036,1,0
106,4.243,235.682,1,0
107,3.926,254.712,1,0
108,4.906,203.832,1,0
109,4.516,221.435,1,0
110,4.423,226.091,1,0
111,4.686,213.402,0,1
112,5.111,195.656,1,0
113,5.287,189.143,1,0
114,4.594,217.675,1,0
115,3.604,277.469,1,0
116,4.554,219.587,1,0
117,4.854,206.016,1,0
118,5.033,198.689,1,0
119,4.785,208.986,0,1
120,4.018,248.880,1,0
121,4.448,224.820,1,0
122,3.764,265.675,1,0
123,3.966,252.143,1,0
124,4.635,215.750,1,0
125,5.071,197.200,1,0
126,4.520,221.239,1,0
127,4.472,223.614,1,0
128,3.757,266.170,1,0
129,4.635,215.750,0,1
130,5.628,177.683,1,0
131,5.451,183.453,0,1
132,7.878,126.936,1,0
133,5.533,180.734,0,1
134,4.307,232.180,1,0
135,4.162,240.269,1,0
136,4.657,214.731,1,0
137,4.705,212.540,1,0
138,5.511,181.455,1,0
139,5.411,184.809,1,0
140,5.267,189.861,1,0
141,4.935,202.634,1,0
142,4.678,213.767,1,0
143,4.748,210.615,1,0
144,4.959,201.654,1,0
145,4.638,215.610,1,0
146,5.809,172.147,1,0
147,5.094,196.309,1,0
148,4.962,201.532,0,1
149,4.213,237.361,1,0
150,4.915,203.459,1,0
151,5.670,176.367,1,0
152,4.813,207.771,1,0
153,5.570,179.533,1,0
154,4.805,208.117,1,0
155,4.859,205.804,1,0
156,4.739,211.015,1,0
157,4.898,204.165,0,1
158,4.739,211.015,1,0
159,5.722,174.764,1,0
160,4.734,211.238,1,0
161,4.717,211.999,1,0
162,4.811,207.857,1,0
163,5.268,189.825,1,0
164,4.268,234.302,1,0
165,5.290,189.036,1,0
166,5.088,196.541,1,0
167,5.743,174.125,1,0
168,5.406,184.980,1,0
169,5.549,180.213,1,0
170,4.549,219.829,1,0
171,5.363,186.463,1,0
172,4.246,235.516,1,0
173,4.661,214.546,1,0
174,4.130,242.131,1,0
175,7.095,140.944,1,0
176,5.225,191.388,1,0
177,4.872,205.255,1,0
178,4.973,201.086,1,0
179,4.641,215.471,1,0
180,4.626,216.169,0,1
181,5.395,185.357,0,1
182,5.365,186.393,1,0
183,5.209,191.975,1,0
184,5.191,192.641,1,0
185,4.939,202.470,1,0
186,5.217,191.681,1,0
187,5.222,191.498,0,1
188,4.013,249.190,1,0
189,4.832,206.954,1,0
190,4.727,211.551,1,0
191,5.482,182.415,1,0
192,4.828,207.125,1,0
193,4.833,206.911,1,0
194,4.727,211.551,1,0
195,4.861,205.719,1,0
196,4.212,237.417,1,0
197,4.571,218.771,1,0
198,4.411,226.706,1,0
199,4.803,208.203,0,1
200,5.896,169.607,0,1
201,4.500,222.222,1,0
202,4.120,242.718,1,0
203,4.768,209.732,1,0
204,4.688,213.311,1,0
205,4.985,200.602,1,0
206,5.206,192.086,0,1
207,4.945,202.224,1,0
208,5.186,192.827,1,0
209,4.913,203.542,1,0
210,4.067,245.881,1,0
211,4.016,249.004,1,0
212,4.723,211.730,1,0
213,7.290,137.174,1,0
214,5.203,192.197,1,0
215,5.063,197.511,1,0
216,4.998,200.080,1,0
217,4.620,216.450,1,0
218,4.905,203.874,0,1
219,4.787,208.899,1,0
220,4.448,224.820,1,0
221,5.532,180.766,1,0
222,5.225,191.388,1,0
223,5.179,193.087,1,0
224,3.570,280.112,1,0
225,4.277,233.809,1,0
226,4.607,217.061,1,0
227,4.645,215.285,1,0
228,4.611,216.873,1,0
229,4.958,201.694,1,0
230,4.578,218.436,1,0
231,4.847,206.313,1,0
232,4.766,209.820,1,0
233,5.103,195.963,1,0
234,4.806,208.073,1,0
235,5.416,184.638,1,0
236,4.953,201.898,1,0
237,5.033,198.689,0,1
238,4.984,200.642,1,0
239,5.873,170.271,0,1
240,5.003,199.880,1,0
241,5.904,169.377,1,0
242,4.621,216.403,0,1
243,5.730,174.520,1,0
244,4.862,205.677,1,0
245,6.728,148.633,1,0
246,4.936,202.593,1,0
247,5.752,173.853,1,0
248,4.422,226.142,1,0
249,4.540,220.264,1,0
250,5.068,197.316,1,0
251,5.345,187.091,1,0
252,4.820,207.469,1,0
253,3.456,289.352,1,0
254,7.309,136.818,1,0
255,4.323,231.321,1,0
256,5.167,193.536,1,0
257,5.124,195.160,1,0
258,5.527,180.930,1,0
259,6.682,149.656,1,0
260,4.542,220.167,0,1
261,5.338,187.336,1,0
262,4.127,242.307,1,0
263,5.580,179.211,0,1
264,3.573,279.877,0,1
265,4.915,203.459,1,0
266,4.168,239.923,1,0
267,5.005,199.800,1,0
268,5.318,188.041,1,0
269,5.254,190.331,0,1
270,4.642,215.424,1,0
271,5.497,181.917,1,0
272,5.842,171.174,1,0
273,4.420,226.244,1,0
274,5.082,196.773,1,0
275,4.837,206.740,1,0
276,4.638,215.610,1,0
277,5.271,189.717,1,0
278,4.919,203.293,1,0
279,5.642,177.242,1,0
280,4.424,226.040,1,0
281,4.934,202.675,1,0
282,5.834,171.409,0,1
283,4.981,200.763,1,0
284,5.389,185.563,1,0
285,4.782,209.118,1,0
286,4.714,212.134,1,0
287,5.441,183.790,1,0
288,4.570,218.818,1,0
289,6.490,154.083,1,0
290,5.546,180.310,1,0
291,6.355,157.356,0,1
292,7.685,130.124,1,0
293,5.127,195.046,1,0
294,5.207,192.049,1,0
295,6.203,161.212,1,0
296,5.828,171.585,1,0
297,3.929,254.518,1,0
298,5.633,177.525,1,0
299,5.690,175.747,1,0
300,5.506,181.620,1,0
301,4.828,207.125,1,0
302,6.808,146.886,1,0
303,5.924,168.805,1,0
304,4.740,210.970,1,0
305,5.269,189.789,1,0
306,9.447,105.854,0,1
307,4.729,211.461,1,0
308,5.580,179.211,1,0
309,5.196,192.456,1,0
310,4.523,221.092,1,0
311,5.071,197.200,1,0
312,5.098,196.155,1,0
313,4.700,212.766,1,0
314,5.482,182.415,0,1
315,5.617,178.031,1,0
316,5.833,171.438,1,0
317,5.044,198.255,1,0
318,5.073,197.122,0,1
319,4.958,201.694,1,0
320,4.795,208.551,1,0
