pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.263,159.668,1,0
2,4.188,238.777,0,1
3,3.575,279.720,0,1
4,3.207,311.818,1,0
5,3.833,260.892,0,1
6,3.773,265.041,0,1
7,4.006,249.626,1,0
8,4.104,243.665,1,0
9,3.508,285.063,0,1
10,4.033,247.954,0,1
11,3.008,332.447,0,1
12,3.141,318.370,1,0
13,3.567,280.348,0,1
14,3.725,268.456,0,1
15,3.294,303.582,0,1
16,3.725,268.456,0,1
17,4.010,249.377,0,1
18,4.327,231.107,1,0
19,4.033,247.954,1,0
20,4.108,243.427,0,1
21,4.019,248.818,0,1
22,3.681,271.665,0,1
23,3.951,253.100,0,1
24,3.895,256.739,1,0
25,4.056,246.548,0,1
26,3.767,265.463,0,1
27,4.006,249.626,0,1
28,3.879,257.798,1,0
29,3.731,268.025,1,0
30,3.785,264.201,1,0
31,4.013,249.190,1,0
32,2.829,353.482,1,0
33,3.387,295.247,0,1
34,3.463,288.767,1,0
35,3.508,285.063,1,0
36,4.156,240.616,0,1
37,3.555,281.294,0,1
38,3.781,264.480,0,1
39,3.341,299.312,1,0
40,3.433,291.290,1,0
41,3.578,279.486,1,0
42,3.100,322.581,1,0
43,4.085,244.798,0,1
44,2.934,340.832,1,0
45,3.808,262.605,1,0
46,3.432,291.375,0,1
47,3.629,275.558,1,0
48,4.199,238.152,1,0
49,3.806,262.743,0,1
50,4.156,240.616,0,1
51,3.854,259.471,0,1
52,3.961,252.461,1,0
53,3.750,266.667,0,1
54,3.805,262.812,0,1
55,3.875,258.065,1,0
56,3.944,253.550,0,1
57,3.770,265.252,1,0
58,4.039,247.586,1,0
59,2.997,333.667,0,1
60,3.831,261.028,0,1
61,3.820,261.780,1,0
62,3.949,253.229,0,1
63,3.559,280.978,0,1
64,5.891,169.750,0,1
65,3.530,283.286,0,1
66,3.255,307.220,0,1
67,2.612,382.848,0,1
68,3.034,329.598,1,0
69,2.822,354.359,0,1
70,2.892,345.781,1,0
71,3.556,281.215,0,1
72,2.915,343.053,0,1
73,3.248,307.882,0,1
74,4.591,217.817,1,0
75,3.203,312.207,0,1
76,3.317,301.477,0,1
77,3.465,288.600,0,1
78,3.566,280.426,1,0
79,3.769,265.322,1,0
80,3.545,282.087,1,0
81,3.293,303.674,1,0
82,3.978,251.383,0,1
83,3.439,290.782,0,1
84,3.670,272.480,0,1
85,3.642,274.574,0,1
86,4.081,245.038,0,1
87,3.784,264.271,0,1
88,3.883,257.533,0,1
89,3.690,271.003,1,0
90,3.907,255.951,1,0
91,4.196,238.322,0,1
92,3.105,322.061,1,0
93,3.747,266.880,0,1
94,3.816,262.055,1,0
95,3.197,312.793,0,1
96,3.442,290.529,0,1
97,3.820,261.780,1,0
98,3.619,276.319,1,0
99,2.999,333.444,0,1
100,3.962,252.398,1,0
101,3.122,320.307,0,1
102,3.243,308.356,1,0
103,3.741,267.308,0,1
104,3.825,261.438,0,1
105,3.910,255.754,0,1
106,3.934,254.194,0,1
107,3.707,269.760,0,1
108,3.890,257.069,0,1
109,3.635,275.103,0,1
110,3.072,325.521,0,1
111,3.429,291.630,0,1
112,3.363,297.354,0,1
113,3.676,272.035,1,0
114,3.389,295.072,0,1
115,3.669,272.554,1,0
116,4.063,246.124,1,0
117,3.702,270.124,0,1
118,3.515,284.495,0,1
119,3.543,282.247,0,1
120,3.110,321.543,1,0
121,3.512,284.738,0,1
122,3.658,273.373,0,1
123,3.370,296.736,0,1
124,3.946,253.421,0,1
125,3.090,323.625,1,0
126,3.452,289.687,0,1
127,3.117,320.821,1,0
128,3.589,278.629,1,0
129,3.874,258.131,1,0
130,4.145,241.255,1,0
131,3.631,275.406,1,0
132,3.537,282.725,0,1
133,4.140,241.546,1,0
134,4.261,234.687,0,1
135,3.999,250.063,1,0
136,3.960,252.525,0,1
137,3.339,299.491,0,1
138,3.808,262.605,0,1
139,3.636,275.028,0,1
140,3.803,262.950,1,0
141,3.704,269.978,0,1
142,3.102,322.373,1,0
143,3.882,257.599,0,1
144,3.372,296.560,1,0
145,3.212,311.333,1,0
146,3.649,274.048,0,1
147,3.916,255.363,0,1
148,3.490,286.533,0,1
149,3.530,283.286,0,1
150,4.078,245.218,0,1
151,3.888,257.202,1,0
152,3.681,271.665,1,0
153,3.031,329.924,1,0
154,3.684,271.444,0,1
155,3.134,319.081,1,0
156,3.419,292.483,0,1
157,3.309,302.206,1,0
158,3.959,252.589,0,1
159,3.860,259.067,0,1
160,3.787,264.061,0,1
161,4.178,239.349,0,1
162,3.640,274.725,1,0
163,4.200,238.095,0,1
164,3.640,274.725,1,0
165,3.884,257.467,1,0
166,3.867,258.598,1,0
167,3.766,265.534,0,1
168,3.881,257.666,0,1
169,3.013,331.895,1,0
170,3.946,253.421,0,1
171,3.392,294.811,0,1
172,3.558,281.057,1,0
173,3.994,250.376,0,1
174,3.587,278.784,1,0
175,4.042,247.402,1,0
176,3.700,270.270,1,0
177,3.777,264.760,1,0
178,4.291,233.046,0,1
179,4.184,239.006,1,0
180,5.227,191.314,0,1
181,3.454,289.519,1,0
182,3.652,273.823,1,0
183,3.609,277.085,0,1
184,4.148,241.080,0,1
185,2.614,382.555,0,1
186,3.171,315.358,0,1
187,3.405,293.686,1,0
188,3.250,307.692,1,0
189,4.027,248.324,0,1
190,3.594,278.242,1,0
191,3.684,271.444,0,1
192,3.151,317.360,1,0
193,3.354,298.151,0,1
194,3.403,293.858,0,1
195,3.689,271.076,0,1
196,3.932,254.323,0,1
197,3.415,292.826,0,1
198,3.050,327.869,1,0
199,3.854,259.471,1,0
200,3.176,314.861,1,0
201,3.620,276.243,1,0
202,3.688,271.150,0,1
203,3.736,267.666,0,1
204,3.533,283.046,1,0
205,3.579,279.408,0,1
206,3.333,300.030,1,0
207,3.192,313.283,0,1
208,3.923,254.907,0,1
209,3.040,328.947,0,1
210,3.110,321.543,0,1
211,2.852,350.631,1,0
212,3.184,314.070,0,1
213,3.576,279.642,1,0
214,3.973,251.699,1,0
215,3.693,270.783,1,0
216,3.227,309.885,0,1
217,3.125,320.000,1,0
218,3.690,271.003,0,1
219,3.637,274.952,0,1
220,3.166,315.856,1,0
221,3.486,286.862,0,1
222,3.361,297.530,0,1
223,3.229,309.693,1,0
224,3.310,302.115,0,1
225,3.061,326.691,1,0
226,3.729,268.168,1,0
227,3.829,261.165,1,0
228,3.891,257.003,0,1
229,2.949,339.098,0,1
230,4.099,243.962,0,1
231,3.702,270.124,1,0
232,3.869,258.465,0,1
233,3.098,322.789,1,0
234,3.651,273.898,0,1
235,3.019,331.236,1,0
236,3.643,274.499,0,1
237,3.168,315.657,0,1
238,3.535,282.885,1,0
239,3.246,308.071,1,0
240,3.579,279.408,1,0
241,3.180,314.465,0,1
242,4.064,246.063,1,0
243,3.376,296.209,0,1
244,3.685,271.370,1,0
245,3.402,293.945,0,1
246,4.397,227.428,1,0
247,3.419,292.483,0,1
248,3.101,322.477,0,1
249,3.322,301.023,0,1
250,3.846,260.010,0,1
251,2.930,341.297,0,1
252,4.007,249.563,0,1
253,3.612,276.855,0,1
254,3.850,259.740,0,1
255,3.580,279.330,0,1
256,3.296,303.398,0,1
257,3.455,289.436,0,1
258,4.031,248.077,1,0
259,3.387,295.247,0,1
260,3.884,257.467,1,0
261,3.533,283.046,1,0
262,3.934,254.194,0,1
263,3.625,275.862,0,1
264,4.008,249.501,1,0
265,2.514,397.772,1,0
266,2.693,371.333,0,1
267,3.039,329.056,0,1
268,2.513,397.931,1,0
269,3.056,327.225,1,0
270,2.985,335.008,0,1
271,2.001,499.750,0,1
272,3.139,318.573,1,0
273,2.705,369.686,0,1
274,3.202,312.305,0,1
275,2.997,333.667,0,1
276,3.421,292.312,1,0
277,2.614,382.555,0,1
278,2.993,334.113,1,0
279,2.894,345.543,0,1
280,3.113,321.234,0,1
281,2.820,354.610,0,1
282,2.451,407.997,0,1
283,1.939,515.730,1,0
284,2.647,377.786,1,0
285,2.733,365.898,0,1
286,3.004,332.889,0,1
287,6.206,161.134,0,1
288,3.155,316.957,0,1
289,3.481,287.274,0,1
290,3.097,322.893,0,1
291,2.965,337.268,1,0
292,3.026,330.469,0,1
293,3.391,294.898,1,0
294,2.933,340.948,0,1
295,3.386,295.334,1,0
296,2.951,338.868,0,1
297,3.575,279.720,1,0
298,2.856,350.140,0,1
299,3.572,279.955,0,1
300,3.303,302.755,0,1
301,3.344,299.043,1,0
302,3.217,310.849,0,1
303,4.119,242.777,0,1
304,3.332,300.120,0,1
305,2.950,338.983,0,1
306,3.261,306.654,1,0
307,3.114,321.130,0,1
308,3.701,270.197,0,1
309,4.217,237.135,1,0
310,3.431,291.460,0,1
311,4.243,235.682,1,0
312,3.792,263.713,1,0
313,3.851,259.673,1,0
314,3.398,294.291,1,0
315,3.347,298.775,0,1
316,3.258,306.937,1,0
317,3.468,288.351,0,1
